class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0227047502995,0.160984098911,0.00547207053751,0.066779114306,0.00680083036423,0.0179905071855,0.717355906963,0.0012653922895,0.000647295906674,781
0.188740253448,0.0168222039938,0.00320893526077,0.759945869446,0.00605052476749,0.0107902083546,0.0113453296944,0.00174270896241,0.00135396199767,782
0.0079013267532,0.30683735013,0.00234656082466,0.00508251180872,0.0123770935461,0.113745696843,0.550209224224,0.000786740740295,0.00071345717879,783
0.602531790733,0.00214065611362,0.00522687518969,0.0506694205105,0.330582559109,0.00497800111771,0.00216315337457,0.000854271871503,0.000853236182593,784
0.00551234651357,0.00118654186372,0.000391503766878,0.986251235008,0.000953090493567,0.00334861688316,0.00124995806254,0.000314744014759,0.000791978265624,785
0.057124465704,0.135378673673,0.00879683066159,0.287346929312,0.013165586628,0.0236564856023,0.470996707678,0.00180737976916,0.00172690639738,786
0.274885863066,0.0587248392403,0.0201547760516,0.406741648912,0.0159265361726,0.0185117386281,0.194476291537,0.00470864819363,0.00586966052651,787
0.00402818154544,0.433490544558,0.0014808078995,0.00983676314354,0.200921595097,0.036635749042,0.311175614595,0.00110763369594,0.00132310378831,788
0.348387718201,0.00455313781276,0.00397686194628,0.57123875618,0.0230804942548,0.0376203171909,0.00747387344018,0.0018973586848,0.00177144363988,789
0.0164245404303,0.0722796469927,0.0039404691197,0.0618032179773,0.0191013999283,0.00472193630412,0.820476412773,0.000790064281318,0.00046236885828,790
0.362526148558,0.0943852812052,0.0110809439793,0.112811893225,0.124257452786,0.0204683858901,0.268627911806,0.00260141445324,0.00324057391845,791
0.00879772286862,0.0716039687395,0.00623976299539,0.0137231927365,0.00329103856348,0.0173641741276,0.875416100025,0.0023031947203,0.00126084673684,792
0.0839609503746,0.0477343611419,0.0909036099911,0.107740819454,0.0126221440732,0.0366689935327,0.616890847683,0.00126509403344,0.00221321522258,793
0.172560542822,0.299559861422,0.0843752622604,0.0562524460256,0.0573844797909,0.118129193783,0.20439209044,0.00495701702312,0.00238913623616,794
0.0595270469785,0.17165581882,0.011501529254,0.0558527670801,0.0349241904914,0.196815028787,0.465730786324,0.00192010740284,0.00207268400118,795
0.0870587006211,0.0020765629597,0.00124465220142,0.885035395622,0.00428913068026,0.00309519725852,0.0137619497254,0.00209452304989,0.00134386867285,796
0.337436914444,0.167249649763,0.0442792400718,0.0752745866776,0.057120770216,0.0264710746706,0.275197714567,0.011572602205,0.00539749441668,797
0.331640183926,0.129217877984,0.0845914110541,0.0801983550191,0.0195189602673,0.0190842226148,0.325001597404,0.00700318114832,0.00374423991889,798
0.921495616436,0.00500776292756,0.00312282890081,0.0535405799747,0.00531145231798,0.00418757973239,0.00469937175512,0.0010714995442,0.00156327174045,799
0.0065812622197,0.292296081781,0.0045151822269,0.0194680001587,0.0117482356727,0.0752606838942,0.586713254452,0.00197472516447,0.00144256651402,800
0.355340570211,0.138770714402,0.0796031206846,0.087678655982,0.029994815588,0.0129038589075,0.288024187088,0.00496995355934,0.00271414313465,801
0.0759563669562,0.232931092381,0.00933387875557,0.169373527169,0.0677670538425,0.177561342716,0.258358389139,0.00598991755396,0.00272843101993,802
0.0128465956077,0.123202584684,0.00352137698792,0.0350861549377,0.0267656557262,0.0108840120956,0.784139692783,0.00212870095856,0.00142522039823,803
0.095425195992,0.018886776641,0.158793255687,0.640726625919,0.0197528749704,0.015017666854,0.046271789819,0.0035351885017,0.00159064354375,804
0.146195262671,0.0934199020267,0.00505818845704,0.129540756345,0.0172858834267,0.0302754174918,0.571642398834,0.00227217446081,0.00431005144492,805
0.00224086339585,0.967879951,0.000940325844567,0.00317828985862,0.00247606332414,0.00257309316657,0.0200648773462,0.000337457167916,0.00030908655026,806
0.138470306993,0.0201314296573,0.0272464044392,0.163946509361,0.327901750803,0.300906151533,0.0153195885941,0.00322721572593,0.00285066687502,807
0.967810094357,0.00914906151593,0.000401573634008,0.015479946509,0.00051659665769,0.00220922706649,0.00391945289448,0.000327226705849,0.000186827994185,808
0.0242944788188,0.228636369109,0.00961164943874,0.0170303173363,0.00279343081638,0.0409818664193,0.670322060585,0.00292543205433,0.00340436259285,809
0.747067034245,0.0115937311202,0.00633912626654,0.199675858021,0.00829914864153,0.00634724460542,0.0185070652515,0.000985700055026,0.00118505093269,810
0.27145370841,0.00306804082356,0.00296000670642,0.0208485294133,0.683431923389,0.00377046666108,0.0122142620385,0.000944376166444,0.00130871112924,811
0.0128354523331,0.0453584901989,0.00198616785929,0.00262927077711,0.00651922868565,0.00221665180288,0.927495837212,0.000511732825544,0.000447188969702,812
0.134652018547,0.181739851832,0.00713345268741,0.24449492991,0.0288102403283,0.0321556068957,0.366745561361,0.00220923731104,0.00205910904333,813
0.519066154957,0.05925931409,0.00937362387776,0.214380994439,0.015169410035,0.0201996024698,0.155802354217,0.00448548374698,0.00226311874576,814
0.014356485568,0.166729837656,0.00876959599555,0.0310536380857,0.0341353937984,0.0207179747522,0.718842506409,0.00226410385221,0.00313050602563,815
0.184439823031,0.339122384787,0.00997476372868,0.0223834738135,0.0335887372494,0.0594727955759,0.335993468761,0.0126859983429,0.00233856448904,816
0.205276444554,0.0576880425215,0.00707679707557,0.209276840091,0.0219314489514,0.0386134535074,0.456972330809,0.00171303504612,0.00145162281115,817
0.913342893124,0.00338860834017,0.000819634296931,0.0749276131392,0.000892789161298,0.00367393461056,0.00171698629856,0.000671708839945,0.000565840629861,818
0.00739492941648,0.238936588168,0.00380467460491,0.00809618271887,0.00626746332273,0.0541820339859,0.677840173244,0.0023623064626,0.0011156409746,819
0.974215149879,0.00299668963999,0.000713192566764,0.0032364372164,0.00369120994583,0.010823735036,0.00390322227031,0.000175469947862,0.000244902184932,820
0.00948092713952,0.0176067110151,0.714878976345,0.0150993447751,0.0251305364072,0.00692243082449,0.208095341921,0.00135437643621,0.00143131311052,821
0.0106504261494,0.0678778067231,0.00435427157208,0.0561521761119,0.0131763219833,0.00828837696463,0.837097644806,0.0012137159938,0.00118929892778,822
0.00517506478354,0.943795382977,0.000586643756833,0.00328662083484,0.0258627552539,0.00267469743267,0.0174019001424,0.000690816843417,0.000526167568751,823
0.113462403417,0.0138394515961,0.00302650895901,0.826500594616,0.00279206223786,0.00420153466985,0.0341598987579,0.00111761176959,0.000899920007214,824
0.144407838583,0.0296855289489,0.0109468437731,0.685097098351,0.0156511906534,0.025220034644,0.081642895937,0.00407264474779,0.00327588431537,825
0.00443554343656,0.0898862332106,0.0809781774879,0.00598019082099,0.13803756237,0.0121895056218,0.666482925415,0.000965216895565,0.00104464159813,826
0.00184805458412,0.00555412610993,0.0133676668629,0.972376644611,0.00191801099572,0.00184693932533,0.00266489875503,0.000185164535651,0.000238447653828,827
0.0453311353922,0.0206048190594,0.017220729962,0.0168514270335,0.0182648580521,0.00773541349918,0.867222189903,0.00251668319106,0.00425271922722,828
0.0311138387769,0.260478824377,0.0112857138738,0.0570918247104,0.0265385396779,0.0524918399751,0.557576656342,0.00159331783652,0.00182947644498,829
0.405520439148,0.196374446154,0.0186768751591,0.132190987468,0.0288047660142,0.0296142622828,0.178639084101,0.00347264786251,0.00670653162524,830
0.174002870917,0.00634331861511,0.00388478697278,0.388866961002,0.376020997763,0.033668924123,0.0137032307684,0.0020641265437,0.00144480972085,831
0.0389879532158,0.375818401575,0.0146467378363,0.0569918937981,0.102930977941,0.0146982343867,0.386778622866,0.00706540187821,0.00208173179999,832
0.158042252064,0.00928736943752,0.0173056833446,0.780858695507,0.0169304851443,0.00998229719698,0.00461488030851,0.00142966129351,0.00154864205979,833
0.00801640283316,0.00483409455046,0.000375846109819,0.981850743294,0.00107383553404,0.00146624469198,0.00204902119003,0.000146897044033,0.000186936551472,834
0.0430865176022,0.0592715665698,0.00491985306144,0.408185780048,0.0536899641156,0.0108149386942,0.0858970656991,0.167414620519,0.166719689965,835
0.27335858345,0.0897004976869,0.0118888737634,0.405562549829,0.0318580567837,0.0890520587564,0.0919221416116,0.00378315965645,0.00287411431782,836
0.000475610780995,0.026940472424,0.00028138430207,0.00053657090757,0.000648990797345,0.00110532948747,0.969602704048,0.000224054325372,0.000184924254427,837
0.0675503835082,0.531788885593,0.00513537926599,0.096810862422,0.00532850110903,0.0197746772319,0.260558605194,0.00847977120429,0.00457291398197,838
0.00244549219497,0.0123606091365,0.00194823776837,0.952940225601,0.00629477575421,0.00531240040436,0.0179392583668,0.000364479084965,0.000394518894609,839
0.176488056779,0.0812672302127,0.00599589245394,0.486133515835,0.0246662199497,0.0166563056409,0.202584683895,0.00451440410689,0.00169367890339,840
0.125014171004,0.0425199195743,0.00340896379203,0.161273375154,0.0839227363467,0.0083405515179,0.572464168072,0.0016571568558,0.00139895186294,841
0.308681637049,0.0584641508758,0.0181217025965,0.356884896755,0.0250939484686,0.0886078998446,0.123635999858,0.0177994929254,0.00271029770374,842
0.339168518782,0.0674017816782,0.0326419733465,0.293872445822,0.0216244403273,0.0319604426622,0.209029465914,0.00218027154915,0.0021206473466,843
0.100239887834,0.0345307216048,0.0133544942364,0.715407907963,0.0108121801168,0.00652231089771,0.117338970304,0.000716159760486,0.00107735965867,844
0.0162479057908,0.344805896282,0.0102213490754,0.0292045772076,0.0053500062786,0.00778615102172,0.538300156593,0.0454142466187,0.00266971369274,845
0.00499335676432,0.0753375887871,0.00687842955813,0.00911113526672,0.0221856459975,0.0434687659144,0.835856795311,0.00110961357132,0.0010586574208,846
0.0206358525902,0.475367873907,0.00323764490895,0.00522879557684,0.00245247944258,0.00317085930146,0.488120704889,0.000759620917961,0.00102620793041,847
0.0607204996049,0.523573100567,0.0202258918434,0.199710696936,0.00814350973815,0.0238459296525,0.155797213316,0.00427646702155,0.00370664312504,848
0.00146076153032,0.165926992893,0.00128091662191,0.00290438719094,0.00216146954335,0.00115465698764,0.824208378792,0.000489504309371,0.000412960216636,849
0.002434437396,0.00782260671258,0.000544804672245,0.00749698281288,0.00249977130443,0.00148531456944,0.977003276348,0.000406149920309,0.000306665606331,850
0.0648346990347,0.000920013349969,0.000982949626632,0.00678676506504,0.00339472410269,0.920737981796,0.00186135317199,0.000233972954447,0.000247570045758,851
0.136278361082,0.042973600328,0.0185057595372,0.22677795589,0.0274097546935,0.0227151755244,0.522684276104,0.00106732116546,0.00158777611796,852
0.00223184935749,0.0392771437764,0.00109628099017,0.00206597265787,0.0304657761008,0.00306009268388,0.920648932457,0.000483961397549,0.000669938686769,853
0.0704442486167,0.0614599585533,0.00864886958152,0.169806599617,0.0602865219116,0.0199807807803,0.603655695915,0.00279095862061,0.00292633380741,854
0.156836986542,0.111713640392,0.00568138156086,0.216504946351,0.0394912697375,0.0364677682519,0.426768779755,0.001858956879,0.00467631034553,855
0.415755152702,0.0686509311199,0.0610553100705,0.0675371438265,0.096234343946,0.192811533809,0.0795128494501,0.0131974332035,0.00524525763467,856
0.0676952078938,0.242729172111,0.00589511264116,0.131130680442,0.0119456322864,0.0115564549342,0.515179753304,0.0108290938661,0.0030389141757,857
0.00624815141782,0.0142266880721,0.00185490387958,0.861063241959,0.0993791595101,0.0043499446474,0.0118115320802,0.000552421144675,0.000514012528583,858
0.00255631236359,0.0167495924979,0.333611667156,0.00695113092661,0.00305028469302,0.00169121054932,0.634603023529,0.000385840394301,0.000400904915296,859
0.0104877296835,0.0387097597122,0.00316095980816,0.00868069753051,0.0075381025672,0.00557200191543,0.924590587616,0.000642076134682,0.000618045043666,860
0.135165423155,0.35719576478,0.0142568694428,0.0213354472071,0.0385333560407,0.0223863944411,0.385895103216,0.0221214517951,0.0031102001667,861
0.604947566986,0.0447655431926,0.0954723060131,0.109067387879,0.0512074679136,0.0254861451685,0.0508517958224,0.0116840619594,0.00651771668345,862
0.356224268675,0.0860441029072,0.0258926507086,0.298051565886,0.0772585049272,0.0147556671873,0.134052529931,0.00483716838062,0.00288349343464,863
0.00286560854875,0.0202393364161,0.0031315817032,0.00355138420127,0.0223331917077,0.00226747849956,0.944466173649,0.000635722419247,0.000509473320562,864
0.226924806833,0.0142662515864,0.00623428309336,0.0549270510674,0.0267533045262,0.028177453205,0.638630449772,0.00247553060763,0.0016108447453,865
0.391796946526,0.0222877785563,0.0106547633186,0.443458288908,0.0347081460059,0.049709610641,0.0422565378249,0.00303283054382,0.00209510908462,866
0.00250841444358,0.0090580387041,0.00140574225225,0.0155623219907,0.00921658240259,0.00505343079567,0.954180598259,0.000903232372366,0.0021117082797,867
0.344392836094,0.0112049756572,0.00319999363273,0.56062746048,0.0228966679424,0.0175129268318,0.0367251448333,0.00220168638043,0.00123829278164,868
0.0376875437796,0.213845044374,0.00673150504008,0.055522184819,0.0224713068455,0.0167058929801,0.642123222351,0.00294848089106,0.00196479191072,869
0.00523675931618,0.185014545918,0.00148396275472,0.00123462581541,0.00107219105121,0.00385334668681,0.799962460995,0.0010839382885,0.00105817476287,870
0.00276268296875,0.0114079471678,0.0005754812737,0.00254746084101,0.000544754730072,0.00140479404945,0.980254232883,0.000289123971015,0.000213476756471,871
0.0550319217145,0.750896930695,0.00331434328109,0.0204251240939,0.0147329494357,0.0424558669329,0.110852494836,0.00126230309252,0.00102805835195,872
0.134959682822,0.154039904475,0.00668860925362,0.0544467419386,0.0131395496428,0.00564004154876,0.625731348991,0.00275475275703,0.00259942049161,873
0.0713113024831,0.253543615341,0.0159856155515,0.398090928793,0.0595402307808,0.0477833710611,0.144925534725,0.00574507471174,0.00307429023087,874
0.124255850911,0.106677256525,0.00836343877017,0.0964285582304,0.0456385090947,0.0359711125493,0.566124737263,0.00940279569477,0.0071377158165,875
0.0585626065731,0.249841704965,0.00746151711792,0.111830636859,0.0199089627713,0.0348901376128,0.490352481604,0.0207334570587,0.00641846144572,876
0.309150069952,0.00709548778832,0.00293712713756,0.650316178799,0.0105835637078,0.00930523592979,0.00792328082025,0.00126499368344,0.0014240621822,877
0.0286226328462,0.182102069259,0.0292669069022,0.107255429029,0.0461339615285,0.137809440494,0.457192897797,0.00690364278853,0.00471303751692,878
0.0159889943898,0.000965443032328,0.762738108635,0.206761822104,0.00733946589753,0.00122018123511,0.00323259271681,0.000300685700495,0.00145268079359,879
0.905496776104,0.00357622164302,0.00156665209215,0.0313952118158,0.0068340995349,0.0361011363566,0.0108400788158,0.00223527825437,0.00195458508097,880
0.00307812099345,0.0258784014732,0.000935518008191,0.00190619914792,0.00149289693218,0.00208761077374,0.963575184345,0.000727332488168,0.000318690639688,881
0.00223338021897,0.235063865781,0.00138780695852,0.0140942325816,0.00326390913688,0.00902861356735,0.733757972717,0.000571627810132,0.000598640181124,882
0.0293829832226,0.0616041496396,0.0121324490756,0.734647452831,0.0167620815337,0.0128475027159,0.12756292522,0.00264229159802,0.00241815974005,883
0.254697680473,0.0928328707814,0.00482305977494,0.47126147151,0.0442361012101,0.0292039997876,0.0994618460536,0.00185511389282,0.00162785022985,884
0.00245576701127,0.0641238540411,0.00102265237365,0.00677787791938,0.00730707263574,0.00430847657844,0.909340023994,0.00415056198835,0.000513726321515,885
0.904836714268,0.00498175621033,0.00286772544496,0.0245289802551,0.0463550537825,0.00785562396049,0.00396043248475,0.0025795022957,0.00203417451121,886
0.429608553648,0.00133694359101,0.00287726405077,0.0211885962635,0.539566814899,0.00282711023465,0.00156457931735,0.000518584856763,0.000511550868396,887
0.0173888783902,0.0470247082412,0.0013374221744,0.00980411097407,0.0066682798788,0.00202170945704,0.914914548397,0.000419388583396,0.000420989497798,888
0.613487064838,0.0452797971666,0.0841329917312,0.116281121969,0.0349425412714,0.0389433838427,0.048192165792,0.0119786988944,0.00676223402843,889
0.120686225593,0.522375464439,0.00580934947357,0.0493007451296,0.0819035097957,0.00733426073566,0.208915933967,0.00198748335242,0.00168698921334,890
0.0226017292589,0.142672106624,0.0100033115596,0.0255761761218,0.0231198705733,0.0173793286085,0.751767575741,0.0030724471435,0.00380750210024,891
0.00441111717373,0.0329876579344,0.000714376103133,0.00445579038933,0.000745567493141,0.00429481267929,0.951756954193,0.000296523561701,0.000337145000231,892
0.058805346489,0.0835253596306,0.011291465722,0.0635706409812,0.0498594939709,0.00561365392059,0.694855690002,0.00136921915691,0.0311091318727,893
0.0197034124285,0.0134934242815,0.120973132551,0.0192547664046,0.019451322034,0.00418675038964,0.801160216331,0.00104868889321,0.000728333950974,894
0.922874391079,0.00897178892046,0.0030161163304,0.020839240402,0.0052539082244,0.00683133909479,0.0293927267194,0.00197254680097,0.000847923220135,895
0.102431297302,0.12147449702,0.0220601223409,0.438361942768,0.0329794213176,0.0460511408746,0.224633082747,0.00875492487103,0.00325357727706,896
0.139982283115,0.31571444869,0.00549343694001,0.435023188591,0.0264959484339,0.0230815857649,0.0464733615518,0.0033815628849,0.00435415795073,897
0.00992422178388,0.104433000088,0.00181290134788,0.00413304800168,0.00389052880928,0.00193987519015,0.873053431511,0.000366324413335,0.000446729449322,898
0.184464737773,0.0354877375066,0.00447191903368,0.340567111969,0.0123582901433,0.0133297527209,0.403484016657,0.00385653879493,0.00197988678701,899
0.113249652088,0.0200915206224,0.00152458401863,0.0867245867848,0.00982170365751,0.0111571429297,0.755568265915,0.000982629018836,0.000879946397617,900
0.281890660524,0.0213128440082,0.0811337679625,0.173220708966,0.249562844634,0.129142731428,0.0506412759423,0.00737856514752,0.00571663165465,901
0.593756020069,0.0499931424856,0.0155627029017,0.201391488314,0.0456292442977,0.0489687547088,0.024930825457,0.0136847337708,0.00608307076618,902
0.493233412504,0.00297372695059,0.00408725673333,0.0210278630257,0.460187703371,0.0137271732092,0.0023691363167,0.00106092949864,0.00133283110335,903
0.164974406362,0.0061381929554,0.00432032300159,0.741601645947,0.027503054589,0.012870689854,0.0393456555903,0.00189197144937,0.00135400856379,904
0.230125978589,0.0307557620108,0.0188956800848,0.495272278786,0.163651436567,0.0314021855593,0.0189075190574,0.00649293512106,0.00449621025473,905
0.00613349303603,0.00252354028635,0.000402132660383,0.00780425965786,0.000903976964764,0.000374995463062,0.00258687301539,0.000528406933881,0.978742361069,906
0.0350279211998,0.0405949093401,0.0227548573166,0.0253577362746,0.103250131011,0.00815832614899,0.762592554092,0.00125146342907,0.00101206987165,907
0.0733398273587,0.0362533293664,0.0118943676353,0.0270403642207,0.0772984921932,0.00996142067015,0.761315762997,0.00166259123944,0.00123384792823,908
0.0058328025043,0.631674051285,0.00198424328119,0.00743511365727,0.00629971828312,0.00781288277358,0.336332142353,0.00159400491975,0.00103505642619,909
0.126554816961,0.338236123323,0.0103707751259,0.1228819713,0.0336567014456,0.0267722476274,0.329920321703,0.0035769303795,0.00803009886295,910
0.183147519827,0.104735039175,0.00907732639462,0.511902391911,0.0196000747383,0.0287726745009,0.136159583926,0.00353419664316,0.0030711737927,911
0.637985408306,0.0107935192063,0.00490360707045,0.146037012339,0.13509747386,0.0508613176644,0.00938797462732,0.00295863859355,0.00197502691299,912
0.141472369432,0.118463151157,0.0170435328037,0.460603505373,0.0147507395595,0.00567708350718,0.215480431914,0.0110323121771,0.0154768321663,913
0.0203513037413,0.0999767407775,0.00271475012414,0.0672955811024,0.0039080530405,0.0160990599543,0.786443054676,0.00159887468908,0.00161262392066,914
0.0679212585092,0.129243418574,0.00384591170587,0.0475152283907,0.0703239813447,0.00434921588749,0.673181831837,0.00217240140773,0.00144681683742,915
0.0598610900342,0.0168960876763,0.00788600184023,0.459943205118,0.0112637123093,0.00459364941344,0.43774035573,0.000907044450287,0.000908897083718,916
0.111359059811,0.184358268976,0.0014546951279,0.108068831265,0.00834353547543,0.00968731474131,0.574566662312,0.00103637971915,0.00112522474956,917
0.00276074698195,0.00997720193118,0.000411891785916,0.977601408958,0.00270634237677,0.00122739060316,0.00470430217683,0.000336320576025,0.000274342950433,918
0.00819202885032,0.0232726912946,0.00505779730156,0.0457706972957,0.0180712323636,0.00455534178764,0.890952825546,0.00214927061461,0.00197807187214,919
0.418212383986,0.113015145063,0.00358879333362,0.392155975103,0.0167113617063,0.0387577079237,0.0144965862855,0.00149094255175,0.00157107482664,920
0.0100773274899,0.0252875816077,0.00237915548496,0.00577112985775,0.00169731106143,0.906956970692,0.0458013378084,0.0010599718662,0.000969208369497,921
0.0560879819095,0.309046030045,0.0268951244652,0.182484820485,0.0464405715466,0.0742966756225,0.29200220108,0.00670611625537,0.00604045344517,922
0.0537287779152,0.070134319365,0.015194285661,0.0846869572997,0.0084516108036,0.0159643962979,0.748758018017,0.00168054853566,0.00140104221646,923
0.0122386123985,0.122894696891,0.00394984567538,0.0079162074253,0.0172837693244,0.0621957033873,0.768484473228,0.00235182559118,0.00268488819711,924
0.221714541316,0.0535746179521,0.00277479551733,0.478399455547,0.0357712320983,0.00966860353947,0.194834217429,0.00210295803845,0.00115954596549,925
0.111306779087,0.0426189154387,0.0457066744566,0.545382380486,0.0979589670897,0.0614632181823,0.0805660933256,0.00806356593966,0.0069333887659,926
0.0775947347283,0.356855064631,0.00969643238932,0.0278205536306,0.0360393822193,0.125507980585,0.351207017899,0.00706562958658,0.0082131549716,927
0.0120956115425,0.196362808347,0.00343984831125,0.0107260560617,0.039839591831,0.0239414963871,0.709873199463,0.00205078208819,0.001670622034,928
0.225245803595,0.152525737882,0.0113686528057,0.386183977127,0.0642168670893,0.0425592586398,0.109369173646,0.00566127430648,0.00286925560795,929
0.0166718512774,0.219971716404,0.00590557791293,0.0129561210051,0.0225585661829,0.017562398687,0.702598810196,0.000864919042215,0.000910040107556,930
0.112159863114,0.057853102684,0.0115942005068,0.383594304323,0.0258362647146,0.0808085128665,0.323635131121,0.00227589951828,0.00224271416664,931
0.229441478848,0.0871177390218,0.0112994015217,0.409397184849,0.0222370252013,0.0116933528334,0.221755698323,0.00264520593919,0.00441293977201,932
0.157513186336,0.320327758789,0.0103503130376,0.130634814501,0.0715107023716,0.0544918179512,0.243968129158,0.00446308590472,0.00674019940197,933
0.860204160213,0.0045873131603,0.0115673718974,0.0934308022261,0.0134734613821,0.00724922865629,0.00632673781365,0.00130911334418,0.00185181142297,934
0.318159133196,0.00305537413806,0.00266237277538,0.648846745491,0.0041632456705,0.00327331759036,0.0181998461485,0.000829947297461,0.000809972756542,935
0.0464958921075,0.255179822445,0.00269516464323,0.0454290397465,0.00204951665364,0.00595336407423,0.638505756855,0.00186658685561,0.00182482437231,936
0.0906790494919,0.676291882992,0.00414088182151,0.0354456007481,0.028711527586,0.0132912360132,0.148512139916,0.00156125461217,0.00136642192956,937
0.254487097263,0.269249588251,0.0107053006068,0.0470281243324,0.0456873774529,0.016793070361,0.349082112312,0.00409967778251,0.0028676148504,938
0.0263687595725,0.295410096645,0.00327762495726,0.0150875393301,0.0347159542143,0.01097343117,0.611830532551,0.00108214304782,0.00125392957125,939
0.261446654797,0.127080246806,0.00284728291444,0.39920181036,0.014977183193,0.0674391239882,0.119656033814,0.00450924923643,0.00284238602035,940
0.051252938807,0.0372551828623,0.00444219587371,0.0290837362409,0.0160518325865,0.00961105152965,0.84085303545,0.0105927344412,0.000857311766595,941
0.00838724523783,0.610977292061,0.00408708676696,0.020271666348,0.0655004009604,0.0160143319517,0.271735161543,0.00149724353105,0.00152958231047,942
0.0271912496537,0.00131476647221,0.00133939192165,0.826729238033,0.135989770293,0.00494157569483,0.00166100810748,0.000442609685706,0.000390384579077,943
0.106932729483,0.0993028059602,0.00482509797439,0.677702009678,0.0112290075049,0.013135958463,0.0820397734642,0.00291959801689,0.00191299966536,944
0.107030794024,0.204468637705,0.00755350710824,0.388646930456,0.116385824978,0.0471615344286,0.122617080808,0.00284578860737,0.00328991003335,945
0.0112353498116,0.318330049515,0.00536168040708,0.0117401480675,0.0404759682715,0.0366554185748,0.573200404644,0.00180699676275,0.0011939505348,946
0.00150005053729,0.347088456154,0.00087600533152,0.00214393134229,0.0062122293748,0.00246554217301,0.63831448555,0.000573543075006,0.000825698894914,947
0.00355705455877,0.0634201392531,0.00180004374124,0.0175845064223,0.0110333794728,0.0214330572635,0.878724098206,0.00164001004305,0.000807711330708,948
0.221874073148,0.196615636349,0.00538473343477,0.206210583448,0.0237853620201,0.0205973479897,0.316304892302,0.00479501020163,0.00443237414584,949
0.0829412415624,0.0981578305364,0.0159156043082,0.367372810841,0.0448733083904,0.0149267604575,0.367365181446,0.00470702210441,0.00374023150653,950
0.0368807017803,0.0274666771293,0.00407106941566,0.187134414911,0.00210342765786,0.00518970005214,0.735861957073,0.000710615713615,0.000581370433792,951
0.00643390696496,0.0146718528122,0.0011149746133,0.968301713467,0.00229720328934,0.00207782071084,0.00424892036244,0.000520944944583,0.000332678842824,952
0.00649070926011,0.364872127771,0.00672055315226,0.0116604277864,0.0140742212534,0.0127835310996,0.571956515312,0.00990762375295,0.00153434113599,953
0.140341565013,0.040756072849,0.00587781285867,0.635659813881,0.0209843683988,0.0113182300702,0.141858890653,0.00129920232575,0.00190408807248,954
0.657720923424,0.0741999968886,0.00265307468362,0.171987742186,0.00589496502653,0.019585782662,0.0636461675167,0.0023190821521,0.00199228199199,955
0.258420705795,0.028816761449,0.343696475029,0.0338479951024,0.0880217626691,0.0121966889128,0.230510815978,0.00276893214323,0.00171986036003,956
0.00342016830109,0.00162359478418,0.00401353510097,0.983955562115,0.00416549947113,0.00109942338895,0.00143033254426,0.0001366991346,0.000155116533278,957
0.2057261765,0.299078732729,0.0387826040387,0.0617875382304,0.0639579743147,0.0250117983669,0.300637751818,0.00231386395171,0.00270355748944,958
0.886816561222,0.0149494316429,0.0053731976077,0.0340447425842,0.00912630651146,0.00313534797169,0.042922925204,0.00219713174738,0.00143440440297,959
0.208067268133,0.274165272713,0.0365139059722,0.243897631764,0.0283552613109,0.0422594584525,0.146773830056,0.0140462256968,0.00592113798484,960
0.0964324101806,0.0538554191589,0.0242828931659,0.228668540716,0.106339007616,0.00819835718721,0.479016840458,0.0017017305363,0.00150483869947,961
0.00180361734238,0.00553863542154,0.000783605792094,0.000629172252957,0.00126867170911,0.00105927267577,0.988297045231,0.000358095334377,0.000261903711362,962
0.960520982742,0.00200197566301,0.000381767225917,0.0231737345457,0.0011498456588,0.0014444043627,0.011012993753,0.000169334118254,0.000144979974721,963
0.169430792332,0.0650703907013,0.0825072079897,0.122904106975,0.187363535166,0.271991103888,0.0863117352128,0.00823303125799,0.00618810532615,964
0.0819697529078,0.154096245766,0.00432529766113,0.0157609265298,0.0100054722279,0.00850736442953,0.72203207016,0.00164916808717,0.00165371329058,965
0.00567557383329,0.0821072757244,0.00347450119443,0.00928303413093,0.0103203123435,0.0391716361046,0.847586989403,0.00126598111819,0.00111468823161,966
0.623707592487,0.00312680006027,0.00166897114832,0.353627711535,0.0093406047672,0.00445515476167,0.00214974395931,0.00109311298002,0.000830353877973,967
0.00584980612621,0.731294155121,0.0023604738526,0.0102630285546,0.00595285650343,0.0109359873459,0.231205239892,0.00134744634852,0.00079100363655,968
0.37694349885,0.0745016559958,0.0158924460411,0.235251292586,0.0975728780031,0.0218310207129,0.174133956432,0.00198141648434,0.00189185503405,969
0.0128018241376,0.139659777284,0.00979555677623,0.0626412257552,0.0216508153826,0.0350999347866,0.712147057056,0.00396394077688,0.00223984871991,970
0.834363520145,0.0172089431435,0.00489530107006,0.0920308157802,0.0314599350095,0.00915905460715,0.00759603874758,0.00202615489252,0.00126024172641,971
0.631710290909,0.024558050558,0.00310051068664,0.304784506559,0.010061125271,0.0170850735158,0.00561898387969,0.00182836398017,0.00125312409364,972
0.72771781683,0.0283791851252,0.0749679729342,0.0864213034511,0.0195241197944,0.0196035783738,0.032062087208,0.00737884873524,0.00394509034231,973
0.00402918364853,0.0667714700103,0.00433050654829,0.0105013456196,0.00625328859314,0.0160117764026,0.889931023121,0.000934934010729,0.00123645551503,974
0.0715064778924,0.133603721857,0.0136297130957,0.2315338552,0.0239303503186,0.0229962542653,0.496707737446,0.00312215136364,0.00296978699043,975
