class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0306151285768,0.414793431759,0.00945152435452,0.0123152257875,0.0497818142176,0.0571077018976,0.418993085623,0.00369862886146,0.00324349571019,783
0.545122981071,0.00365430512466,0.00566056510434,0.0632967278361,0.362323105335,0.0116626471281,0.00411159917712,0.00206779874861,0.0021002907306,784
0.0117122586817,0.00254332111217,0.000884719833266,0.973680734634,0.00228071631864,0.0044142017141,0.00227235327475,0.000830226985272,0.0013814852573,785
0.0851862728596,0.140593454242,0.00877618230879,0.24783448875,0.015087986365,0.0343712717295,0.460461378098,0.00414909143001,0.00353987561539,786
0.107196189463,0.16305398941,0.0245764572173,0.336028009653,0.0305098220706,0.0402235873044,0.281958848238,0.00680087087676,0.00965220853686,787
0.0082694189623,0.392109662294,0.00640743924305,0.0140852276236,0.103485763073,0.0431806519628,0.426763594151,0.00300565338694,0.00269260397181,788
0.437600493431,0.00988870300353,0.0136546557769,0.399180501699,0.0484966114163,0.0738114863634,0.009586927481,0.00389386271127,0.00388681539334,789
0.02637924999,0.074434697628,0.00679636234418,0.0998442173004,0.0289732497185,0.0103865256533,0.749666810036,0.00189896614756,0.00161996507086,790
0.282736808062,0.107478044927,0.0152526712045,0.18122702837,0.0993681550026,0.0341425798833,0.263951539993,0.00699813012034,0.00884503964335,791
0.00979520753026,0.17214807868,0.00555086601526,0.0186295565218,0.0112879369408,0.0344526842237,0.741535902023,0.00346755306236,0.00313219800591,792
0.020585604012,0.0621932633221,0.0286087095737,0.18994756043,0.0168648995459,0.014853826724,0.660731911659,0.00234705838375,0.00386718823574,793
0.0792465135455,0.512735188007,0.0427307225764,0.0578870214522,0.0949075892568,0.134489163756,0.0671541169286,0.00576181570068,0.0050878720358,794
0.0250585917383,0.174870833755,0.0192996207625,0.107690930367,0.0284319091588,0.107403635979,0.530462563038,0.00318277371116,0.00359910610132,795
0.0915960296988,0.00548266153783,0.00391392502934,0.873175263405,0.00683914218098,0.00371472653933,0.010983900167,0.00138020142913,0.00291414326057,796
0.172249361873,0.529332399368,0.0216316934675,0.0520762428641,0.0252986159176,0.0176728013903,0.159605786204,0.0169865023345,0.00514659751207,797
0.248079791665,0.227593079209,0.0209973659366,0.0609910860658,0.0332370996475,0.0161428395659,0.368883311749,0.0184116736054,0.00566375348717,798
0.741099953651,0.0122419698164,0.0064280256629,0.201034605503,0.0110841635615,0.0134122669697,0.00894485414028,0.00342793064192,0.00232626800425,799
0.0302463956177,0.411114901304,0.0194682367146,0.0202656481415,0.0305825937539,0.0411323271692,0.432978749275,0.00894089415669,0.00527032045648,800
0.258535414934,0.297926932573,0.0210252553225,0.067913621664,0.0433159321547,0.0156640820205,0.279991269112,0.0102992253378,0.00532826688141,801
0.0616560578346,0.109307572246,0.0178177915514,0.140107512474,0.062688998878,0.347015023232,0.24998678267,0.00570014072582,0.00572015345097,802
0.0137217380106,0.179821386933,0.00569066824391,0.043824210763,0.0228393990546,0.0175245646387,0.710875868797,0.00258631585166,0.00311589101329,803
0.0728554055095,0.0243232641369,0.206695139408,0.594573259354,0.0116245737299,0.0257222577929,0.0581534057856,0.00329536874779,0.00275729899295,804
0.101589746773,0.067969545722,0.00949120149016,0.238502621651,0.0630897805095,0.0555228516459,0.44983163476,0.00571455666795,0.00828805845231,805
0.00499887019396,0.955833375454,0.00123024452478,0.00636501889676,0.00320082250983,0.00312146893702,0.024127393961,0.000661755912006,0.00046098412713,806
0.358816325665,0.0181314963847,0.0374448634684,0.225686132908,0.224304020405,0.0920072868466,0.0290717091411,0.00727506866679,0.00726306485012,807
0.9599416852,0.00470847636461,0.000716088688932,0.0238406974822,0.000843749847263,0.00211129663512,0.00707462243736,0.000407809042372,0.000355560856406,808
0.04061627388,0.252374351025,0.0108394119889,0.0567924715579,0.00798626989126,0.0230815950781,0.589791834354,0.00676731206477,0.0117505090311,809
0.491324722767,0.0129894474521,0.00221890537068,0.45577403903,0.0124907456338,0.00757217407227,0.0144860921428,0.00138649856672,0.0017573639052,810
0.0317148156464,0.00435778591782,0.00312030292116,0.0322721004486,0.918721914291,0.00248988601379,0.00534509681165,0.000992082408629,0.000985998078249,811
0.0106666246429,0.22358058393,0.00443646358326,0.0100058950484,0.0167149286717,0.00867270678282,0.722621560097,0.00164625595789,0.00165495928377,812
0.0614515095949,0.1265039891,0.0150548862293,0.292537748814,0.0329219773412,0.0726926326752,0.388075351715,0.00564429815859,0.00511757237837,813
0.296473175287,0.0319386050105,0.00821466371417,0.474614232779,0.00694785965607,0.0176061075181,0.158013850451,0.00325830979273,0.00293319509365,814
0.00733753154054,0.15136577189,0.00554140424356,0.0198732540011,0.0124027729034,0.0253939870745,0.772926747799,0.00240856315941,0.00274998997338,815
0.0700213909149,0.280824035406,0.0224085506052,0.0456889458001,0.107083365321,0.0400301069021,0.410767436028,0.0171903353184,0.0059858597815,816
0.115489259362,0.069427959621,0.0147711159661,0.364648252726,0.02988672629,0.0281409323215,0.372311770916,0.0027463180013,0.00257762498222,817
0.87284964323,0.00224412931129,0.00113127881195,0.115094140172,0.0010929829441,0.00292522786185,0.00326400599442,0.00064391142223,0.000754647771828,818
0.0230978112668,0.374063313007,0.00442846445367,0.00626035081223,0.0189996100962,0.0346989966929,0.532237410545,0.00329753849655,0.00291650905274,819
0.891921758652,0.0116512496024,0.00186579616275,0.0122926533222,0.0261588264257,0.0395439080894,0.0141926864162,0.00110988900997,0.00126320752315,820
0.0150292348117,0.0368387326598,0.654232442379,0.0119267180562,0.0601543448865,0.00781468674541,0.208581209183,0.00273976987228,0.00268285255879,821
0.021219547838,0.0694104656577,0.00509505253285,0.0702648311853,0.0107460096478,0.00554975867271,0.812565147877,0.00290244771168,0.00224676402286,822
0.0044835624285,0.960081338882,0.00126158969942,0.00498262699693,0.00790569838136,0.00231462460943,0.0166204273701,0.00164125743322,0.000708843988832,823
0.185375988483,0.0108954450116,0.00395496794954,0.736966848373,0.00839944276959,0.0124136600643,0.0375899784267,0.00224300101399,0.00216062343679,824
0.105155900121,0.0575328916311,0.0140730235726,0.521349132061,0.0253828559071,0.0180952120572,0.248213723302,0.00430905027315,0.00588820083067,825
0.0094950934872,0.16762021184,0.0332482345402,0.0110588045791,0.224148184061,0.0185888055712,0.531250715256,0.00201238319278,0.0025775951799,826
0.00852871965617,0.00613510515541,0.00822158716619,0.956343054771,0.00849659927189,0.00305568799376,0.00750748859718,0.000811953213997,0.000899793114513,827
0.0124826515093,0.0553293973207,0.00942595396191,0.0187119822949,0.00752001209185,0.00628659501672,0.885125160217,0.00205941754393,0.00305883167312,828
0.0374534763396,0.313755244017,0.00740264030173,0.0499477572739,0.0108493762091,0.073315769434,0.501363754272,0.00297648343258,0.00293549103662,829
0.153416737914,0.138750687242,0.0184151586145,0.34216439724,0.0312906727195,0.0321601890028,0.266719788313,0.00495205400512,0.0121302893385,830
0.197803094983,0.00535067124292,0.00383005128242,0.301548838615,0.422130942345,0.0582485944033,0.00718116108328,0.00194366509095,0.00196303683333,831
0.0268077924848,0.514110267162,0.0200814902782,0.0443009659648,0.0640330538154,0.0126201845706,0.289404809475,0.0237962026149,0.00484523037449,832
0.183842122555,0.0234605614096,0.00568442838266,0.739676356316,0.0202334076166,0.0173114985228,0.0057528312318,0.00220569130033,0.00183310022112,833
0.00787230860442,0.00624656304717,0.00127941078972,0.961880266666,0.00653998320922,0.00661985203624,0.00831320136786,0.000654732226394,0.000593718606979,834
0.0757134407759,0.0454392768443,0.00680149300024,0.381311118603,0.0152607001364,0.00896420609206,0.091133326292,0.0157833322883,0.359593123198,835
0.210819631815,0.0749466195703,0.0113103454933,0.417954266071,0.0446955896914,0.0646677166224,0.165483683348,0.00504772271961,0.00507440650836,836
0.000945920997765,0.0266190934926,0.000679811346345,0.00141373265069,0.000691956200171,0.00105260463897,0.967764377594,0.000429516949225,0.000403011013987,837
0.192879676819,0.119893245399,0.0290464870632,0.176818668842,0.019510274753,0.0487550981343,0.384825110435,0.0177115797997,0.0105598103255,838
0.00321575067937,0.0129937427118,0.00187473814003,0.942013978958,0.00851710885763,0.00248835305683,0.0269244704396,0.0013155041961,0.000656365067698,839
0.0880719423294,0.0416036397219,0.0095882806927,0.523578047752,0.0189972035587,0.0127859711647,0.29795601964,0.00398223893717,0.00343663711101,840
0.0793576836586,0.279562026262,0.00591536657885,0.273192197084,0.0271757766604,0.0141243524849,0.314757585526,0.0027591495309,0.00315583380871,841
0.103879213333,0.0980250909925,0.0267427898943,0.438558518887,0.0457846298814,0.171270281076,0.0797978341579,0.0287014394999,0.0072402395308,842
0.379186034203,0.0368374995887,0.0297020915896,0.325620800257,0.0480449423194,0.0146976225078,0.158326759934,0.00431245472282,0.00327185494825,843
0.101287707686,0.036581043154,0.0120437787846,0.653271138668,0.00894830282778,0.0110808787867,0.171746507287,0.00232614204288,0.00271448283456,844
0.0387218222022,0.174043998122,0.00677574053407,0.0246815178543,0.00855175312608,0.00689675332978,0.72230643034,0.015585844405,0.00243620714173,845
0.0145089048892,0.275895416737,0.0102705387399,0.0150966923684,0.0622142329812,0.0350713431835,0.580458462238,0.00330957351252,0.00317484326661,846
0.0124848727137,0.629468560219,0.00282466947101,0.010719999671,0.00317149050534,0.00306423800066,0.335551738739,0.00127251306549,0.00144193111919,847
0.070039100945,0.127407699823,0.0122520010918,0.448415666819,0.0138022489846,0.0395187549293,0.277576565742,0.00499617541209,0.00599179510027,848
0.00237776036374,0.161494925618,0.00178336712997,0.00536209251732,0.0022892029956,0.00264421082102,0.821969151497,0.00105729594361,0.00102193071507,849
0.00495058204979,0.0079349745065,0.00142262049485,0.00745442835614,0.0041086524725,0.00256273383275,0.969492316246,0.00118671671953,0.000886990863364,850
0.173997759819,0.006100543309,0.00729322712868,0.247191339731,0.00840345211327,0.543675065041,0.00901644397527,0.00224531977437,0.00207680906169,851
0.235349729657,0.0518356859684,0.0167717952281,0.266425609589,0.0567527003586,0.018808780238,0.347052782774,0.00326960929669,0.00373333087191,852
0.00406582094729,0.0526135005057,0.00263408152387,0.00594478938729,0.121836312115,0.00670807389542,0.803067266941,0.00146146095358,0.00166867859662,853
0.047695543617,0.0758346542716,0.00714287348092,0.140149325132,0.24377079308,0.023989316076,0.452422499657,0.00453023891896,0.00446475995705,854
0.27797806263,0.121897056699,0.00500364461914,0.161967039108,0.0177392065525,0.0123378997669,0.39625903964,0.00294033833779,0.00387769844383,855
0.360914409161,0.0456763915718,0.055397324264,0.093476511538,0.169869691133,0.178084999323,0.0635471269488,0.0207187477499,0.012314831838,856
0.15797701478,0.170186385512,0.012756341137,0.091198451817,0.0246434826404,0.0146879171953,0.511308789253,0.0127225695178,0.00451904069632,857
0.00930304732174,0.0259340275079,0.00883620791137,0.708761811256,0.205537855625,0.0119294906035,0.0249609816819,0.00240444112569,0.00233214278705,858
0.00920244585723,0.016223995015,0.335178554058,0.00912284199148,0.00556081766263,0.00572145357728,0.61608850956,0.00155358377378,0.00134781794623,859
0.0186006557196,0.0861176252365,0.00563126476482,0.00995197985321,0.00922750774771,0.00865638814867,0.859361290932,0.00130815873854,0.0011451310711,860
0.190867945552,0.319302529097,0.0187228098512,0.0277122985572,0.145192697644,0.0237777940929,0.249439701438,0.0196358766407,0.00534839183092,861
0.520561218262,0.176111906767,0.0370883233845,0.0913128703833,0.0321644358337,0.0351338125765,0.069115281105,0.0294532645494,0.00905888620764,862
0.416327685118,0.0940156504512,0.00969052966684,0.253011226654,0.0632902756333,0.0181019231677,0.130388319492,0.00716676097363,0.00800767168403,863
0.0017879238585,0.0186009220779,0.00402524275705,0.00462025171146,0.0121957501397,0.00529747875407,0.951209247112,0.0013388695661,0.000924281775951,864
0.181194677949,0.0804468914866,0.0147120319307,0.227179795504,0.0252574644983,0.0249512754381,0.427636831999,0.00798527617007,0.0106357038021,865
0.265677958727,0.0220027212054,0.026678154245,0.502378940582,0.0579907335341,0.0772041752934,0.0373234413564,0.00619636429474,0.00454753357917,866
0.00707213580608,0.0271400287747,0.00424965750426,0.0315534695983,0.134753078222,0.0156356785446,0.77243667841,0.00313656567596,0.00402273563668,867
0.52586632967,0.0192512869835,0.00276112253778,0.392956107855,0.00637469580397,0.0106812920421,0.0383325368166,0.00192517321557,0.00185148278251,868
0.0508895777166,0.270219862461,0.0162337888032,0.0568791329861,0.0805452316999,0.0284043159336,0.484906613827,0.00598669517785,0.00593473250046,869
0.00516711128876,0.144282177091,0.00310647767037,0.00313185574487,0.00195720465854,0.00961506180465,0.828736186028,0.00193263601977,0.0020712625701,870
0.00731737399474,0.0179363247007,0.00129264127463,0.0116715272889,0.00112446001731,0.00267063686624,0.956155657768,0.0010757278651,0.000755674380343,871
0.103221267462,0.609524667263,0.0172629132867,0.0398414134979,0.0202337130904,0.0212621614337,0.183547094464,0.00254665291868,0.00256011635065,872
0.116901509464,0.422925680876,0.0119645567611,0.0404370985925,0.0281117446721,0.0136531414464,0.352767080069,0.00402232678607,0.00921689625829,873
0.0738818719983,0.221560284495,0.0398002304137,0.320065021515,0.0394966155291,0.0581370778382,0.228983864188,0.0101956352592,0.00787940528244,874
0.0731704905629,0.146794453263,0.0091042900458,0.0582220368087,0.0374285392463,0.0553629510105,0.604427039623,0.00697973323986,0.00851047411561,875
0.0325561277568,0.231572106481,0.0128781730309,0.205041527748,0.0287844706327,0.0703325122595,0.397125154734,0.00820602476597,0.0135038783774,876
0.440449506044,0.0123169245198,0.00522723561153,0.472826123238,0.0167647488415,0.027660805732,0.020504321903,0.00197323481552,0.00227709370665,877
0.0714185610414,0.182085216045,0.0313998199999,0.0554742962122,0.0441446118057,0.0893350094557,0.501293241978,0.0152640612796,0.00958513468504,878
0.0287343002856,0.00277032307349,0.816007137299,0.13884100318,0.00416442658752,0.00385890109465,0.00283574080095,0.000649543770123,0.00213858508505,879
0.734300971031,0.00696026813239,0.0037760452833,0.150469765067,0.0122026288882,0.0628606826067,0.0241693742573,0.00275310594589,0.00250712130219,880
0.00492491619661,0.550019621849,0.00428320141509,0.010270732455,0.00273146945983,0.0112323295325,0.411586731672,0.0028612439055,0.00208975444548,881
0.0107579072937,0.246305078268,0.00792942661792,0.048557728529,0.0254837311804,0.0335745997727,0.622078716755,0.00267006433569,0.00264274259098,882
0.0394262447953,0.0474231727421,0.0131799289957,0.757556200027,0.0161977671087,0.0260789655149,0.0939691960812,0.0035556468647,0.00261288089678,883
0.267196625471,0.0808081552386,0.00737561378628,0.429557770491,0.0290850456804,0.0132666956633,0.166459903121,0.00300861173309,0.00324159860611,884
0.0167422872037,0.1879748106,0.00406706565991,0.0208901595324,0.0225744675845,0.0305030979216,0.703850090504,0.010674691759,0.00272330571897,885
0.863154470921,0.00542716030031,0.0052130757831,0.0486971437931,0.0561558753252,0.0119914747775,0.00404477491975,0.00260709342547,0.00270898151211,886
0.570176661015,0.00285875820555,0.00446002045646,0.0499615110457,0.357815235853,0.00804657116532,0.00345537182875,0.00159477244597,0.00163108645938,887
0.0449589304626,0.127445191145,0.0163218155503,0.0311772562563,0.0451258011162,0.0161691345274,0.714103162289,0.00245495908894,0.00224368367344,888
0.51119440794,0.20300783217,0.0293682683259,0.095896333456,0.0297776088119,0.0314769633114,0.0583465248346,0.0318602621555,0.0090717766434,889
0.0770254731178,0.465859651566,0.00945703685284,0.0914809629321,0.0519341789186,0.0282742790878,0.270024836063,0.00312704895623,0.00281653110869,890
0.0205787625164,0.287378996611,0.0118920309469,0.0254725236446,0.0277030784637,0.0255348142236,0.584983825684,0.00567166367546,0.0107842870057,891
0.00538591109216,0.0441539920866,0.00121292099357,0.00680988421664,0.00116160453763,0.0127438567579,0.926970481873,0.000784055038821,0.000777281296905,892
0.0591907575727,0.0894787535071,0.0232084058225,0.0726626738906,0.0612024627626,0.0224691275507,0.55059081316,0.00350055913441,0.117696471512,893
0.0101816123351,0.0291915889829,0.586188256741,0.0118808057159,0.0168575737625,0.00490931794047,0.338436692953,0.00119407975581,0.0011600368889,894
0.9705093503,0.00688268942758,0.00067025446333,0.00751815456897,0.00104997027665,0.00221745064482,0.00947808194906,0.000849701347761,0.000824380724225,895
0.107779085636,0.152622669935,0.0303529743105,0.185733318329,0.0374709367752,0.0184162296355,0.44128382206,0.0204616766423,0.0058793076314,896
0.0419193245471,0.202300086617,0.00912144687027,0.510810256004,0.0545658506453,0.0312522314489,0.139346331358,0.00496064778417,0.00572383683175,897
0.0263491291553,0.109542533755,0.00446842703968,0.00657391175628,0.0098891062662,0.00436718109995,0.836415886879,0.00103187910281,0.00136195716914,898
0.270646035671,0.0967848300934,0.00745941326022,0.212157681584,0.0442624352872,0.0177705492824,0.341964304447,0.00470491824672,0.00424986239523,899
0.218814462423,0.0599399656057,0.00655162148178,0.179641053081,0.0206962395459,0.0313000679016,0.475269854069,0.00364340865053,0.004143379163,900
0.145353019238,0.0391684770584,0.129362091422,0.0995625257492,0.198093011975,0.300430715084,0.0640831515193,0.0130541911349,0.0108927823603,901
0.729220628738,0.0788911357522,0.0138661954552,0.0858484059572,0.0282157864422,0.0227041840553,0.0275526829064,0.00818096939474,0.00551999313757,902
0.387622565031,0.00462112342939,0.00668548746035,0.0388255007565,0.53399503231,0.0193551946431,0.00390326790512,0.00218877056614,0.00280303601176,903
0.0989934578538,0.00645394669846,0.00382592366077,0.814100444317,0.0482324287295,0.010068600066,0.0129065578803,0.0030632938724,0.0023553292267,904
0.0845961421728,0.0290600061417,0.0266913492233,0.485448360443,0.277040481567,0.0392194315791,0.0409778729081,0.00847969483584,0.00848663132638,905
0.0109406942502,0.00200740410946,0.000615222437773,0.0125420484692,0.00152725446969,0.00120993121527,0.00317436247133,0.000291886244668,0.96769118309,906
0.0383162014186,0.0475894249976,0.0201983936131,0.0231547076255,0.0300435014069,0.0208447277546,0.814020574093,0.00317589147016,0.00265662302263,907
0.0296336039901,0.119904659688,0.0170788802207,0.0291756037623,0.0840193107724,0.0127673409879,0.700640201569,0.00332135986537,0.00345908524469,908
0.0264336615801,0.540459394455,0.00987052172422,0.0212802700698,0.0229869540781,0.0130423298106,0.357713460922,0.00434720236808,0.00386618892662,909
0.0807068124413,0.115495063365,0.0103062484413,0.097824908793,0.0494708418846,0.0356262214482,0.593675255775,0.00686084013432,0.0100338170305,910
0.216984003782,0.0591676644981,0.0181347876787,0.431690990925,0.0198575239629,0.0555789470673,0.190708264709,0.00460823113099,0.00326963281259,911
0.53893995285,0.0140341306105,0.0111580239609,0.26325571537,0.116447150707,0.0304390005767,0.0140048442408,0.00653490656987,0.00518631376326,912
0.201104015112,0.114462114871,0.0212666708976,0.385818719864,0.0320785753429,0.0178425759077,0.202080354095,0.0154589721933,0.00988799426705,913
0.0130268568173,0.0866703465581,0.0028855309356,0.04848671332,0.00439966190606,0.00970484502614,0.831700921059,0.00160230463371,0.00152277084999,914
0.0237090922892,0.0666585043073,0.00957471039146,0.0779412984848,0.0663567185402,0.0129628991708,0.73492205143,0.00388597254641,0.00398876471445,915
0.0524608418345,0.0415589511395,0.00736938789487,0.220302417874,0.0234106779099,0.0112100662664,0.636343955994,0.00397456390783,0.00336912530474,916
0.103464484215,0.0455159172416,0.00259796855971,0.0738465934992,0.0108782025054,0.00861524883658,0.751501321793,0.00185128988232,0.00172893761192,917
0.0133387446404,0.0142701333389,0.00107684719842,0.953357636929,0.00497977808118,0.00554236257449,0.0055233463645,0.00127666373737,0.000634455820546,918
0.034672357142,0.0957053676248,0.0137401055545,0.256460428238,0.0367279686034,0.0190477706492,0.53374093771,0.00545295700431,0.00445211259648,919
0.257941782475,0.0377629473805,0.0108277462423,0.618016064167,0.0136044798419,0.036842379719,0.0185595713556,0.00322541268542,0.00321957515553,920
0.0111347651109,0.0380240790546,0.00313975522295,0.00847640540451,0.00509642763063,0.878435730934,0.0527612864971,0.00149948056787,0.00143203686457,921
0.10806556046,0.169750392437,0.0320412926376,0.163258552551,0.0753090456128,0.0780501142144,0.348645091057,0.0092213274911,0.015658641234,922
0.073248423636,0.10422039032,0.0179321411997,0.133981451392,0.0158702936023,0.0815229192376,0.567392289639,0.00292664929293,0.00290543306619,923
0.0206666067243,0.142861187458,0.01813865453,0.0292041823268,0.0382428243756,0.0882174894214,0.643894135952,0.0112661775202,0.00750876916572,924
0.0669016689062,0.0753019824624,0.00528112519532,0.525467038155,0.0316840410233,0.0102203302085,0.278852492571,0.00333250826225,0.00295887258835,925
0.189984604716,0.0339496992528,0.0321683846414,0.430528491735,0.0693068504333,0.15476603806,0.0629977732897,0.0140294013545,0.0122687323019,926
0.0336504392326,0.452473938465,0.0103569077328,0.0251014214009,0.0477298609912,0.0849566459656,0.326961159706,0.00792980194092,0.0108398692682,927
0.0185307823122,0.128114104271,0.00715908873826,0.0157519225031,0.0332324579358,0.0234272200614,0.767385303974,0.00335301435553,0.0030460965354,928
0.144650474191,0.108146168292,0.00987037457526,0.555312156677,0.0300479810685,0.0722593665123,0.0652703866363,0.0107876881957,0.00365541363135,929
0.0218899920583,0.572358906269,0.0152055015787,0.0157321188599,0.039835318923,0.0249408967793,0.305633246899,0.00224090879783,0.00216307258233,930
0.184602215886,0.0631537660956,0.0099402461201,0.401260852814,0.0653231367469,0.0620513893664,0.204987078905,0.00482631102204,0.00385501445271,931
0.343078285456,0.142282649875,0.019618280232,0.313668072224,0.0258261114359,0.0090984320268,0.13495272398,0.00413712207228,0.00733827846125,932
0.0408790409565,0.261264204979,0.0209231562912,0.271362125874,0.0251380223781,0.064165532589,0.300642043352,0.00659718783572,0.00902865454555,933
0.861523091793,0.00503286672756,0.00847312249243,0.0994604304433,0.00911562517285,0.00471111852676,0.00849321391433,0.00134523329325,0.00184529123362,934
0.454958736897,0.00390936760232,0.00340560218319,0.487381756306,0.00578678585589,0.00557424407452,0.0346366390586,0.00223036017269,0.00211648712866,935
0.0226413421333,0.0991339832544,0.00348498648964,0.036051582545,0.00347203551792,0.0105910040438,0.807083904743,0.00294898916036,0.0145921874791,936
0.0664216503501,0.563678324223,0.0168863032013,0.0961095169187,0.0387082844973,0.0184892620891,0.190738007426,0.00448840064928,0.00448027672246,937
0.11894968152,0.172896057367,0.0217451434582,0.0614741370082,0.0969180986285,0.0188896805048,0.497624248266,0.00538261281326,0.00612033950165,938
0.0479218885303,0.310607343912,0.00689235655591,0.0733116567135,0.0271205119789,0.018414337188,0.509802222252,0.00268942164257,0.00324024958536,939
0.255535215139,0.116103798151,0.00531981233507,0.477604478598,0.0247581172734,0.0269096009433,0.0869667008519,0.00302573665977,0.00377647974528,940
0.0416796915233,0.254018306732,0.00423231767491,0.0616738945246,0.0127787925303,0.0133281936869,0.601538538933,0.008460608311,0.00228963792324,941
0.0210252087563,0.276643365622,0.019259924069,0.0255181137472,0.0379589274526,0.0330796316266,0.578727543354,0.00414383970201,0.00364345032722,942
0.0635010227561,0.00538468034938,0.0118339713663,0.752332568169,0.135524868965,0.0178180467337,0.00795899424702,0.00332183297724,0.00232404982671,943
0.110204346478,0.0502276755869,0.0056767705828,0.741969585419,0.0115148425102,0.0106641445309,0.0661451220512,0.00176585488953,0.00183162163012,944
0.0887778028846,0.104434341192,0.028617111966,0.391479432583,0.0468965545297,0.0386002771556,0.289921283722,0.00519906589761,0.00607414869592,945
0.0231203790754,0.309006124735,0.0110844811425,0.0177317075431,0.0276466831565,0.0208575800061,0.584175050259,0.00371575029567,0.0026622088626,946
0.00237270537764,0.173327565193,0.00162143516354,0.00287265656516,0.00333504541777,0.0040915645659,0.809216380119,0.000955758034252,0.00220687873662,947
0.00340262358077,0.0440062507987,0.00198569730856,0.0188306197524,0.00601900648326,0.0125658866018,0.909841537476,0.00166623666883,0.00168215006124,948
0.0989752337337,0.265370368958,0.0088446913287,0.213674381375,0.0861019343138,0.0354548096657,0.276518821716,0.0100887082517,0.00497108371928,949
0.106066457927,0.0814491510391,0.0302296783775,0.130851179361,0.0433170683682,0.0171363223344,0.579406559467,0.00609509181231,0.00544846104458,950
0.012666339986,0.0676977112889,0.00414353748783,0.0981322601438,0.00479876901954,0.00823259633034,0.801323771477,0.00154816731811,0.0014568909537,951
0.0161761641502,0.0158354490995,0.00199901219457,0.861970603466,0.00733971502632,0.00376431131735,0.0904946327209,0.00129363720771,0.0011264908826,952
0.0517379716039,0.378960132599,0.0241851489991,0.0237389821559,0.0525795333087,0.0326610542834,0.39851757884,0.0319907814264,0.0056288219057,953
0.112469106913,0.0232465714216,0.00806484371424,0.761170268059,0.0151415551081,0.0138613581657,0.0616353340447,0.00218142569065,0.00222953059711,954
0.0924792289734,0.0666265413165,0.00666697602719,0.604458332062,0.0179756172001,0.0260146763176,0.176607593894,0.00486004445702,0.0043109934777,955
0.217215538025,0.052262365818,0.192310556769,0.0249842889607,0.199790254235,0.0126520553604,0.293229937553,0.00413300096989,0.00342195667326,956
0.00619654078037,0.00279605924152,0.0057746488601,0.973051726818,0.00489971740171,0.00166182883549,0.00481656007469,0.000398619886255,0.000404342717957,957
0.244975820184,0.232990130782,0.134286895394,0.0511343106627,0.0728403106332,0.0247835498303,0.227189302444,0.00474416557699,0.00705556524917,958
0.7584862113,0.0195165872574,0.0102007957175,0.0911022499204,0.0269995741546,0.0097776837647,0.0763701274991,0.00332291610539,0.00422386219725,959
0.141882121563,0.147676631808,0.0451588220894,0.272439092398,0.101655639708,0.0364705994725,0.235465541482,0.00807635392994,0.011175179854,960
0.109326958656,0.193804785609,0.0304194539785,0.199873328209,0.0436879917979,0.0136857163161,0.402706086636,0.00352761638351,0.00296803773381,961
0.00364075275138,0.0168144851923,0.00304985209368,0.00224223709665,0.00270697381347,0.00247352849692,0.967088878155,0.00104454741813,0.000938769895583,962
0.855261623859,0.00946403481066,0.00320718344301,0.0858569070697,0.00166899256874,0.00804136879742,0.0342583730817,0.00121182680596,0.00102964811958,963
0.0982886403799,0.0711869671941,0.0249206144363,0.389309257269,0.137581795454,0.210850641131,0.0465185493231,0.0113042229787,0.0100392876193,964
0.0755366683006,0.300774872303,0.00538454158232,0.0390997752547,0.0637336745858,0.0170446448028,0.489880234003,0.00410669529811,0.00443890364841,965
0.0222843401134,0.388767659664,0.010741179809,0.0228302050382,0.0263231974095,0.0323918424547,0.485889047384,0.00548447249457,0.00528808543459,966
0.743194162846,0.00926019717008,0.00320702278987,0.218364790082,0.00819364562631,0.00856527127326,0.0056192218326,0.00155036454089,0.00204527936876,967
0.00356110627763,0.829264223576,0.00627336278558,0.00965087488294,0.0106013994664,0.00685934675857,0.129626333714,0.00221592257731,0.00194746663328,968
0.32060033083,0.0848188474774,0.0105062788352,0.243514850736,0.121264442801,0.0147437322885,0.197661206126,0.00339675485156,0.00349358236417,969
0.0147945610806,0.0717411935329,0.00988732371479,0.0641416609287,0.0209240857512,0.0140196112916,0.79826849699,0.00294333160855,0.00327970390208,970
0.8946185112,0.0198885966092,0.00373305007815,0.050175640732,0.0112012233585,0.00992128252983,0.00613008020446,0.00269882683642,0.00163279182743,971
0.53355795145,0.016988100484,0.00507995905355,0.390258729458,0.00872740987688,0.0325661078095,0.0083798635751,0.00218224781565,0.00225961231627,972
0.533231377602,0.162784650922,0.0396722815931,0.102990999818,0.0361973308027,0.0362051650882,0.0602393001318,0.0194003824145,0.00927855540067,973
0.00839600898325,0.0678527057171,0.00918056350201,0.0145603660494,0.0229891929775,0.0224167909473,0.850164949894,0.00179056532215,0.00264883926138,974
0.0732421055436,0.209273666143,0.017655801028,0.170732542872,0.0493760034442,0.0174117945135,0.449333399534,0.00643647089601,0.00653822952881,975
0.388664633036,0.0904624387622,0.0125958081335,0.356916218996,0.0116458833218,0.0343980006874,0.0981189161539,0.00305848522112,0.00413957051933,976
0.075465016067,0.0331286229193,0.00446242978796,0.200680732727,0.0156790539622,0.00853217951953,0.659271121025,0.00150175881572,0.00127911742311,977
