class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0231082942337,0.185618802905,0.00851306971163,0.0121904918924,0.0221613049507,0.0523522682488,0.691836178303,0.002101986669,0.0021175625734,783
0.578765928745,0.00320330727845,0.00355702964589,0.0501149147749,0.351513057947,0.00648448290303,0.00305937579833,0.00164483382832,0.00165702227969,784
0.00747890165076,0.00185055076145,0.000724637764506,0.981785476208,0.00180456775706,0.00348950084299,0.00185873289593,0.000472443614854,0.000535182829481,785
0.0870634615421,0.0813919529319,0.00864335149527,0.372652411461,0.0146320248023,0.0464788451791,0.382197707891,0.0035083303228,0.00343192834407,786
0.200357019901,0.109161995351,0.0222930312157,0.222723513842,0.0376118943095,0.0384821407497,0.347686678171,0.0116716558114,0.010012046434,787
0.0071944152005,0.13509349525,0.00817915610969,0.0255981888622,0.273763626814,0.081270635128,0.462143301964,0.00328189507127,0.00347531237639,788
0.501263797283,0.00927665270865,0.0135544175282,0.347541183233,0.0513438992202,0.0482153296471,0.0218506678939,0.00346419634297,0.00348986661993,789
0.0214053951204,0.228005081415,0.00742392474785,0.0919552966952,0.015441278927,0.0195441562682,0.612778246403,0.00196843431331,0.00147819309495,790
0.233695998788,0.109378144145,0.0219729226083,0.223822697997,0.090534389019,0.0368130281568,0.26719135046,0.00611081765965,0.0104806600139,791
0.0725237354636,0.086548268795,0.00400851061568,0.0195954050869,0.00562414526939,0.00992570538074,0.793760418892,0.00382092944346,0.00419289618731,792
0.0440503917634,0.0750246420503,0.0977129712701,0.0846533477306,0.0164586436003,0.0385835580528,0.633997380733,0.00310660060495,0.00641241064295,793
0.075159072876,0.36250063777,0.00780545407906,0.0406764261425,0.0679808408022,0.0705677047372,0.364262014627,0.00784980133176,0.00319808884524,794
0.0665817633271,0.248694524169,0.0060520041734,0.0580709464848,0.0190749578178,0.113667435944,0.482245206833,0.00250515923835,0.00310802529566,795
0.0821842774749,0.00602304050699,0.00998278614134,0.856128752232,0.0135121066123,0.00842517334968,0.0141986524686,0.00305912853219,0.00648611690849,796
0.339501619339,0.501651346684,0.00666774623096,0.0444110482931,0.023843113333,0.0351808071136,0.0346155054867,0.0098279947415,0.00430083693936,797
0.182752385736,0.704924464226,0.00597531395033,0.0242207814008,0.0166119597852,0.0192900691181,0.0369016155601,0.00604869611561,0.00327476579696,798
0.857488334179,0.0122942626476,0.00565906940028,0.101767808199,0.00877061206847,0.00463381176814,0.00660550873727,0.00159683660604,0.00118370575365,799
0.012545235455,0.509054005146,0.00588894449174,0.0278184507042,0.0201663151383,0.0763263404369,0.341628491879,0.00327396555804,0.00329822627828,800
0.339696407318,0.524132668972,0.00829571951181,0.031122200191,0.020418856293,0.0230433028191,0.0419775806367,0.00771869067103,0.00359459291212,801
0.0650757998228,0.276595681906,0.0105064082891,0.0906423851848,0.0312491729856,0.223211556673,0.292090475559,0.00711433915421,0.00351420138031,802
0.0208708569407,0.183635875583,0.00638533523306,0.0318827405572,0.0413135103881,0.0114366700873,0.697086453438,0.00487314909697,0.0025154389441,803
0.074443846941,0.0328431427479,0.150052249432,0.679131507874,0.0172434449196,0.0141218584031,0.0259511135519,0.00389741780236,0.00231537991203,804
0.182087659836,0.0916651263833,0.0108840111643,0.284447431564,0.0347914434969,0.0374500341713,0.350350469351,0.00392870372161,0.00439509795979,805
0.00539322057739,0.958892226219,0.00139638781548,0.00842105504125,0.00441136443987,0.00292056775652,0.017631303519,0.000478207657579,0.000455695320852,806
0.293151706457,0.0385266020894,0.0160494446754,0.0894338190556,0.15662625432,0.368176102638,0.0262538101524,0.00594562618062,0.00583667168394,807
0.979959845543,0.00142157787923,0.000345006003045,0.0126675097272,0.00055596488528,0.000916583056096,0.0036550022196,0.000238377091591,0.000240143373958,808
0.0247862357646,0.23476023972,0.00460799830034,0.022347252816,0.00447133742273,0.0624694153666,0.627393424511,0.00436693010852,0.0147972162813,809
0.566298484802,0.0132603673264,0.00648639956489,0.369454950094,0.0118094859645,0.00661534117535,0.0224939510226,0.00170504371636,0.00187596946489,810
0.351366728544,0.00653509609401,0.00699444161728,0.0295844189823,0.583458065987,0.00509824324399,0.0130413062871,0.00211166427471,0.00181001715828,811
0.0203384906054,0.0676633045077,0.00421713059768,0.0177500806749,0.0147565286607,0.00755879003555,0.864723265171,0.00149952853099,0.00149284221698,812
0.0963819622993,0.152799397707,0.0208495240659,0.140985190868,0.0386925302446,0.0366617739201,0.504271566868,0.00466174818575,0.00469629094005,813
0.416198134422,0.0762207061052,0.0131416674703,0.28721421957,0.0195000376552,0.041406776756,0.135656267405,0.00675705680624,0.00390515569597,814
0.010974525474,0.101318001747,0.0131045198068,0.0248014703393,0.0245973635465,0.0298739895225,0.785422563553,0.00473249796778,0.00517510948703,815
0.0315591581166,0.621454656124,0.00632216501981,0.0192621648312,0.166538476944,0.0397676303983,0.106611013412,0.00533901946619,0.00314569543116,816
0.121120840311,0.0284936055541,0.00687692547217,0.313371896744,0.0263086054474,0.0142369093373,0.485635191202,0.00197067810223,0.00198528007604,817
0.856957316399,0.00207906053402,0.000623825821094,0.133188933134,0.00130031036679,0.00237392936833,0.00216432148591,0.000666738953441,0.000645596010145,818
0.0192665290087,0.193015888333,0.00591657776386,0.00961234048009,0.0188547130674,0.0782069563866,0.667999446392,0.00357175664976,0.00355583056808,819
0.93210875988,0.0095928478986,0.00156042643357,0.0118422312662,0.0160264112055,0.0191558711231,0.0076312366873,0.000976256153081,0.00110590038821,820
0.0106303840876,0.0534807182848,0.646374762058,0.0133137367666,0.0461504757404,0.0069650770165,0.217544794083,0.00275979284197,0.00278024328873,821
0.0164704881608,0.0658150240779,0.00841705594212,0.0433512888849,0.0141322659329,0.0121850119904,0.835376918316,0.00215864856727,0.00209323363379,822
0.00650499667972,0.926423370838,0.00164163287263,0.0131043689325,0.0206829439849,0.00407914817333,0.0251821652055,0.00117234070785,0.00120905204676,823
0.199162483215,0.0211454685777,0.00535339163616,0.676062226295,0.0112426932901,0.0269661545753,0.0534511469305,0.0036870315671,0.00292940204963,824
0.0909689515829,0.0353162847459,0.011881204322,0.615666806698,0.0377467423677,0.020267765969,0.17875559628,0.00474441424012,0.0046522365883,825
0.00563574535772,0.108906038105,0.0419826693833,0.00455237459391,0.181903481483,0.00987269263715,0.644561588764,0.00120212254114,0.00138328562025,826
0.0093881431967,0.00455708662048,0.0151218427345,0.95645070076,0.00365523062646,0.00438147317618,0.00512801855803,0.000585149857216,0.000732387299649,827
0.0424448773265,0.0255509279668,0.00753122987226,0.0229383613914,0.0165016278625,0.00351724680513,0.876333236694,0.00302548962645,0.00215701526031,828
0.0268259812146,0.338783442974,0.0179141107947,0.0570355802774,0.0186439007521,0.0330680944026,0.500237107277,0.0037320619449,0.00375971733592,829
0.140005379915,0.276723444462,0.0280032008886,0.13912306726,0.0550852119923,0.103274643421,0.225237980485,0.0153130656108,0.0172340031713,830
0.191450476646,0.00620463211089,0.00504833878949,0.225706487894,0.520608305931,0.0158064328134,0.0311498399824,0.00201534270309,0.00201016082428,831
0.0851704478264,0.474408715963,0.00999631360173,0.035993527621,0.0875274538994,0.0165872089565,0.261312812567,0.0245999619365,0.00440354878083,832
0.191431730986,0.0149547634646,0.00611298345029,0.7677526474,0.00666089076549,0.00593715254217,0.00477684801444,0.00127161829732,0.00110142154153,833
0.00960438512266,0.00508707109839,0.00160771026276,0.969826817513,0.00486635090783,0.00258161243983,0.00531603442505,0.000552965677343,0.000557062972803,834
0.099087305367,0.0904968306422,0.014616410248,0.213023364544,0.0167919304222,0.0392634347081,0.193946242332,0.132387518883,0.200386986136,835
0.183500304818,0.105773955584,0.0093555515632,0.404415845871,0.0285931359977,0.0333534926176,0.225109189749,0.00493099307641,0.00496753258631,836
0.0025031385012,0.037818890065,0.000906056375243,0.00120568985585,0.000925631960854,0.00439737178385,0.951062917709,0.000597137550358,0.000583140819799,837
0.0752815082669,0.224988684058,0.0119990045205,0.195637702942,0.0165825467557,0.0213393345475,0.438837885857,0.00417673494667,0.0111566279083,838
0.0100594302639,0.0286124590784,0.00219353521243,0.904167950153,0.00743658142164,0.0080340243876,0.0366761721671,0.00182690576185,0.000992950750515,839
0.141896009445,0.128917694092,0.0108703039587,0.383513897657,0.0589415356517,0.0225591361523,0.240146517754,0.00899246707559,0.00416242796928,840
0.1355163306,0.108026891947,0.00421683071181,0.217174559832,0.0427023768425,0.00827914103866,0.478625625372,0.00267474236898,0.00278355833143,841
0.196008786559,0.220125451684,0.0190166980028,0.340169847012,0.0506291650236,0.0605483911932,0.0999907404184,0.00850176811218,0.00500915246084,842
0.215613394976,0.127588748932,0.0256321374327,0.452477395535,0.0231780335307,0.0195988770574,0.128299131989,0.00442964211106,0.00318265915848,843
0.127439856529,0.0514498688281,0.011165946722,0.590385556221,0.0164037235081,0.00761266425252,0.190682202578,0.00197108369321,0.00288909580559,844
0.0423057712615,0.405411154032,0.00623829802498,0.168892458081,0.0118333622813,0.0112045658752,0.333158671856,0.0170694831759,0.00388625729829,845
0.0141750238836,0.219383388758,0.0212212856859,0.0127563197166,0.0331149287522,0.0739648640156,0.620264410973,0.00255041616037,0.00256931502372,846
0.0301880668849,0.338172823191,0.0062374859117,0.0129319159314,0.00582548137754,0.00580017501488,0.596130371094,0.00198697112501,0.00272673368454,847
0.0962070450187,0.171474397182,0.0119123850018,0.44084122777,0.0141741670668,0.0180680882186,0.233038440347,0.00668439175934,0.00759983435273,848
0.00244923913851,0.0339909605682,0.00142654194497,0.00225842976943,0.00167912861798,0.00105524761602,0.955978512764,0.000599544204306,0.000562396307942,849
0.0042005199939,0.0159243121743,0.000806108349934,0.00783102959394,0.00469517335296,0.00294222030789,0.962406814098,0.000600697589107,0.000593116390519,850
0.114864088595,0.00271786819212,0.0124866543338,0.190500736237,0.00574428774416,0.662912130356,0.00810413248837,0.0013301250292,0.00133998144884,851
0.166581109166,0.0535377860069,0.00970307458192,0.400358587503,0.0186775438488,0.0262202639133,0.318440407515,0.00267538102344,0.00380588974804,852
0.0111099518836,0.0309031680226,0.00401287479326,0.00850575324148,0.0915559232235,0.00806226022542,0.842398643494,0.00166750617791,0.00178394536488,853
0.0310952719301,0.0412820577621,0.00874541234225,0.146384850144,0.0488248094916,0.0209295582026,0.695861697197,0.0034464194905,0.00342989224009,854
0.251893013716,0.142878323793,0.00667472695932,0.291199296713,0.0284104961902,0.0174104198813,0.256784200668,0.00239473814145,0.00235479557887,855
0.343431413174,0.0457960255444,0.0785696953535,0.0520495399833,0.0517917238176,0.226243585348,0.187297672033,0.0087897432968,0.0060306629166,856
0.116228632629,0.177531629801,0.0129749076441,0.22284540534,0.0206301324069,0.0165906343609,0.426479429007,0.0043154633604,0.00240380875766,857
0.0196019243449,0.0253455303609,0.00482300389558,0.0537778884172,0.836041331291,0.0165699645877,0.0406673885882,0.00158817903139,0.00158479530364,858
0.00745825981721,0.0162126179785,0.20305557549,0.0140866385773,0.00673719262704,0.0038655672688,0.746069312096,0.00125278008636,0.00126206339337,859
0.0249572843313,0.0380784757435,0.00420410791412,0.00982868671417,0.00877613760531,0.00889945589006,0.902417123318,0.00157720665447,0.00126153125893,860
0.455799102783,0.248660311103,0.00744569534436,0.041844651103,0.0512246713042,0.0388009026647,0.13797518611,0.0131097985432,0.00513964425772,861
0.577789008617,0.225572735071,0.0139579791576,0.0518508628011,0.0572699829936,0.0387526713312,0.0172513965517,0.0117919230834,0.00576346786693,862
0.262713164091,0.0743368640542,0.0140472259372,0.426251798868,0.066244520247,0.0211949013174,0.122706443071,0.0065164915286,0.00598865188658,863
0.00445928052068,0.0315220952034,0.00885582156479,0.00627463497221,0.0230445470661,0.00580652104691,0.917292416096,0.00156531133689,0.00117936427705,864
0.215639665723,0.0925292000175,0.0134279187769,0.092017814517,0.028835259378,0.0224705915898,0.516599357128,0.00484563456848,0.0136345131323,865
0.272961914539,0.0232582390308,0.00975604727864,0.508212089539,0.0386579632759,0.0917261019349,0.0464119687676,0.00550324562937,0.00351244001649,866
0.0100214006379,0.0254800673574,0.00334716821089,0.0217251889408,0.058385618031,0.0087445853278,0.866486310959,0.00303413020447,0.00277551659383,867
0.344118386507,0.0159570816904,0.0033357408829,0.5441147089,0.052737288177,0.00976694375277,0.0252868328243,0.00266473228112,0.0020183341112,868
0.10499176383,0.184964030981,0.0135474978015,0.0636846274137,0.0494019798934,0.0235818494111,0.550750732422,0.00478728301823,0.00429024733603,869
0.00697459466755,0.111109144986,0.00246654124931,0.00438380800188,0.00204036314972,0.00766412355006,0.862306118011,0.00176098581869,0.00129435991403,870
0.00269489455968,0.0096374200657,0.000967893749475,0.00338104343973,0.00120560103096,0.00122216204181,0.979929506779,0.000533825834282,0.000427653634688,871
0.1255222857,0.488595545292,0.0284166131169,0.0331326201558,0.0211515165865,0.0793343037367,0.218897148967,0.00246584624983,0.00248411856592,872
0.0807488486171,0.127663388848,0.0102845970541,0.040831387043,0.0507687851787,0.0114863086492,0.667670667171,0.00435803551227,0.00618798052892,873
0.148385182023,0.286329030991,0.0151745136827,0.33312869072,0.0312122479081,0.0308518074453,0.14416910708,0.00598037103191,0.00476907938719,874
0.0460679456592,0.216848373413,0.0117350164801,0.0512329526246,0.0698933899403,0.0214889608324,0.565355241299,0.00842039380223,0.00895772874355,875
0.0706953927875,0.342520773411,0.0157194007188,0.116824686527,0.0305510479957,0.0536846704781,0.324952960014,0.0261874254793,0.0188636593521,876
0.548386693001,0.0179596301168,0.00648616533726,0.379065215588,0.0147413965315,0.0159086342901,0.0118610402569,0.00251614069566,0.00307505880482,877
0.0357756763697,0.251147836447,0.0269765537232,0.13622225821,0.0491026118398,0.135601088405,0.344849914312,0.0101864701137,0.010137623176,878
0.0249686408788,0.00182833895087,0.756933093071,0.198598608375,0.00879784394056,0.00312268850394,0.00397047493607,0.000854445679579,0.000925912696403,879
0.841778576374,0.00953889079392,0.00376778212376,0.077603943646,0.0138820428401,0.0372130833566,0.011705162935,0.00238556787372,0.00212497264147,880
0.00489003676921,0.517064511776,0.00184792594519,0.00668127788231,0.0027891646605,0.00599688617513,0.456698983908,0.00295478152111,0.00107641657814,881
0.00488537363708,0.150329813361,0.00599303049967,0.0206182803959,0.0198961440474,0.00867795571685,0.786348164082,0.00162955082487,0.00162173702847,882
0.0570926740766,0.0528955943882,0.00960450433195,0.696659684181,0.0202316772193,0.0137290880084,0.142374917865,0.00454987585545,0.00286201271228,883
0.168729647994,0.0754982978106,0.00967809744179,0.588639914989,0.0288366321474,0.0131035046652,0.109357327223,0.00308517017402,0.00307141360827,884
0.0115676987916,0.370434075594,0.00595201551914,0.0146864820272,0.033044744283,0.0275254864246,0.525308191776,0.00840018223971,0.0030811377801,885
0.849103808403,0.00594470556825,0.00932702980936,0.0278081241995,0.0783087164164,0.0147896781564,0.00581929273903,0.00400715041906,0.00489153945819,886
0.540039360523,0.00309558562003,0.00324289151467,0.0463181510568,0.384574055672,0.0156351793557,0.00390861416236,0.00158720545005,0.00159896630794,887
0.0499623604119,0.0641289129853,0.0162507966161,0.0310607533902,0.0148222800344,0.00947434268892,0.811198115349,0.00155579741113,0.00154663133435,888
0.64912712574,0.249944880605,0.00810503587127,0.037965349853,0.0157161280513,0.0201902464032,0.00914204120636,0.00625085039064,0.00355837331153,889
0.124630227685,0.45352357626,0.0118041280657,0.1212702021,0.10135769099,0.00836720410734,0.174343675375,0.00234295241535,0.00236031296663,890
0.0329241417348,0.248380020261,0.0150677077472,0.0440229699016,0.0149332368746,0.0311559159309,0.595254302025,0.00471561681479,0.0135461054742,891
0.00664311647415,0.050299603492,0.00109768705443,0.00531402928755,0.00162555102725,0.00700293527916,0.926507055759,0.000763705233112,0.000746286881622,892
0.0926216989756,0.0860492065549,0.0159258563071,0.11123085022,0.0260632783175,0.0186584927142,0.585485696793,0.00278979726136,0.0611751787364,893
0.0223308298737,0.0171358250082,0.382297426462,0.0172297116369,0.00545850256458,0.00459903897718,0.548550605774,0.0012564935023,0.00114154210314,894
0.914555430412,0.0133270602673,0.00093632156495,0.0523538999259,0.00230183871463,0.00250412570313,0.0117609212175,0.00100226711947,0.00125811528414,895
0.0359138138592,0.266044765711,0.0141823813319,0.282142043114,0.0336852446198,0.028044519946,0.331032425165,0.00503073027357,0.00392408203334,896
0.115955419838,0.216287508607,0.00760847097263,0.509390771389,0.027141770348,0.0289656911045,0.0813620239496,0.0074548618868,0.0058334665373,897
0.0212617460638,0.105432629585,0.00291924411431,0.0069742705673,0.0103494171053,0.0043773278594,0.846585214138,0.00100242043845,0.00109772803262,898
0.230971574783,0.117459654808,0.0064684539102,0.289679437876,0.0295763406903,0.0182424671948,0.297232091427,0.00631118705496,0.00405880389735,899
0.168980255723,0.0501304864883,0.00579838361591,0.136640295386,0.0395023263991,0.0369596742094,0.555833518505,0.00298678106628,0.00316829583608,900
0.180712431669,0.0225412044674,0.389477670193,0.10724119097,0.138904288411,0.0816003531218,0.061058409512,0.0108910799026,0.0075734006241,901
0.633995234966,0.100322447717,0.00706991553307,0.184533149004,0.0210913866758,0.0325513221323,0.0119135193527,0.00528259575367,0.00324044446461,902
0.568192303181,0.00343738659285,0.00957327429205,0.0423287600279,0.344981223345,0.021504631266,0.00475210370496,0.00204759323969,0.00318268639967,903
0.0757438540459,0.00622436637059,0.00420828675851,0.749103307724,0.127113580704,0.00721703516319,0.025416797027,0.0023630426731,0.00260973325931,904
0.14733839035,0.0307178143412,0.0444586239755,0.584209680557,0.045852791518,0.0343366600573,0.0940730050206,0.007937816903,0.0110752256587,905
0.00937814917415,0.00391978025436,0.000653837400023,0.0193549301475,0.00404107291251,0.000940307159908,0.00427140388638,0.000975085247774,0.956465423107,906
0.0420697964728,0.0713309794664,0.0752536356449,0.0756105184555,0.0949767902493,0.0161412153393,0.618238449097,0.0031775389798,0.00320108514279,907
0.0161340143532,0.0844821110368,0.0168166235089,0.0478132069111,0.0820704773068,0.0101161710918,0.736468791962,0.00310631259345,0.00299223558977,908
0.0100490460172,0.629901826382,0.00474334415048,0.0121446419507,0.0193629916757,0.0106763523072,0.307915091515,0.00240656919777,0.00280018290505,909
0.0938870310783,0.187335863709,0.0189462061971,0.300815820694,0.0480501577258,0.0364630706608,0.296357959509,0.00470314361155,0.0134407579899,910
0.33025676012,0.0843309313059,0.0158481784165,0.439628273249,0.0235136207193,0.0204554572701,0.0770534723997,0.00406587356701,0.00484745251015,911
0.673660039902,0.0133372684941,0.00737036531791,0.13328166306,0.0963654741645,0.0544761717319,0.0117582427338,0.00615951279178,0.00359128392301,912
0.133636251092,0.100622624159,0.0192678961903,0.485195994377,0.0231242887676,0.0107223056257,0.221481874585,0.00335663557053,0.00259211426601,913
0.0191781874746,0.105934545398,0.00243380037136,0.03199300915,0.00231518386863,0.0151676870883,0.819028973579,0.00246319849975,0.00148536916822,914
0.0591058917344,0.157320857048,0.0113368509337,0.107627540827,0.0650431513786,0.0123473564163,0.578698217869,0.00475139729679,0.00376875582151,915
0.0582700632513,0.0226294770837,0.00364453857765,0.295912742615,0.0152540868148,0.00467530405149,0.596520662308,0.00156827108003,0.00152487552259,916
0.0703310742974,0.21813762188,0.0094305574894,0.120908893645,0.0127211455256,0.0115679064766,0.551136314869,0.00287260627374,0.00289389141835,917
0.0110845929012,0.00943464040756,0.00243128859438,0.959524035454,0.00666388543323,0.00270586414263,0.00622592726722,0.00120250473265,0.000727244536392,918
0.0492804385722,0.0546154119074,0.00551355769858,0.0883466377854,0.0249438453466,0.0178370922804,0.752420842648,0.00412272103131,0.00291947112419,919
0.365198582411,0.0358206853271,0.00490928767249,0.548549354076,0.00934701785445,0.0228492692113,0.0091980965808,0.00205623405054,0.00207147025503,920
0.0101301809773,0.0132045196369,0.00305759441108,0.00656403228641,0.00382948550396,0.909830272198,0.0506757311523,0.00133058568463,0.0013775882544,921
0.0428949035704,0.336572408676,0.0217451546341,0.17898927629,0.0561461783946,0.0487823300064,0.300004273653,0.00820912886411,0.00665633333847,922
0.13633659482,0.156471267343,0.0115036601201,0.133047044277,0.0345658734441,0.0249655153602,0.49487644434,0.00412897998467,0.00410465383902,923
0.013324377127,0.084850974381,0.0120316380635,0.0137396445498,0.0376956500113,0.0480909273028,0.781495571136,0.00347951310687,0.0052917227149,924
0.169798642397,0.117597572505,0.00470391940325,0.515623867512,0.0320548862219,0.0190521273762,0.134352684021,0.0040412209928,0.00277506909333,925
0.10260155797,0.0355226434767,0.105519741774,0.43609008193,0.0688113495708,0.0493104048073,0.169233515859,0.0175569690764,0.0153536833823,926
0.0150160975754,0.601708590984,0.011062012054,0.0255025327206,0.0176119320095,0.0604451671243,0.256563991308,0.00422945618629,0.00786026287824,927
0.0261132232845,0.221658423543,0.0110462903976,0.0167753975838,0.0312117505819,0.0227359011769,0.662409961224,0.00448440061882,0.00356462458149,928
0.160219356418,0.0908128991723,0.0137957446277,0.618725955486,0.0281012505293,0.0483233332634,0.0318970344961,0.0052668065764,0.0028575824108,929
0.0273320581764,0.2979619205,0.0170635040849,0.0296091139317,0.0486252531409,0.029322180897,0.545639634132,0.00221498217434,0.00223139580339,930
0.0951254591346,0.0931820273399,0.0129052009434,0.508284151554,0.0317475870252,0.053185030818,0.197751492262,0.00392109435052,0.00389799312688,931
0.320703238249,0.0614808946848,0.00706883659586,0.27705514431,0.0207222271711,0.0149234691635,0.287059605122,0.00345367169939,0.00753294071183,932
0.125723838806,0.196398481727,0.0148678617552,0.224226623774,0.0188363138586,0.0298292618245,0.376965135336,0.00435676891357,0.00879568699747,933
0.751913487911,0.0049115694128,0.00716097978875,0.206611037254,0.0108862761408,0.00663986662403,0.00724072149023,0.00184847251512,0.00278752436861,934
0.446799606085,0.00428094528615,0.00301469257101,0.49112328887,0.0101393805817,0.0048667434603,0.0357921458781,0.00198422465473,0.00199892697856,935
0.0230756234378,0.0929885357618,0.00603488273919,0.0372846089303,0.00367003586143,0.00533017329872,0.802009522915,0.0027227352839,0.026883918792,936
0.0815441086888,0.531621992588,0.0204791128635,0.105564177036,0.0323640666902,0.0372916348279,0.180567979813,0.00552692357451,0.00504002952948,937
0.289364516735,0.22005943954,0.0135358860716,0.0669509768486,0.0562845990062,0.0251810252666,0.318433910608,0.00484936125576,0.00534029118717,938
0.0211196448654,0.177054002881,0.00567879341543,0.0168281979859,0.0296143237501,0.0160673130304,0.731223762035,0.00119207787793,0.0012218587799,939
0.217315196991,0.0969674140215,0.00729376077652,0.521328508854,0.0287775080651,0.0287924408913,0.0887489393353,0.00623481534421,0.00454140454531,940
0.0293584894389,0.0783793926239,0.00748961325735,0.0526826232672,0.0326322354376,0.0194103922695,0.773012340069,0.00463207345456,0.00240285880864,941
0.0302095524967,0.432113081217,0.013422338292,0.0278479121625,0.0552340522408,0.031989697367,0.401231497526,0.00417228136212,0.00377954286523,942
0.0332564823329,0.0036075017415,0.0047153942287,0.830330133438,0.110482811928,0.011909564957,0.0034292023629,0.00113024923485,0.00113862392027,943
0.153506666422,0.0811972692609,0.00863437913358,0.507295489311,0.0201185662299,0.0391731001437,0.181503385305,0.00424692733213,0.00432418193668,944
0.0458429679275,0.206613212824,0.0342397578061,0.280432939529,0.0450064651668,0.0347345322371,0.343864649534,0.00427764700726,0.00498782936484,945
0.0436569862068,0.285018950701,0.0135436579585,0.016876956448,0.0493411757052,0.056735098362,0.529025733471,0.00296707451344,0.00283433310688,946
0.00309549015947,0.335786610842,0.00375725282356,0.00502203311771,0.00635520508513,0.00821621064097,0.635018885136,0.0013376835268,0.00141059665475,947
0.00277894805185,0.066304475069,0.0017019759398,0.0200688000768,0.0143890548497,0.011374861002,0.8800984025,0.00217005470768,0.0011134268716,948
0.196490556002,0.132246226072,0.00814141426235,0.157680034637,0.0378572680056,0.0257307719439,0.431185603142,0.00607287604362,0.0045952508226,949
0.0638266652822,0.271620988846,0.0159248150885,0.149389222264,0.0332273282111,0.0168633386493,0.440942496061,0.00449913972989,0.00370603031479,950
0.055685095489,0.0703202262521,0.00411384366453,0.242850795388,0.00828481093049,0.0121046332642,0.602898716927,0.00187991966959,0.00186192558613,951
0.0185010302812,0.0233507994562,0.00284155341797,0.810366928577,0.00852621812373,0.007466559764,0.126560375094,0.00111297529656,0.00127354019787,952
0.01391587127,0.641597211361,0.00864448398352,0.0157028008252,0.0251716282219,0.036516841501,0.249293074012,0.00592794129625,0.00323016149923,953
0.106121979654,0.0349149703979,0.00796159915626,0.669987142086,0.0260585155338,0.0148611310869,0.134346261621,0.00218716193922,0.00356123480015,954
0.444248855114,0.0847304835916,0.0124434521422,0.287583440542,0.022415747866,0.0506860241294,0.0855768620968,0.00676265079528,0.00555252516642,955
0.0120742060244,0.0231144856662,0.263148188591,0.223256662488,0.12629263103,0.0226122960448,0.320299237967,0.00646295258775,0.00273935077712,956
0.00640101684257,0.00160461338237,0.00164920499083,0.979833900928,0.00445977877825,0.00219015101902,0.00302619230933,0.000367077125702,0.000468056561658,957
0.224475041032,0.253574699163,0.113590545952,0.059152264148,0.0371264927089,0.0245575923473,0.261283129454,0.00407559145242,0.0221646726131,958
0.782905697823,0.0110783074051,0.0073996600695,0.0993809327483,0.0200544036925,0.00806982722133,0.0646627247334,0.00320501090027,0.00324349873699,959
0.209101960063,0.173895940185,0.0191038176417,0.246015012264,0.0533629879355,0.108671240509,0.165491685271,0.010943101719,0.0134142842144,960
0.13985478878,0.174878686666,0.03702269122,0.349346607924,0.0642737522721,0.00906140822917,0.218926399946,0.00336437555961,0.00327128032222,961
0.00279448949732,0.0209475178272,0.00237886956893,0.0028342846781,0.00240044202656,0.00208206335083,0.965325832367,0.000624377513304,0.000612093659583,962
0.785696923733,0.0109277078882,0.0035755308345,0.128034636378,0.00429474096745,0.0168629027903,0.0480536781251,0.0012807007879,0.00127315544523,963
0.2109772861,0.0641792342067,0.0533448122442,0.177584603429,0.129875898361,0.21653829515,0.123555809259,0.0118714394048,0.0120725696906,964
0.107027441263,0.214229106903,0.00635902862996,0.117122784257,0.101811625063,0.0137849291787,0.431317776442,0.00440333411098,0.00394392479211,965
0.0226974692196,0.161036342382,0.0110539374873,0.0165838319808,0.0231022983789,0.108705990016,0.648129224777,0.00476831104606,0.00392261054367,966
0.545294761658,0.0113961920142,0.00397628685459,0.410077899694,0.0056351008825,0.0138805899769,0.00635237665847,0.00158423371613,0.00180253246799,967
0.00494450330734,0.746886253357,0.00338315288536,0.0117526911199,0.00804759562016,0.011799656786,0.210319653153,0.00176885677502,0.00109768449329,968
0.326521128416,0.119716703892,0.0097340522334,0.345964252949,0.0587332360446,0.0167310815305,0.117349624634,0.00274588470347,0.00250398623757,969
0.0204461924732,0.153151124716,0.00738717103377,0.0253735296428,0.0244856718928,0.0244367346168,0.739359259605,0.00272733764723,0.00263298745267,970
0.798492252827,0.0460920855403,0.00339946732856,0.107490487397,0.0206420682371,0.0148044163361,0.00572315370664,0.00174646475352,0.00160962308291,971
0.486491441727,0.0392302125692,0.00503456685692,0.424384117126,0.011913898401,0.0233443193138,0.00575229665264,0.00191746419296,0.00193167186808,972
0.545760631561,0.278907954693,0.0088475337252,0.055445022881,0.0358060225844,0.0488371737301,0.0113462992013,0.0104298843071,0.00461946660653,973
0.00950850639492,0.0558019392192,0.0152737582102,0.0179317314178,0.0139501588419,0.0115307494998,0.870288729668,0.00232373853214,0.00339065957814,974
0.0502672791481,0.176933199167,0.0289271324873,0.176662132144,0.0657866150141,0.0283826757222,0.455333501101,0.00926166865975,0.0084457648918,975
0.354297280312,0.0451698154211,0.0119569357485,0.514392137527,0.0191904846579,0.0153444251046,0.0330085083842,0.00251029874198,0.00413008080795,976
0.0652752146125,0.013810178265,0.00507887965068,0.100547686219,0.0123735861853,0.0128514720127,0.786899447441,0.00174657942262,0.00141696608625,977
