class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0676550418139,0.101526767015,0.00882772728801,0.108887992799,0.00857558567077,0.0222182851285,0.676511108875,0.00387878273614,0.00191872438882,781
0.128493919969,0.0180552601814,0.00353324017487,0.819271981716,0.00802705902606,0.00715131219476,0.011018938385,0.00278712273575,0.00166115199681,782
0.0192528478801,0.473807603121,0.0042562824674,0.0145285222679,0.0302047003061,0.0683766975999,0.384521275759,0.00265149166808,0.0024005479645,783
0.62300747633,0.00290020881221,0.00266959052533,0.0382356159389,0.31861448288,0.00873172283173,0.00325671955943,0.00128390500322,0.00130029348657,784
0.0143544245511,0.00275867362507,0.00130678643472,0.970632851124,0.00207324884832,0.00357977021486,0.00308466888964,0.000769629143178,0.00143997045234,785
0.0443971008062,0.0722881555557,0.00870315637439,0.198867917061,0.00937154982239,0.0127283856273,0.649416446686,0.00212808838114,0.00209925347008,786
0.127627447248,0.125254154205,0.0121822347865,0.475537866354,0.0274520684034,0.0137074263766,0.20390689373,0.00619243690744,0.00813947897404,787
0.0109639950097,0.452738910913,0.00478429999202,0.0139333214611,0.206891655922,0.0271147359163,0.276621907949,0.00295704649761,0.00399415148422,788
0.436353027821,0.00645464425907,0.00868855789304,0.465074896812,0.0295704454184,0.0397306196392,0.00783483125269,0.00352782662958,0.0027651200071,789
0.0164393913001,0.124423980713,0.00316805113107,0.0683136433363,0.0214620325714,0.00631855148822,0.757130801678,0.00178439426236,0.000959179364145,790
0.166265189648,0.0591804273427,0.00652556307614,0.248493939638,0.0420101210475,0.0556844584644,0.41248947382,0.00445513660088,0.00489565497264,791
0.0164169613272,0.0685254260898,0.00309776840732,0.0181391015649,0.00733433756977,0.0197586789727,0.862277209759,0.00278372899629,0.00166675890796,792
0.0546827316284,0.216054454446,0.0377685427666,0.229164630175,0.0189996622503,0.0187156498432,0.417482167482,0.00281774392352,0.00431441981345,793
0.050762988627,0.489532142878,0.00875584315509,0.0946909412742,0.0197901502252,0.1126928702,0.216423124075,0.00436107628047,0.00299092195928,794
0.133530199528,0.182032436132,0.00695774611086,0.0934596210718,0.0478841215372,0.0810969918966,0.44637593627,0.00373149220832,0.00493147596717,795
0.211190968752,0.00578451436013,0.00436026742682,0.727653443813,0.0152602754533,0.00859805662185,0.0217959135771,0.00196641497314,0.0033901494462,796
0.2586376369,0.487339228392,0.0156095670536,0.0430069193244,0.0235479082912,0.0300599038601,0.123464725912,0.0127587653697,0.00557537935674,797
0.29281526804,0.293643116951,0.0185296647251,0.0390781797469,0.0376847237349,0.0256052426994,0.277685463428,0.00925878621638,0.00569953629747,798
0.922265291214,0.00995912589133,0.00323689379729,0.0495248585939,0.00467789545655,0.00397163676098,0.00456044403836,0.00095521658659,0.000848620315082,799
0.0134240724146,0.621078073978,0.00384720019065,0.0267376322299,0.00566731393337,0.0268553588539,0.298245608807,0.00216182554141,0.0019829145167,800
0.335420310497,0.273779034615,0.011259556748,0.0332544334233,0.0314299687743,0.0200625602156,0.281148225069,0.00847725197673,0.00516861537471,801
0.0350969955325,0.155968680978,0.0105395521969,0.184553608298,0.026658963412,0.525749146938,0.0520797781646,0.00549816107377,0.00385507452302,802
0.0164993219078,0.123043708503,0.00408023642376,0.029390245676,0.0418299622834,0.00791286118329,0.773156583309,0.00235499953851,0.00173214182723,803
0.108595483005,0.0268957689404,0.0764295533299,0.734297156334,0.0167904421687,0.00603459542617,0.023292504251,0.00539736216888,0.00226714252494,804
0.256159931421,0.128669366241,0.0165759306401,0.193934127688,0.0546594448388,0.0285272393376,0.308067291975,0.00477713299915,0.00862951111048,805
0.00407812790945,0.973551928997,0.00114953750744,0.00383758265525,0.00287301489152,0.00120438670274,0.0127652352676,0.000271262018941,0.000268996023806,806
0.162123680115,0.0253962241113,0.0135128945112,0.174297973514,0.137317284942,0.446215897799,0.0327515006065,0.00412488449365,0.00425964314491,807
0.973230659962,0.00323467492126,0.000496200635098,0.0171066503972,0.000536623119842,0.00123567949049,0.00358304264955,0.000319778104313,0.000256622501183,808
0.0259668882936,0.220044583082,0.00764762843028,0.046605810523,0.00644971802831,0.0214894469827,0.662057638168,0.00329655245878,0.00644173333421,809
0.529402852058,0.0146354204044,0.0114064123482,0.398220777512,0.0229579266161,0.0043560359627,0.0155421728268,0.00171928643249,0.00175914191641,810
0.484202891588,0.00734892766923,0.0102277956903,0.0554970353842,0.415043503046,0.008077070117,0.0141770783812,0.00281238579191,0.00261333934031,811
0.0147415203974,0.240991473198,0.00693583674729,0.00555300200358,0.0244470089674,0.00608291011304,0.699062526226,0.00119350978639,0.000992202199996,812
0.100519888103,0.145294189453,0.028182297945,0.226307958364,0.0893542841077,0.059021178633,0.340986073017,0.00506473938003,0.00526934955269,813
0.313713520765,0.0675845518708,0.00790130719543,0.474032133818,0.0138749778271,0.0265890657902,0.0879461318254,0.00468639051542,0.00367192341946,814
0.0132981222123,0.045296702534,0.00507168518379,0.0150337088853,0.0164101161063,0.0280040204525,0.871595025063,0.00218371488154,0.0031068904791,815
0.145521193743,0.421075612307,0.0133301401511,0.0184146557003,0.0209545809776,0.113758578897,0.257910996675,0.00538925593719,0.00364500237629,816
0.0674653276801,0.0551108717918,0.00336139835417,0.35208773613,0.0116482665762,0.00832684431225,0.498433977365,0.00179492530879,0.00177060463466,817
0.862769186497,0.00245194509625,0.00342641817406,0.123823076487,0.00124572310597,0.00215411372483,0.00296323164366,0.000694404123351,0.000471916777315,818
0.0150577891618,0.452604621649,0.0124152628705,0.0083345817402,0.0109702954069,0.0123738562688,0.484041124582,0.00221816217527,0.0019842684269,819
0.943237245083,0.00659395661205,0.00163553876337,0.0105054453015,0.00752387661487,0.0236791968346,0.00568400137126,0.000514944840688,0.000625804474112,820
0.024292871356,0.0637569800019,0.153835147619,0.0361467450857,0.101492062211,0.0195575766265,0.588930726051,0.00626787915826,0.00572001654655,821
0.0178502481431,0.116039887071,0.00463852519169,0.084994636476,0.0204021316022,0.00824481528252,0.744006574154,0.00206045620143,0.00176271679811,822
0.00320917204954,0.958119809628,0.00145146180876,0.00728919589892,0.0120243467391,0.00366919161752,0.0130247557536,0.000662280712277,0.000549823394977,823
0.125826746225,0.0068426374346,0.00317025999539,0.807479381561,0.00780233927071,0.0110436305404,0.0336548984051,0.00233951001428,0.00184059632011,824
0.13902425766,0.0510829053819,0.0124609190971,0.454680323601,0.0128217795864,0.0144869228825,0.305529028177,0.00492309732363,0.00499073415995,825
0.0174922943115,0.0937222093344,0.0594058297575,0.00749723147601,0.200659692287,0.0180836170912,0.598469555378,0.00199997005984,0.00266963569447,826
0.00394006352872,0.00558127742261,0.019075660035,0.951614558697,0.00738619593903,0.00374129693955,0.00732009345666,0.000572421122342,0.000768385711126,827
0.0718898624182,0.165236875415,0.0182232502848,0.0641634762287,0.0543709360063,0.0102907270193,0.603869259357,0.00537165626884,0.00658396165818,828
0.0267368238419,0.462523281574,0.00801245775074,0.0395927466452,0.00845967046916,0.0108859268948,0.43955501914,0.00221408670768,0.00202002865262,829
0.307046890259,0.13044154644,0.0144855920225,0.191108822823,0.0644314736128,0.0247976481915,0.250243127346,0.00827615521848,0.0091687804088,830
0.349048763514,0.00865804962814,0.00314469286241,0.234554991126,0.353261321783,0.0277541540563,0.018203644082,0.00309459283017,0.00227983249351,831
0.03482863307,0.288946121931,0.0131425019354,0.0271174162626,0.257070660591,0.0155397877097,0.355273485184,0.00476521626115,0.00331619172357,832
0.262970507145,0.0141988173127,0.00822622701526,0.67976140976,0.00843167304993,0.0188104175031,0.00496086012572,0.00133559980895,0.00130449899007,833
0.00997665803879,0.0076092639938,0.00187664048281,0.952407062054,0.0102249849588,0.00368812424131,0.0126409428194,0.000881331972778,0.000695036782417,834
0.128274440765,0.0483772903681,0.0120786242187,0.404782563448,0.0273842196912,0.0122511675581,0.160442188382,0.132640972733,0.0737685039639,835
0.236340031028,0.053245741874,0.0052057732828,0.403786540031,0.0217796992511,0.0284013822675,0.244662389159,0.00379976583645,0.00277869962156,836
0.00129719136748,0.0228165108711,0.00146492489148,0.000851845252328,0.00084180093836,0.00213439343497,0.969628036022,0.00057780201314,0.000387514708564,837
0.128410071135,0.258508324623,0.0249356348068,0.166922003031,0.0121089592576,0.0329573452473,0.363932043314,0.00751506211236,0.00471052387729,838
0.00395823270082,0.00745132379234,0.00138708716258,0.956432342529,0.0040772552602,0.00179415813182,0.0239422507584,0.000509128789417,0.000448202394182,839
0.134487733245,0.0694205909967,0.00543316174299,0.489497125149,0.02295123972,0.0088025406003,0.265595138073,0.0020265255589,0.00178600440267,840
0.0862335935235,0.157812386751,0.00396840553731,0.179674908519,0.0183121785522,0.00496057840064,0.545798420906,0.00165126542561,0.00158826389816,841
0.258302241564,0.0889519378543,0.0149304931983,0.501182019711,0.0429092459381,0.0246399324387,0.0597348622978,0.00598397571594,0.00336532224901,842
0.197463840246,0.0610370524228,0.00995590817183,0.550830721855,0.0313105359674,0.00674652121961,0.135950371623,0.0033509733621,0.00335405231453,843
0.0845872908831,0.0211937986314,0.00434491457418,0.679731369019,0.0133198797703,0.00556974159554,0.188026458025,0.00156236242037,0.00166422163602,844
0.0451024696231,0.222104042768,0.0116822868586,0.092129252851,0.0180286988616,0.0148208793253,0.560095846653,0.0323585346341,0.00367795838974,845
0.0140298726037,0.177437618375,0.0289344582707,0.0156807079911,0.0131312487647,0.0291974768043,0.715546369553,0.00317149679177,0.00287073641084,846
0.0608863160014,0.46573844552,0.00281986151822,0.00650179805234,0.00327807595022,0.00414372421801,0.454330682755,0.00103908986785,0.0012620476773,847
0.0678942650557,0.102383181453,0.0132165467367,0.574408531189,0.00989073235542,0.0428410023451,0.180601149797,0.00498713646084,0.0037774220109,848
0.00313430395909,0.134810492396,0.00169708859175,0.00416370620951,0.00187159969937,0.00234406022355,0.850474119186,0.000743449956644,0.000761219707783,849
0.00405869306996,0.0105309579521,0.000917770317756,0.00677362876013,0.00254391692579,0.00236920430325,0.971855640411,0.000498880981468,0.00045124485041,850
0.0998882800341,0.00303805060685,0.00346909626387,0.157271876931,0.00851352792233,0.72110670805,0.00449684681371,0.00116597674787,0.00104962987825,851
0.18643002212,0.0723372325301,0.00666739000008,0.545698225498,0.0144895622507,0.0139893870801,0.153363972902,0.00317172217183,0.00385251245461,852
0.00448143482208,0.0398290790617,0.00245760544203,0.00291285500862,0.0652413964272,0.00218899804167,0.880604565144,0.00112195289694,0.00116212130524,853
0.0532922483981,0.0700157210231,0.00849699787796,0.179672628641,0.0713042840362,0.0233140457422,0.584835648537,0.00451448420063,0.00455396343023,854
0.246748670936,0.172317042947,0.00518017541617,0.135991439223,0.0244357008487,0.00823725294322,0.399796009064,0.00298661342822,0.00430706236511,855
0.666274905205,0.0164953488857,0.0331524610519,0.0518087521195,0.0816280171275,0.0394717976451,0.0973850116134,0.00745305931196,0.00633063074201,856
0.0556888468564,0.113174624741,0.00862489733845,0.360417991877,0.0155331958085,0.00515980785713,0.428552001715,0.0101992767304,0.00264936545864,857
0.0188666824251,0.0174620468169,0.00291800731793,0.783088505268,0.137818112969,0.0162729565054,0.0196533203125,0.00157051219139,0.00234980555251,858
0.00454965606332,0.0123877767473,0.495845675468,0.0103423018008,0.005649600178,0.00392779195681,0.465520232916,0.000900331186131,0.000876576988958,859
0.0260804183781,0.0530213005841,0.00414287205786,0.0100544029847,0.00320782698691,0.0066224434413,0.894617199898,0.00110160373151,0.00115195894614,860
0.204661503434,0.296462237835,0.0157938282937,0.0244807545096,0.0591442361474,0.0573397949338,0.326515763998,0.00998734496534,0.00561456475407,861
0.668373167515,0.0782127380371,0.021844509989,0.0645803809166,0.0581284798682,0.0356444232166,0.0548123940825,0.0112669281662,0.00713700382039,862
0.22608949244,0.0563368573785,0.00725594162941,0.539708673954,0.0801281109452,0.0127042187378,0.0698425397277,0.00277042575181,0.00516373571008,863
0.00495347334072,0.0255015548319,0.0031974799931,0.00441474467516,0.0218867696822,0.00278273317963,0.935280025005,0.00103743141517,0.000945794512518,864
0.380562543869,0.044280000031,0.0081811696291,0.0873877257109,0.0430617704988,0.0250924900174,0.39682790637,0.00488366931677,0.00972267147154,865
0.350445568562,0.0160170048475,0.00363551010378,0.492809474468,0.0140583822504,0.0717555657029,0.0448541902006,0.00379953347147,0.00262477621436,866
0.00680523971096,0.014873765409,0.00316693889908,0.0213511567563,0.0720248818398,0.00560093484819,0.87177580595,0.0021089008078,0.00229239952751,867
0.497686356306,0.0152315320447,0.00185780168977,0.437783479691,0.0127317328006,0.00824759807438,0.0226972214878,0.00217142887414,0.00159286044072,868
0.125417038798,0.299916356802,0.00916276499629,0.0947953611612,0.0268000811338,0.0159382410347,0.418723851442,0.00529500283301,0.00395125104114,869
0.0091902371496,0.301073729992,0.00324760610238,0.00347690517083,0.00273943599313,0.00679154600948,0.66889834404,0.0025377406273,0.00204445724376,870
0.00714681530371,0.0177408065647,0.00147397583351,0.00679129688069,0.000788599485531,0.00115906563587,0.963763058186,0.00064419064438,0.000492257648148,871
0.141805872321,0.41549885273,0.0718280673027,0.0558721683919,0.0389168933034,0.0325299873948,0.236790880561,0.00330703821965,0.00345020042732,872
0.102832898498,0.248167008162,0.00634237239137,0.116416655481,0.0418614856899,0.00719351088628,0.468324244022,0.00305274082348,0.00580905564129,873
0.126743286848,0.324156790972,0.010748389177,0.357091188431,0.0342715494335,0.0426800586283,0.0927736312151,0.00622644415125,0.00530862575397,874
0.0647846087813,0.104127705097,0.0127772158012,0.0758320912719,0.00939677283168,0.0134231932461,0.706860840321,0.00765589252114,0.00514167360961,875
0.0786199197173,0.241610392928,0.00773603003472,0.132354721427,0.0562270358205,0.0432904846966,0.42063999176,0.0130904624239,0.00643097190186,876
0.377976208925,0.0163299776614,0.00495863938704,0.550871431828,0.0185135565698,0.0113826990128,0.0140988519415,0.0030560567975,0.00281258579344,877
0.0662335157394,0.380046725273,0.0150712002069,0.207516387105,0.0289519205689,0.0431893914938,0.244500726461,0.00758462026715,0.00690554548055,878
0.0158175416291,0.00170855363831,0.822829663754,0.150831967592,0.00303422496654,0.000883108761627,0.00351549894549,0.000487693148898,0.000891732110176,879
0.824136376381,0.0118259135634,0.00198896997608,0.083408638835,0.00866492837667,0.0541376546025,0.00973824318498,0.00390346348286,0.00219579134136,880
0.0102489646524,0.50570076704,0.00236115627922,0.00590334413573,0.0022422876209,0.00299873878248,0.467787981033,0.00159506383352,0.00116171536501,881
0.00963976699859,0.365632712841,0.00428214529529,0.0301987286657,0.0302777290344,0.0371746122837,0.519113242626,0.00185309583321,0.00182798702735,882
0.0421565659344,0.0626089423895,0.00896134227514,0.644524812698,0.024394242093,0.010467607528,0.199450492859,0.00443503307179,0.00300101656467,883
0.24973218143,0.0746568888426,0.00878073275089,0.451073080301,0.0514329299331,0.0251542944461,0.132218360901,0.00390233099461,0.00304921832867,884
0.00927781313658,0.231813669205,0.00898176338524,0.00945833418518,0.00980409514159,0.0349010340869,0.689107358456,0.00489314785227,0.00176275661215,885
0.715647697449,0.00773520348594,0.00953714177012,0.0623447261751,0.169179812074,0.0195061378181,0.00510753504932,0.00611403817311,0.00482774339616,886
0.620194852352,0.0023817489855,0.001857659081,0.0221133586019,0.344589978456,0.00443199835718,0.00271330913529,0.000850163749419,0.000866914400831,887
0.0248253531754,0.0311801489443,0.0112079018727,0.0125641478226,0.00271288794465,0.00431600445881,0.911848425865,0.000707373896148,0.000637700490188,888
0.642590939999,0.120829127729,0.0247678905725,0.0720549970865,0.0375684015453,0.0478454716504,0.0339923501015,0.0124617470428,0.00788911804557,889
0.119153574109,0.594916760921,0.00961689651012,0.0733851194382,0.0428034178913,0.00372313871048,0.153416335583,0.00160996417981,0.00137480266858,890
0.03283989802,0.136725828052,0.0219978448004,0.0381043218076,0.0362810119987,0.0173153057694,0.703451216221,0.00381684768945,0.00946770422161,891
0.00760372821242,0.0633191168308,0.00237162481062,0.00494046090171,0.000840538996272,0.00538347288966,0.914146721363,0.00080376653932,0.000590526789892,892
0.0433847382665,0.0910530239344,0.00798521284014,0.0927161574364,0.0268016923219,0.0100655220449,0.688284397125,0.00209314771928,0.0376161076128,893
0.0239575412124,0.0211891643703,0.228324189782,0.0219374671578,0.0250800065696,0.00752923451364,0.669083714485,0.00166672829073,0.00123191263992,894
0.947304546833,0.00840401742607,0.00124137313105,0.0170932337642,0.0032911580056,0.00733352638781,0.0132575621828,0.000771832070313,0.00130273937248,895
0.124866686761,0.160163283348,0.0112202838063,0.28731533885,0.0507192127407,0.0162319596857,0.336290240288,0.00687780091539,0.00631519407034,896
0.0680812299252,0.123046092689,0.00601851195097,0.656823277473,0.018172416836,0.0275129973888,0.0952156856656,0.00231179292314,0.00281796278432,897
0.017454335466,0.118322610855,0.0027486064937,0.00730720954016,0.00651405658573,0.00611322978511,0.83930683136,0.000866013986524,0.00136716768611,898
0.185598835349,0.102295927703,0.00829795561731,0.244947701693,0.0339559130371,0.0183279365301,0.396619677544,0.00551222730428,0.00444383407012,899
0.200248360634,0.0354227982461,0.00377982459031,0.124648176134,0.0119732171297,0.0155856600031,0.602893233299,0.00157545937691,0.00387325207703,900
0.147815093398,0.0229910574853,0.127700433135,0.171973913908,0.33894610405,0.0309247653931,0.144529610872,0.0082862181589,0.00683277891949,901
0.876845121384,0.0539847426116,0.00454725557938,0.0315774269402,0.0128198442981,0.00926074199378,0.0064169773832,0.00269329408184,0.00185456196778,902
0.31656819582,0.00436956156045,0.00985688064247,0.0537474378943,0.58368909359,0.0233942456543,0.0038169354666,0.00188090011943,0.00267677661031,903
0.0981362313032,0.0123361283913,0.00433640554547,0.784783661366,0.033644426614,0.0111092990264,0.0491216406226,0.00326788518578,0.00326435593888,904
0.324578255415,0.0455529429018,0.0304906405509,0.393051356077,0.0779951065779,0.0446650311351,0.0599909462035,0.0143447546288,0.0093309590593,905
0.0102357435971,0.00295357266441,0.000580210995395,0.00893236044794,0.00113388197497,0.0010563126998,0.00218557403423,0.000365811312804,0.972556471825,906
0.0250950977206,0.0195766985416,0.0451604500413,0.0357065312564,0.0269586890936,0.0100271794945,0.834176301956,0.00188467116095,0.00141438457649,907
0.0318261682987,0.16075450182,0.00890671554953,0.0321243032813,0.0687134712934,0.0106213511899,0.681827843189,0.00303106685169,0.00219459226355,908
0.00791841652244,0.54681044817,0.00323763955384,0.01003299281,0.00969919189811,0.00805293768644,0.409904122353,0.00195467495359,0.00238961237483,909
0.0707833692431,0.183119833469,0.00808278936893,0.152848646045,0.0341580845416,0.0208349768072,0.519220948219,0.00486648920923,0.00608487566933,910
0.195540085435,0.0641255304217,0.00749264890328,0.568856418133,0.0111622316763,0.0438325665891,0.101565107703,0.00301193329506,0.00441342173144,911
0.619893372059,0.0143032576889,0.00839393399656,0.0963551476598,0.183208093047,0.0543836914003,0.0138709498569,0.00522739579901,0.00436416547745,912
0.154151946306,0.0617730431259,0.0105152819306,0.394699513912,0.0192067734897,0.00585875334218,0.335999429226,0.0110990609974,0.00669622700661,913
0.0162533931434,0.127550885081,0.00307466764934,0.03135266155,0.00547183863819,0.0100277587771,0.802539467812,0.0020706448704,0.00165868003387,914
0.0339895375073,0.0899245366454,0.00358651485294,0.0548923611641,0.0207071434706,0.00346762058325,0.788157224655,0.00256639183499,0.00270866393112,915
0.0337265171111,0.0110887764022,0.00285837147385,0.262306153774,0.0106031717733,0.00422339839861,0.672467648983,0.00137384270784,0.00135213835165,916
0.135334908962,0.159044325352,0.0152517966926,0.228529259562,0.0166655723006,0.0207624398172,0.415870219469,0.0042702271603,0.00427128793672,917
0.0500492565334,0.0274830181152,0.0062091704458,0.881404340267,0.00778419477865,0.00969742611051,0.0144527889788,0.00203061383218,0.000889156712219,918
0.0127517981455,0.0454250201583,0.00317265884951,0.0740794241428,0.0226007699966,0.00751338340342,0.83078455925,0.00161290331744,0.00205948762596,919
0.269719034433,0.0410607233644,0.00453199492767,0.619683682919,0.00993479136378,0.036771107465,0.0137112280354,0.00230935402215,0.00227806321345,920
0.00438207341358,0.0184886194766,0.00184217293281,0.00375285372138,0.00529569946229,0.942239105701,0.0223752539605,0.000909895868972,0.000714331225026,921
0.0726041719317,0.291600108147,0.0171257201582,0.183462783694,0.0456919521093,0.0372302904725,0.327879607677,0.00946216844022,0.014943189919,922
0.132142737508,0.238182678819,0.011879616417,0.124282427132,0.0281851030886,0.0252169240266,0.431903064251,0.00435352372006,0.00385394901969,923
0.0142902377993,0.139290839434,0.00645298138261,0.0110844057053,0.0145266912878,0.13357052207,0.674119234085,0.00302210310474,0.00364300096408,924
0.102993533015,0.0792131125927,0.00612317724153,0.57789760828,0.0301419217139,0.00617842143402,0.192096993327,0.00268999137916,0.00266525754705,925
0.102153532207,0.0529771186411,0.0265983827412,0.487893342972,0.0735303908587,0.0435843765736,0.182545572519,0.0180298425257,0.0126873692498,926
0.0320409014821,0.446745783091,0.0208921078593,0.069396622479,0.0551766827703,0.0841692313552,0.276776224375,0.00658139865845,0.00822108238935,927
0.0198186729103,0.167039275169,0.00371191184968,0.0205929074436,0.0355276055634,0.00921875797212,0.738272309303,0.00344092887826,0.00237760343589,928
0.188397213817,0.240730911493,0.00739651126787,0.441129386425,0.0297368988395,0.0155997816473,0.0692056342959,0.00508829578757,0.00271540298127,929
0.0180102922022,0.526638865471,0.0295274332166,0.0112668341026,0.030517956242,0.0449713356793,0.335799515247,0.00186614715494,0.0014016253408,930
0.181915387511,0.0890442058444,0.0130466558039,0.391034603119,0.0184098687023,0.0460841879249,0.252436846495,0.00371366785839,0.0043146116659,931
0.28929784894,0.0937275514007,0.00423761922866,0.345226436853,0.0213850699365,0.00851875729859,0.230316191912,0.00301801227033,0.00427247676998,932
0.0778062790632,0.302012205124,0.0105932978913,0.218654260039,0.0282849371433,0.0628203526139,0.292294859886,0.00320527190343,0.0043285000138,933
0.837987005711,0.00767212919891,0.0155021036044,0.111255541444,0.00951331667602,0.00485090026632,0.00903703365475,0.00210792990401,0.00207402464002,934
0.314728438854,0.00393204158172,0.00276496075094,0.630461275578,0.00397184072062,0.00453571602702,0.036096021533,0.0015739442315,0.00193573057186,935
0.025623138994,0.195432454348,0.00325066619553,0.0382109284401,0.00306807877496,0.0045436094515,0.706680178642,0.00253563607112,0.0206553619355,936
0.099029392004,0.491987019777,0.00928022712469,0.117000773549,0.0310126058757,0.0276777409017,0.217282176018,0.00377972843125,0.00295035284944,937
0.179557204247,0.121474117041,0.00537677761167,0.0566552691162,0.0329968109727,0.0135163199157,0.579551458359,0.00585591653362,0.00501610664651,938
0.0275256745517,0.245539352298,0.00895719043911,0.0544571429491,0.0409472435713,0.014730756171,0.605358719826,0.0012454087846,0.00123849883676,939
0.327819257975,0.0885650515556,0.0040236976929,0.468517869711,0.00772307254374,0.0149426395074,0.0761787444353,0.0101002147421,0.00212944881059,940
0.0383698567748,0.11428591609,0.00418566353619,0.0548486039042,0.0144466664642,0.0138192651793,0.74471861124,0.0132124926895,0.00211290828884,941
0.0248574148864,0.409025251865,0.00934959296137,0.0314031988382,0.0573637075722,0.0157687589526,0.44633051753,0.00303481263109,0.00286669819616,942
0.0837645158172,0.00431573297828,0.0112485978752,0.73454618454,0.147659137845,0.010235812515,0.00564349070191,0.00130770914257,0.00127883686218,943
0.14899609983,0.0687194243073,0.00575970113277,0.534679949284,0.0138262463734,0.017828444019,0.203197747469,0.00376178859733,0.00323063926771,944
0.0773822888732,0.179858803749,0.00888293143362,0.246703475714,0.0822330415249,0.0149756586179,0.382165104151,0.0032960716635,0.00450265500695,945
0.0149271031842,0.372243076563,0.00628178287297,0.00680058728904,0.0769369453192,0.0218746140599,0.497322976589,0.00194143608678,0.00167152343784,946
0.00224434793927,0.33043345809,0.00149550708011,0.00291662593372,0.00655586551875,0.00312642822973,0.651600539684,0.000768703059293,0.000858583021909,947
0.00382369710132,0.0410350784659,0.00145485380199,0.010104207322,0.0221343468875,0.00465069059283,0.913460850716,0.00154036155436,0.00179591448978,948
0.183258712292,0.207168266177,0.00684930058196,0.140702918172,0.0152199817821,0.0335598774254,0.404550671577,0.00512822112069,0.00356206973083,949
0.0632444098592,0.0889840722084,0.0133423767984,0.19973680377,0.0348917543888,0.0302466060966,0.562572062016,0.00357710570097,0.0034047672525,950
0.0457126013935,0.0721093565226,0.00295499013737,0.115766279399,0.00442150607705,0.00846689939499,0.747555494308,0.00146701512858,0.00154581363313,951
0.0326275452971,0.018817268312,0.00366125884466,0.735939919949,0.0130045004189,0.00542037701234,0.186527237296,0.00174127856735,0.00226062280126,952
0.0211219973862,0.48648005724,0.014502116479,0.013889638707,0.0184900835156,0.0105047244579,0.426323801279,0.00539522105828,0.00329234148376,953
0.100871965289,0.0304796081036,0.00616155518219,0.740715622902,0.0238246824592,0.00811914820224,0.0854991525412,0.00204060180113,0.00228766934015,954
0.423760861158,0.087324090302,0.00658372277394,0.302061676979,0.0239508636296,0.0226474888623,0.124254025519,0.00568996137008,0.00372728914954,955
0.142316833138,0.0180504601449,0.301222831011,0.210042104125,0.12479468435,0.0132857514545,0.184459641576,0.0033613415435,0.00246634776704,956
0.00334636704065,0.00227498472668,0.00164374068845,0.97701215744,0.00929203815758,0.00210810429417,0.00348882051185,0.000362670107279,0.000471145758638,957
0.187450408936,0.442689865828,0.0486242808402,0.0588841624558,0.0456212311983,0.0267484430224,0.173992112279,0.0038431128487,0.0121463909745,958
0.639143228531,0.0176807232201,0.00772527046502,0.188610121608,0.0248864572495,0.0102922590449,0.102410934865,0.00535365520045,0.00389734143391,959
0.265535622835,0.0868404060602,0.0275147296488,0.33130928874,0.0544390790164,0.0568686686456,0.146791875362,0.020023252815,0.0106770824641,960
0.308022201061,0.129718989134,0.00946369022131,0.310257434845,0.0785896107554,0.00665553472936,0.151503741741,0.0031787964981,0.00261000939645,961
0.00399406300858,0.0190407112241,0.00244264188223,0.00294190319255,0.0026479314547,0.00160708348267,0.966027498245,0.00068837654544,0.000609760812949,962
0.903321564198,0.00394416693598,0.00186857325025,0.0652494877577,0.00107387895696,0.00329038128257,0.0203405432403,0.000503516406752,0.00040789693594,963
0.149890959263,0.0805297940969,0.0240089930594,0.202819615602,0.154141619802,0.260856091976,0.10278018564,0.0132959419861,0.011676796712,964
0.146075919271,0.302242845297,0.00911534763873,0.139833599329,0.0519174076617,0.0382483787835,0.299983620644,0.00790300779045,0.00467990711331,965
0.0183365829289,0.23514701426,0.0131732048467,0.0142966108397,0.00825272966176,0.026171637699,0.678480803967,0.00300047290511,0.00314096198417,966
0.425413399935,0.00976936984807,0.00210459064692,0.536539673805,0.00637199077755,0.0106628239155,0.00527080567554,0.00138411542866,0.00248322752304,967
0.00240650679916,0.83711540699,0.00169490242843,0.00937028136104,0.00725934002548,0.00223540188745,0.138578087091,0.00054251565598,0.000797518645413,968
0.208498924971,0.114672161639,0.00743446499109,0.38259807229,0.0459269620478,0.0654851272702,0.167996957898,0.00342705287039,0.00396032212302,969
0.0277305021882,0.203063488007,0.00737930135801,0.0393907986581,0.019058290869,0.0215734597296,0.674805879593,0.00433393241838,0.00266436301172,970
0.856581389904,0.0178476236761,0.00268522859551,0.0859678909183,0.0190572962165,0.00989229604602,0.00515669351444,0.00165329792071,0.00115825340617,971
0.651614010334,0.0250294711441,0.0041887043044,0.270910263062,0.00932264141738,0.0283966138959,0.00753353303298,0.00149422383402,0.00151052430738,972
0.696142613888,0.104077681899,0.0177205316722,0.0727916061878,0.0341502837837,0.0311188157648,0.0281033143401,0.0100399851799,0.00585520779714,973
0.00650577712804,0.0522327572107,0.00380657380447,0.0148773724213,0.0135737080127,0.0107366824523,0.895222961903,0.00154756265692,0.00149659626186,974
0.138631775975,0.140162035823,0.0237007625401,0.213272556663,0.0544717349112,0.0158533509821,0.402613759041,0.00606749020517,0.00522652175277,975
