class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0413407385349,0.221844270825,0.00580900534987,0.128915950656,0.00908745825291,0.0304823275656,0.558840274811,0.00195270497352,0.00172726658639,781
0.165791064501,0.0360104255378,0.0033007399179,0.748243033886,0.00878030993044,0.00559188751504,0.0261167939752,0.00362078659236,0.00254493718967,782
0.0453478172421,0.359307706356,0.00840980838984,0.0152132222429,0.0442753694952,0.0282012820244,0.492976814508,0.00319658173248,0.00307136354968,783
0.412545323372,0.00259342463687,0.00552538596094,0.0481079593301,0.511497914791,0.013071000576,0.00376995932311,0.0014355473686,0.00145350699313,784
0.0366653054953,0.00418233405799,0.00306982384063,0.926588952541,0.00713999476284,0.0121262120083,0.00395388668403,0.003334361827,0.00293916463852,785
0.114305481315,0.196525320411,0.0122746806592,0.135443389416,0.0313726440072,0.0788817852736,0.425103545189,0.00305080763064,0.00304238335229,786
0.39241707325,0.0406170226634,0.0101721361279,0.185056000948,0.0137701192871,0.0519809611142,0.296425104141,0.00428960565478,0.00527201453224,787
0.008231096901,0.087216027081,0.00437641423196,0.0261556711048,0.126199200749,0.0353901833296,0.708098709583,0.00206506391987,0.00226763519458,788
0.547795891762,0.0109326951206,0.00527855660766,0.382110178471,0.0282084923238,0.0147547610104,0.00650938879699,0.00224907509983,0.00216097314842,789
0.0529964417219,0.167325600982,0.00622048042715,0.0539816766977,0.0300147291273,0.0144063541666,0.671638011932,0.00190488598309,0.00151183619164,790
0.175248906016,0.187993973494,0.0155392726883,0.138161167502,0.0938341543078,0.0608585141599,0.313189089298,0.0067557063885,0.00841918680817,791
0.0369622446597,0.0841066837311,0.00379965663888,0.0226447097957,0.00549021549523,0.0110692325979,0.830069363117,0.00256407493725,0.00329381180927,792
0.0333138406277,0.118447452784,0.050790771842,0.107761450112,0.0127072120085,0.012782998383,0.657218754292,0.00209948257543,0.00487801153213,793
0.195756167173,0.279617398977,0.0226067788899,0.0689409971237,0.157625630498,0.122139543295,0.141176611185,0.00774562777951,0.00439125904813,794
0.109053991735,0.237180992961,0.0161459110677,0.158777043223,0.0471162125468,0.0475894063711,0.374334037304,0.00541667314246,0.00438575213775,795
0.101307377219,0.0128923840821,0.00474438769743,0.830341815948,0.00790298916399,0.00567077752203,0.0242406874895,0.0102085480466,0.00269106309861,796
0.279729694128,0.363060891628,0.0737960934639,0.043333183974,0.0379542075098,0.0418197661638,0.120235465467,0.0345988869667,0.00547181814909,797
0.239525198936,0.28659671545,0.043227378279,0.0287466645241,0.0178778301924,0.0194452814758,0.341256946325,0.019764887169,0.00355914584361,798
0.81791228056,0.00700775254518,0.00524585740641,0.147273212671,0.00842873379588,0.00395575352013,0.00753370299935,0.00129075523,0.00135192088783,799
0.0126148918644,0.513142108917,0.00834036991,0.0150966374204,0.0164116229862,0.0442776083946,0.383944541216,0.00379449524917,0.00237768306397,800
0.389652371407,0.273285448551,0.0324009433389,0.0423364788294,0.0251487456262,0.0300010386854,0.196652963758,0.00699568958953,0.00352628389373,801
0.0636781826615,0.131868869066,0.0102029936388,0.0923478603363,0.0700466036797,0.213301002979,0.412117391825,0.00361520098522,0.00282191648148,802
0.0225882977247,0.249112576246,0.00355928274803,0.0511658526957,0.0380557253957,0.0137500884011,0.614813029766,0.00379260373302,0.0031625260599,803
0.0619685016572,0.0152813447639,0.00186293118168,0.88199532032,0.00884110666811,0.0112696429715,0.0154213625938,0.00217023771256,0.00118951324839,804
0.270031452179,0.127626776695,0.0134122380987,0.0864462628961,0.0257372334599,0.0192752964795,0.450645327568,0.00291827321053,0.00390709284693,805
0.00421864818782,0.968593537807,0.00092540163314,0.0064340904355,0.00380263570696,0.00165304157417,0.0137745859101,0.000296209589578,0.000301878433675,806
0.216434776783,0.0155580434948,0.0343220978975,0.0889787971973,0.56780809164,0.0448754616082,0.0254636984318,0.00328405573964,0.00327498908155,807
0.968650579453,0.00191929575521,0.00028754080995,0.0200307071209,0.000769800739363,0.00118893780746,0.00678923586383,0.000178738657269,0.000185193901416,808
0.0243242252618,0.152309551835,0.0047116316855,0.0322092100978,0.0034325660672,0.0248600635678,0.746495902538,0.00333520397544,0.00832165777683,809
0.527651667595,0.0166078396142,0.00394726498052,0.412820935249,0.0139483641833,0.00395005149767,0.0182675532997,0.00135347014293,0.00145286566112,810
0.229573220015,0.004284247756,0.0104724764824,0.0408538654447,0.688369035721,0.0144222676754,0.00812052376568,0.00190820393618,0.00199620774947,811
0.0218298565596,0.0922943502665,0.00511285103858,0.0111109893769,0.00852492637932,0.0127306319773,0.846195816994,0.00110184261575,0.0010987999849,812
0.154924601316,0.264565318823,0.015099324286,0.188833892345,0.0283896606416,0.0175633095205,0.323661804199,0.00343115697615,0.00353096681647,813
0.280205458403,0.0890159830451,0.0109244519845,0.330632030964,0.0131465448067,0.0346677713096,0.235538229346,0.00280970847234,0.00305979209952,814
0.0081958482042,0.100505180657,0.00602014409378,0.0184528119862,0.0188290830702,0.0390526726842,0.803288221359,0.00246510189027,0.00319091114216,815
0.113635927439,0.378826081753,0.00919994246215,0.0407648459077,0.0270669776946,0.0506782345474,0.364196777344,0.0115614533424,0.00406975112855,816
0.077282205224,0.0689379051328,0.0104017946869,0.190089359879,0.0357958115637,0.0100505370647,0.602254390717,0.00293125794269,0.00225672917441,817
0.735087692738,0.00151009298861,0.00367577979341,0.251086086035,0.00161305232905,0.00210022879764,0.00312204007059,0.00103513861541,0.000769901322201,818
0.0121151693165,0.54219275713,0.0085816802457,0.00671789143234,0.0297839138657,0.0390656962991,0.356454879045,0.00318734091707,0.0019006797811,819
0.88551402092,0.00936523173004,0.00179205625318,0.013468015939,0.00672970619053,0.0738383457065,0.00776698160917,0.000622794788796,0.000902821077034,820
0.0145723968744,0.0267681963742,0.706600189209,0.0103150354698,0.0172932464629,0.0049811610952,0.215035736561,0.00216305116192,0.00227098586038,821
0.0200171191245,0.125292256474,0.00275648594834,0.0553280636668,0.0232777111232,0.00594851840287,0.763800919056,0.00179269711953,0.00178618764039,822
0.00394110521302,0.948411107063,0.00109159306157,0.0116000240669,0.0150407357141,0.00265262182802,0.0160333104432,0.000556076236535,0.000673407514114,823
0.223050400615,0.00669629778713,0.00222957902588,0.714760005474,0.00520739890635,0.0135282827541,0.0317323096097,0.00136721762829,0.00142852647696,824
0.135369479656,0.0542265214026,0.0132341552526,0.350503623486,0.041929833591,0.0416572876275,0.346241533756,0.0119616501033,0.00487591372803,825
0.00569563452154,0.076858446002,0.0597683191299,0.0044965990819,0.0130453035235,0.00868918001652,0.827489852905,0.00278823799454,0.00116846046876,826
0.00513131218031,0.00648070918396,0.0154358334839,0.95864623785,0.00540726492181,0.0029214550741,0.00477322610095,0.000543155823834,0.000660759047605,827
0.0432147793472,0.0306709911674,0.00685255089775,0.0172538887709,0.0138188581914,0.00450468808413,0.879163205624,0.0011022624094,0.00341872265562,828
0.038098860532,0.369694918394,0.00799632817507,0.0430548787117,0.0228374190629,0.033054728061,0.480719715357,0.00225944072008,0.00228371121921,829
0.294546663761,0.159588485956,0.0132836671546,0.200556978583,0.0266696885228,0.0314481072128,0.257872730494,0.00486724171788,0.011166385375,830
0.263083219528,0.0181767363101,0.0073895547539,0.227078363299,0.433223009109,0.0245640911162,0.0209199413657,0.00297906296328,0.00258602201939,831
0.0468020066619,0.471937388182,0.0115718403831,0.0310932509601,0.04438880831,0.0123657174408,0.373146742582,0.0059226336889,0.00277156033553,832
0.311143219471,0.00739432033151,0.00322093558498,0.659839510918,0.00614536134526,0.00489972857758,0.0051840711385,0.00104703381658,0.00112586549949,833
0.00577817298472,0.00465495185927,0.00125527742784,0.976330935955,0.00347155402415,0.00162933766842,0.00599587941542,0.000423302961281,0.000460563664092,834
0.0872736349702,0.0657246112823,0.00593946687877,0.182012692094,0.011837224476,0.00923688709736,0.239944711328,0.0720482692122,0.325982481241,835
0.18590003252,0.112176120281,0.0272746048868,0.371015965939,0.039644934237,0.0197877809405,0.233546227217,0.00518598081544,0.00546836154535,836
0.00190523371566,0.0393204241991,0.000823234382551,0.00134462595452,0.000907407898922,0.00349136162549,0.951205253601,0.000491227081511,0.000511229038239,837
0.16381137073,0.273157298565,0.0129920849577,0.179744631052,0.0132349384949,0.018612228334,0.321171671152,0.0102136684582,0.00706215528771,838
0.00684737833217,0.00800138525665,0.0012990051182,0.954702913761,0.0065313288942,0.00384458783083,0.0179487857968,0.000384597951779,0.000440046394942,839
0.14872135222,0.0718146413565,0.00913218129426,0.320554852486,0.0305704735219,0.0180062111467,0.395147919655,0.00352866575122,0.00252370280214,840
0.0872129052877,0.104610353708,0.00380779290572,0.170834109187,0.0181421935558,0.0113049121574,0.599959015846,0.00234192307107,0.00178680534009,841
0.163923427463,0.123206496239,0.0193471089005,0.396205306053,0.0474007800221,0.0496221482754,0.186094939709,0.00999849569052,0.0042012706399,842
0.253365576267,0.0551203042269,0.0103665059432,0.475366592407,0.023205589503,0.00716113112867,0.169327452779,0.0033561817836,0.00273067783564,843
0.140443146229,0.0483554154634,0.0106577109545,0.563864707947,0.00805876869708,0.0075490209274,0.217735603452,0.00152725388762,0.00180836615618,844
0.0769637897611,0.417979419231,0.0120097110048,0.0338718630373,0.0103593496606,0.00956629775465,0.41986349225,0.016766725108,0.00261932238936,845
0.00750461965799,0.126419067383,0.0146724358201,0.017059860751,0.047594204545,0.0281162299216,0.754758358002,0.00192739709746,0.0019478360191,846
0.0269096232951,0.564419209957,0.00270333769731,0.00785616226494,0.00277470634319,0.0026493165642,0.39080786705,0.000869727693498,0.00101004738826,847
0.0749148130417,0.229710996151,0.023249803111,0.312107533216,0.0143726039678,0.0390538498759,0.296222060919,0.00437720352784,0.00599115993828,848
0.00279164942913,0.0189339108765,0.00153437303379,0.00170204031747,0.00129747693427,0.0007949048304,0.972184896469,0.000460422335891,0.000300381827401,849
0.00350264552981,0.00869630742818,0.000860442814883,0.0070506259799,0.00769951427355,0.00427271332592,0.966565668583,0.000631112954579,0.000720919982996,850
0.126364350319,0.00199324521236,0.00394588289782,0.145851746202,0.00369194126688,0.710724055767,0.00584572693333,0.000787152675912,0.000795856583863,851
0.211767137051,0.0357828736305,0.0114783830941,0.460958272219,0.0180062074214,0.0101698720828,0.247213184834,0.00210437714122,0.00251964991912,852
0.00764065096155,0.0552496165037,0.00159322388936,0.00460306415334,0.0733744055033,0.00390442810021,0.851695358753,0.00084616773529,0.00109308329411,853
0.0321650579572,0.0432829782367,0.00708393938839,0.197951287031,0.064126521349,0.0312843583524,0.616810679436,0.00350871263072,0.00378645118326,854
0.292303562164,0.166256532073,0.00550069008023,0.130829691887,0.0153189804405,0.0103613035753,0.37374150753,0.00211462401785,0.00357310217805,855
0.308411955833,0.0908749997616,0.0983435437083,0.169724330306,0.171671837568,0.0487276874483,0.0934941023588,0.0113873863593,0.00736418599263,856
0.056893568486,0.110100731254,0.00773149868473,0.164316698909,0.0114952679724,0.00479314196855,0.640054225922,0.00166628742591,0.00294853141531,857
0.0137174101546,0.0231162216514,0.00313825486228,0.627539396286,0.285137057304,0.0255176536739,0.0190604366362,0.00111870991532,0.00165481457952,858
0.00884043052793,0.0105627300218,0.298285394907,0.0133544681594,0.012260871008,0.00296693714336,0.651943922043,0.00088996568229,0.000895292090718,859
0.0167271457613,0.0410758592188,0.00347640248947,0.00817671325058,0.00469809351489,0.00686323875561,0.917206346989,0.000901258725207,0.000874954799656,860
0.202662795782,0.349123030901,0.0186596941203,0.0307206884027,0.0507644414902,0.0343613363802,0.300557523966,0.00935437902808,0.00379611132666,861
0.632090330124,0.0950632020831,0.0976275503635,0.0500965043902,0.024182099849,0.029577197507,0.0369261614978,0.0291533898562,0.00528356386349,862
0.148269936442,0.145882979035,0.0136725688353,0.551328480244,0.0371985025704,0.0151517363265,0.0770825147629,0.00430645700544,0.0071067828685,863
0.00605903891847,0.0202642511576,0.00404066499323,0.0052045318298,0.0117572182789,0.00386973470449,0.946609377861,0.00109368446283,0.00110153725836,864
0.0840077474713,0.0518013834953,0.0123520279303,0.137200459838,0.0378268249333,0.0231469795108,0.634651124477,0.00606197305024,0.0129514997825,865
0.357541322708,0.0216608941555,0.0126095060259,0.364051640034,0.0786260813475,0.0928841754794,0.0662797689438,0.00285782688297,0.00348880607635,866
0.00451092189178,0.0143843442202,0.0037429521326,0.0250855460763,0.013585427776,0.00858962442726,0.92769408226,0.000816926767584,0.00159014028031,867
0.382749170065,0.0547207295895,0.00427165208384,0.463392585516,0.022717051208,0.0086835725233,0.0591783076525,0.00209890143014,0.00218799430877,868
0.0557943023741,0.204167515039,0.0158335287124,0.0818482190371,0.025895094499,0.0133849885315,0.594993054867,0.00484799221158,0.0032352632843,869
0.00458791619167,0.181460559368,0.00190561322961,0.00201108539477,0.00130352075212,0.00345739233308,0.803101599216,0.000817349879071,0.0013549340656,870
0.00424982048571,0.00582648441195,0.000704739417415,0.0039656967856,0.000773416773882,0.000764980854001,0.983170092106,0.000308213639073,0.000236536332523,871
0.0825992375612,0.568109214306,0.0243876390159,0.0327323265374,0.03533808887,0.0399550497532,0.212183371186,0.00257009756751,0.00212499988265,872
0.0501926727593,0.29630330205,0.00751500902697,0.0501754656434,0.00946229230613,0.00555010559037,0.575735449791,0.00187949056271,0.00318614533171,873
0.0658850744367,0.293492257595,0.0273204743862,0.299568355083,0.0364780724049,0.0436947979033,0.22245246172,0.00603666203097,0.00507181324065,874
0.128089740872,0.404008895159,0.00730036152527,0.0531669296324,0.0475278869271,0.0159817654639,0.327750504017,0.00974337104708,0.0064305793494,875
0.047930829227,0.189742311835,0.00786261912435,0.16031768918,0.0450857058167,0.0301391668618,0.465988785028,0.0435353927314,0.00939754582942,876
0.382886976004,0.0154917258769,0.00504245283082,0.537783443928,0.0298642646521,0.00910266395658,0.0156702045351,0.00206954195164,0.00208875932731,877
0.0491507425904,0.321154385805,0.0185768119991,0.0396686159074,0.0283391494304,0.0618869140744,0.46692982316,0.00921694841236,0.00507660675794,878
0.013269786723,0.00087652989896,0.862665474415,0.112413085997,0.00566924735904,0.00150467001367,0.00208850670606,0.000343351130141,0.00116938713472,879
0.822895407677,0.00846648588777,0.00343098607846,0.12489258498,0.0098111378029,0.00345511664636,0.0224751997739,0.00280463229865,0.00176851009019,880
0.00468470063061,0.0278711989522,0.00107672100421,0.0039596115239,0.00150685349945,0.00193038524594,0.957803964615,0.000547601666767,0.000618986727204,881
0.00774880684912,0.0851012542844,0.00557848345488,0.0182739328593,0.0104895550758,0.0083519956097,0.862270653248,0.00110089685768,0.00108436099254,882
0.0417744405568,0.0694503560662,0.0139424037188,0.576455414295,0.0153699219227,0.0180117655545,0.258570432663,0.00314124766737,0.00328398006968,883
0.232966378331,0.0374561436474,0.00484132487327,0.573490679264,0.0191251635551,0.0148568702862,0.112469270825,0.00244818651117,0.00234595732763,884
0.00452948873863,0.168550804257,0.00172449159436,0.00445971824229,0.0102625377476,0.008271609433,0.798983991146,0.00235981750302,0.000857552979141,885
0.871446371078,0.0046868249774,0.00556473620236,0.0396805666387,0.0631617903709,0.00543032633141,0.00523993186653,0.00219310261309,0.00259641325101,886
0.396905034781,0.00280216964893,0.00300664873794,0.043206539005,0.537681639194,0.0105126369745,0.00355018954724,0.00116031337529,0.00117482966743,887
0.0283634550869,0.0422728806734,0.0053972848691,0.0186339952052,0.00708223646507,0.0044979583472,0.892439961433,0.000639241479803,0.000672989175655,888
0.623231172562,0.156825482845,0.0498624406755,0.0555895864964,0.0193325113505,0.0346367657185,0.0305858366191,0.0244886390865,0.00544753298163,889
0.113139487803,0.57340413332,0.0111044365913,0.0679493173957,0.0815457031131,0.00572465965524,0.143358796835,0.00177287484985,0.00200054305606,890
0.0314533486962,0.0985801443458,0.0101407626644,0.0279949251562,0.020648162812,0.0132127664983,0.78759008646,0.00288016349077,0.00749958213419,891
0.00557616259903,0.0856732800603,0.00116434867959,0.0134303392842,0.00105127051938,0.00267178867944,0.889197766781,0.00059108401183,0.000644018989988,892
0.0796672776341,0.0699255466461,0.0102565875277,0.0808279067278,0.0374894104898,0.0226727034897,0.65776515007,0.00201529636979,0.0393801294267,893
0.01888599433,0.0128648839891,0.583723187447,0.0170950200409,0.00467019015923,0.00484759965912,0.356374502182,0.000816426996607,0.000722204800695,894
0.934743642807,0.00958532467484,0.000905076449271,0.0252600498497,0.00233283964917,0.00346485036425,0.0214017797261,0.00107188138645,0.00123456714209,895
0.0678997412324,0.0988475233316,0.00952855497599,0.498862951994,0.018309880048,0.0137872556224,0.282744765282,0.00736795039847,0.00265142763965,896
0.0983267948031,0.142380222678,0.00502900313586,0.602759718895,0.037701446563,0.0191143117845,0.0884507074952,0.00297741848044,0.00326039805077,897
0.0156734827906,0.0889855623245,0.004790736828,0.00592852849513,0.00928951241076,0.00318021723069,0.870792686939,0.000515003572218,0.000844235357363,898
0.263547360897,0.0664516091347,0.00509192887694,0.231134399772,0.0446652695537,0.0378087423742,0.342645972967,0.00532510085031,0.00332963257097,899
0.113611780107,0.0942625105381,0.00344651774503,0.119011364877,0.0134704299271,0.0245501585305,0.620402812958,0.00776664027944,0.00347774871625,900
0.2365873456,0.0138385882601,0.036113191396,0.128761395812,0.162438303232,0.293893277645,0.117003761232,0.00548053719103,0.00588360521942,901
0.862517058849,0.0334965288639,0.0106262629852,0.0303450394422,0.0141752967611,0.032618843019,0.00886315666139,0.0044731493108,0.00288467202336,902
0.39902690053,0.00446876138449,0.00563655374572,0.0536803789437,0.496802866459,0.029374724254,0.00545784970745,0.00223188917153,0.00332007044926,903
0.27174693346,0.0137908533216,0.00331768975593,0.563994050026,0.105139806867,0.0147914690897,0.0223764516413,0.00219921092503,0.00264350534417,904
0.243481472135,0.0346159264445,0.0483095571399,0.356936961412,0.19452509284,0.0296217054129,0.0732871592045,0.00792540237308,0.0112967453897,905
0.00798385962844,0.0011047127191,0.000521967478562,0.00980992987752,0.00158554362133,0.00219252239913,0.00375861208886,0.000703107158188,0.972339689732,906
0.128239586949,0.063876464963,0.0263615474105,0.047805853188,0.0181857943535,0.00777630880475,0.703618228436,0.00207096291706,0.00206524319947,907
0.117697447538,0.188125222921,0.0124232061207,0.0263128597289,0.0525281578302,0.0297817923129,0.566375255585,0.00307722087018,0.00367879332043,908
0.00783722475171,0.705106854439,0.00417977757752,0.00881888810545,0.00697418581694,0.00486549409106,0.258047938347,0.00270042289048,0.00146923854481,909
0.104551926255,0.256430387497,0.0114002628252,0.0639976784587,0.0178559795022,0.0204669404775,0.508955597878,0.00772510562092,0.00861614570022,910
0.150427624583,0.0853806957603,0.0120522649959,0.617417931557,0.0257040057331,0.00844376720488,0.0958796665072,0.00227373209782,0.00242033693939,911
0.631606578827,0.00930954888463,0.00997660215944,0.209340661764,0.0906437560916,0.0226507987827,0.0162014551461,0.00596142467111,0.00430919323117,912
0.0571449734271,0.0703534111381,0.0177571047097,0.394710749388,0.0190631039441,0.00657792948186,0.422294139862,0.00214057043195,0.00995802041143,913
0.030695816502,0.183076873422,0.00483278324828,0.0796580314636,0.00509124901146,0.0764188840985,0.61499196291,0.00256104837172,0.00267330557108,914
0.0737200900912,0.0820878446102,0.00766803557053,0.0653360038996,0.0605814158916,0.0057781431824,0.699290812016,0.00173079257365,0.00380682875402,915
0.103213109076,0.0383589379489,0.00630042655393,0.24103756249,0.0298837870359,0.0089408820495,0.566965937614,0.00264519709162,0.00265416363254,916
0.0844905227423,0.0615731365979,0.00463093817234,0.115481637418,0.029011182487,0.0165067501366,0.683395802975,0.00243096728809,0.00247910548933,917
0.0114833852276,0.00893619284034,0.000742547796108,0.965885996819,0.00426159473136,0.00216605630703,0.00568010285497,0.000389336142689,0.000454767170595,918
0.0226841084659,0.109336413443,0.00825337693095,0.195506036282,0.0206577982754,0.018075639382,0.619901299477,0.00228100153618,0.00330435112119,919
0.338028609753,0.0655658319592,0.00381732638925,0.537370681763,0.0111503209919,0.0253414455801,0.0146488584578,0.00204695668072,0.0020299765747,920
0.00223627663217,0.00657561980188,0.000691624823958,0.00279584852979,0.00116745207924,0.975715875626,0.00997104030102,0.000505464617163,0.000340791535564,921
0.0617490597069,0.228480041027,0.0188739020377,0.11967331171,0.0693072006106,0.0565410852432,0.421121329069,0.00584121141583,0.0184128340334,922
0.132166683674,0.159728229046,0.0443559028208,0.134648784995,0.0120037114248,0.0174377933145,0.494535148144,0.00256539927796,0.00255831517279,923
0.00933360587806,0.224311232567,0.012665849179,0.00915336236358,0.0318280048668,0.043873604387,0.662682056427,0.00300423125736,0.00314803817309,924
0.231673523784,0.0459998697042,0.00667180633172,0.353999704123,0.014330778271,0.0130898514763,0.330558270216,0.00202986295335,0.00164630170912,925
0.163069114089,0.0136636542156,0.0276030525565,0.639266312122,0.0468118824065,0.0368843488395,0.0601010099053,0.00623377738521,0.00636686617509,926
0.0527963601053,0.473311364651,0.00553278392181,0.0138430511579,0.027596199885,0.284924536943,0.1311185956,0.00459324335679,0.00628390070051,927
0.0226215738803,0.14591383934,0.00822920538485,0.0324521437287,0.075245924294,0.0175827518106,0.691859602928,0.00305172079243,0.00304329232313,928
0.195674568415,0.150349244475,0.00913498457521,0.468733996153,0.0594305470586,0.0105339549482,0.0985425561666,0.00481013674289,0.00278997211717,929
0.0259595476091,0.322763323784,0.0180268641561,0.0114121641964,0.0289904586971,0.0241863559932,0.565593659878,0.00153594138101,0.00153170083649,930
0.103881880641,0.11139331013,0.00595720252022,0.484697878361,0.0378276705742,0.0159281119704,0.234474658966,0.00291347806342,0.00292577105574,931
0.13303565979,0.100136488676,0.00514884246513,0.438971489668,0.018250612542,0.0130750965327,0.284574538469,0.00267834961414,0.00412898510695,932
0.0669315308332,0.280241727829,0.00980748422444,0.12299221009,0.0229697935283,0.112543195486,0.376504510641,0.00329023948871,0.00471932021901,933
0.792455613613,0.0076393368654,0.00689992075786,0.166696339846,0.00718084070832,0.00852069538087,0.00714915571734,0.0015266496921,0.00193143845536,934
0.464088886976,0.00270442082547,0.00246018753387,0.495828270912,0.00499593373388,0.00508072692901,0.0222102086991,0.00128568697255,0.00134566950146,935
0.0197895281017,0.214811399579,0.00660156738013,0.0379913337529,0.00362654170021,0.00619595637545,0.692326784134,0.00230141822249,0.0163554958999,936
0.104352377355,0.689762473106,0.00707065081224,0.0407751239836,0.0181188527495,0.0137229617685,0.122623309493,0.00176915281918,0.00180508650374,937
0.162048339844,0.121284171939,0.0150886783376,0.0786498114467,0.0377754457295,0.0234399065375,0.546989321709,0.0111757004634,0.00354861677624,938
0.0246789809316,0.358647733927,0.00491359224543,0.0166557747871,0.0225993208587,0.00642659328878,0.564047694206,0.000924985972233,0.0011053015478,939
0.20275233686,0.143068298697,0.00411732494831,0.486178815365,0.0090927137062,0.0192520115525,0.12756241858,0.00525413453579,0.00272191525437,940
0.0356569737196,0.0966308712959,0.00361833930947,0.0682102516294,0.0157328341156,0.0205369573087,0.75491464138,0.00254361866973,0.00215550418943,941
0.0180149748921,0.488013416529,0.0174887198955,0.0219509396702,0.0511648021638,0.00763277243823,0.390595078468,0.0028405636549,0.00229878490791,942
0.0831636413932,0.0033535042312,0.00308427074924,0.77706193924,0.102027885616,0.0237642526627,0.00431479187682,0.00182353716809,0.0014061590191,943
0.171264588833,0.115903496742,0.0063139135018,0.546876728535,0.0162323750556,0.00869789998978,0.129555881023,0.00244253687561,0.0027126010973,944
0.100908644497,0.0761702656746,0.00833472982049,0.308469474316,0.0830833539367,0.0215540863574,0.39416500926,0.00338580063544,0.00392865389585,945
0.0139807490632,0.291419893503,0.0181879326701,0.0236782301217,0.0387580953538,0.012106009759,0.598141312599,0.00187634536996,0.00185144308489,946
0.00289874244481,0.441611945629,0.00221354444511,0.00564366672188,0.0046315016225,0.0059329373762,0.534784853458,0.000951063586399,0.00133176113013,947
0.00522390147671,0.0462258681655,0.00178051821422,0.0189358387142,0.0107313459739,0.0619122311473,0.850085258484,0.00161277665757,0.00349229108542,948
0.169761657715,0.262808352709,0.00709152873605,0.184409469366,0.0324594527483,0.0270068198442,0.307910978794,0.00425281189382,0.00429892679676,949
0.119942575693,0.17417421937,0.00932569149882,0.147570595145,0.0620813257992,0.0218122601509,0.459819376469,0.00261181895621,0.00266217440367,950
0.0331703014672,0.052619446069,0.00427017873153,0.24509511888,0.0149341188371,0.00786418654025,0.637859642506,0.00237964163534,0.00180731876753,951
0.0153872901574,0.00763208745047,0.0018836267991,0.870177447796,0.0103857275099,0.00517040910199,0.086941383779,0.00130998238456,0.00111204967834,952
0.0237785782665,0.521232664585,0.0227512102574,0.0165323261172,0.0212255492806,0.0133693544194,0.366544872522,0.0112808477134,0.00328456517309,953
0.16565823555,0.0726338997483,0.0104846972972,0.560514569283,0.022571541369,0.0228652395308,0.140970498323,0.00174991157837,0.00255140522495,954
0.41680470109,0.115542054176,0.00692988839,0.273211121559,0.0199767574668,0.0149561287835,0.145094633102,0.00316230021417,0.00432243617252,955
0.244838908315,0.0280397292227,0.214838728309,0.181611567736,0.137268573046,0.00590624427423,0.182843923569,0.00221359473653,0.00243879458867,956
0.00491770915687,0.00334600545466,0.00543856667355,0.975697636604,0.00285983458161,0.00263532693498,0.00430971337482,0.000398309755838,0.000396909395931,957
0.336591929197,0.33261847496,0.0273004379123,0.0569814480841,0.0311546251178,0.0157310198992,0.190481811762,0.0028536177706,0.00628662714735,958
0.824757099152,0.0142696853727,0.00953588634729,0.0660371854901,0.0143471453339,0.00720859970897,0.0592104457319,0.0019441912882,0.00268975622021,959
0.139838591218,0.123948231339,0.0398892089725,0.303408354521,0.0301626250148,0.0512856654823,0.277138143778,0.0195406023413,0.0147886201739,960
0.163663461804,0.0775283947587,0.0204254295677,0.269737124443,0.0321317128837,0.00704199494794,0.424677550793,0.00241103023291,0.00238332920708,961
0.00229189707898,0.0132902059704,0.00125254748855,0.00266509247012,0.00125330628362,0.00195165758487,0.9759349823,0.00088739709463,0.000472914573038,962
0.904554545879,0.00960366614163,0.00205408106558,0.0517487153411,0.00133392773569,0.00961688254029,0.0199668388814,0.000561465567444,0.000559914915357,963
0.285232573748,0.165222108364,0.0616275817156,0.0934074893594,0.12751737237,0.114249765873,0.130984440446,0.0116431685165,0.0101155145094,964
0.0940001606941,0.17044891417,0.00449912250042,0.0744249150157,0.0121809365228,0.0877761095762,0.551932096481,0.00227960711345,0.002458185656,965
0.015433379449,0.233654767275,0.00821664370596,0.0178389437497,0.0125804357231,0.0362285524607,0.670818030834,0.00258819782175,0.00264102313668,966
0.770955920219,0.00893897283822,0.00202579493634,0.199014648795,0.00716074928641,0.00461949920282,0.00421516923234,0.00146730896086,0.0016019383911,967
0.00834778416902,0.772073984146,0.00481529580429,0.0135129215196,0.00568565120921,0.0143770184368,0.17848867178,0.00104693078902,0.00165175495204,968
0.307440757751,0.164981722832,0.0219789426774,0.207582220435,0.12094758451,0.0265743341297,0.144180759788,0.00305648241192,0.00325717125088,969
0.0153627535328,0.0823849216104,0.00983810145408,0.0360441207886,0.0286105405539,0.0184843242168,0.804708778858,0.00241355318576,0.00215290556662,970
0.897392868996,0.0284351333976,0.00708117522299,0.0377941355109,0.00837304908782,0.0116819459945,0.00664675189182,0.00145093700849,0.00114396738354,971
0.545076787472,0.039891012013,0.00525274593383,0.367045968771,0.0153529187664,0.0123996948823,0.00973549764603,0.00285155768506,0.00239382917061,972
0.653254449368,0.133798643947,0.0512941256166,0.0596877075732,0.0192177221179,0.0315540395677,0.0220170505345,0.0247240811586,0.00445216847584,973
0.00706312712282,0.0231531951576,0.00379725755192,0.0125809842721,0.0109208747745,0.00748721929267,0.93146187067,0.00120802666061,0.00232740468346,974
0.0702170655131,0.226271823049,0.022467629984,0.317943662405,0.0774238705635,0.027474347502,0.241722792387,0.00885577965528,0.00762304291129,975
