class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0683786049485,0.0643731430173,0.00938861444592,0.0981417149305,0.00928413774818,0.0269941650331,0.719327867031,0.00234440201893,0.00176733010449,781
0.222855493426,0.0318141542375,0.00603822991252,0.631507337093,0.0125050190836,0.0154442004859,0.0709477514029,0.00538964523003,0.00349817704409,782
0.0458832867444,0.478688329458,0.00366383767687,0.0204490050673,0.0206308364868,0.0602912977338,0.366458833218,0.00201401743107,0.00192050554324,783
0.810907542706,0.00243641156703,0.00286331633106,0.0481902360916,0.125176042318,0.00386014091782,0.00375915225595,0.00142608280294,0.00138106185477,784
0.0118660535663,0.00279891071841,0.000993278925307,0.974532365799,0.00224283128045,0.00271668191999,0.00294196140021,0.000708336825483,0.00119960377924,785
0.0570175163448,0.102927319705,0.016083298251,0.34205237031,0.0162628609687,0.0337870009243,0.426288992167,0.00289183971472,0.00268882489763,786
0.214438050985,0.0364850200713,0.0136505933478,0.363757222891,0.0174996126443,0.0248013846576,0.316579937935,0.00632610032335,0.00646212743595,787
0.0098239351064,0.270886719227,0.00555579829961,0.0211610235274,0.196957528591,0.0557717494667,0.432403445244,0.00446735415608,0.00297248316929,788
0.220859095454,0.00454941764474,0.00371014443226,0.669138371944,0.0662686899304,0.0248138867319,0.00680005410686,0.00192742689978,0.00193294195924,789
0.03251747787,0.137107163668,0.00803490076214,0.136056542397,0.0209216903895,0.0136112272739,0.648794412613,0.00173543929122,0.00122117553838,790
0.162718057632,0.133359223604,0.023226371035,0.222634360194,0.0600801706314,0.0377543047071,0.349679946899,0.00546389259398,0.00508369272575,791
0.0228435210884,0.232262402773,0.00645511969924,0.0292579885572,0.00452761119232,0.0282568447292,0.671300530434,0.00182166893501,0.00327430898324,792
0.0251673255116,0.0509062260389,0.0135725103319,0.227293238044,0.0127248959616,0.0505554638803,0.616791844368,0.00108047353569,0.00190801697318,793
0.116147868335,0.391418546438,0.0239793714136,0.0795138627291,0.0880151391029,0.0926887094975,0.199771761894,0.00523322494701,0.00323149655014,794
0.0667461156845,0.297509610653,0.0178302172571,0.128516674042,0.0245644841343,0.157632485032,0.298757493496,0.00463346159086,0.00380943203345,795
0.128799974918,0.00467297853902,0.00313890096731,0.819202721119,0.0106016248465,0.00903465691954,0.0175346191972,0.00431847991422,0.00269599515013,796
0.197089582682,0.462909758091,0.0264837630093,0.043416634202,0.0222755800933,0.0173535291106,0.221224471927,0.00519706774503,0.00404959032312,797
0.260413974524,0.299575805664,0.0164149440825,0.0270058829337,0.0197065975517,0.0160506982356,0.353918373585,0.00388583540916,0.00302786775865,798
0.663491487503,0.034399792552,0.00434824684635,0.271490752697,0.00652229553089,0.00571953365579,0.00963278487325,0.00155201356392,0.00284302816726,799
0.0271422546357,0.353049576283,0.00586759764701,0.0212016496807,0.0183636397123,0.0769055262208,0.492147266865,0.00291966577061,0.00240283715539,800
0.382006317377,0.240341424942,0.0335480235517,0.0389376543462,0.0157370958477,0.01307740435,0.270633876324,0.00321392831393,0.00250431476161,801
0.0385425053537,0.0768013596535,0.0272619128227,0.178626582026,0.0333042778075,0.46055161953,0.179596200585,0.00295905652456,0.0023564111907,802
0.0275168698281,0.237869292498,0.00614239415154,0.0373441316187,0.017077004537,0.0156935080886,0.652898013592,0.00356200360693,0.00189679523464,803
0.141550928354,0.0205258969218,0.250148355961,0.530734181404,0.0154375387356,0.0105125932023,0.025597050786,0.00327715673484,0.00221629766747,804
0.25299218297,0.10605083406,0.00921766553074,0.147722631693,0.0284143034369,0.0467562936246,0.399666488171,0.00393155356869,0.00524802319705,805
0.00454088393599,0.972486913204,0.00133137649391,0.00556793808937,0.00292038358748,0.00284161232412,0.00941501092166,0.000432522123447,0.000463367818156,806
0.339100033045,0.0183733608574,0.0166879612952,0.205301091075,0.170779317617,0.197308287024,0.0433334335685,0.00444907462224,0.00466741248965,807
0.96884816885,0.002203368349,0.000943998398725,0.0160331353545,0.000530573423021,0.0020512547344,0.00895954761654,0.000214280284126,0.000215746607864,808
0.0138734141365,0.230432718992,0.012799913995,0.0180652420968,0.00354329263791,0.0427304431796,0.672221183777,0.00314421951771,0.00318956701085,809
0.498210012913,0.0184255279601,0.0080619668588,0.431507468224,0.0158499013633,0.00494499085471,0.0198244657367,0.00165890401695,0.001516760909,810
0.0638087913394,0.0057274424471,0.00244861096144,0.051397215575,0.853983223438,0.0105551443994,0.00893010012805,0.00145911320578,0.00169036514126,811
0.0149389654398,0.0963833704591,0.00478010624647,0.0109217558056,0.00755579723045,0.00623794877902,0.857000172138,0.00104110024404,0.00114076782484,812
0.140502631664,0.159252479672,0.00766191584989,0.151134178042,0.0232044123113,0.0722377374768,0.43949303031,0.00346974167041,0.00304385088384,813
0.281317859888,0.0951368585229,0.0032817563042,0.490385055542,0.00510100927204,0.0272765643895,0.094265177846,0.0016060982598,0.00162960635498,814
0.0164628680795,0.173467904329,0.0104587692767,0.0148528981954,0.0247884821147,0.0359804108739,0.717311382294,0.00271157734096,0.0039656823501,815
0.172469004989,0.333692967892,0.0241645984352,0.0334903597832,0.0353404842317,0.0442239642143,0.336376190186,0.0160290487111,0.0042133666575,816
0.0640414431691,0.0678520947695,0.0105484956875,0.416809499264,0.0379100963473,0.0263882018626,0.371840655804,0.00247087259777,0.00213867099956,817
0.825803101063,0.00214309897274,0.00138119829353,0.163233295083,0.00179049477447,0.00184897030704,0.00205485522747,0.00115786294919,0.000587132934015,818
0.0306251924485,0.290899753571,0.00569418119267,0.0108164157718,0.00929856393486,0.0453005023301,0.602059900761,0.00309494137764,0.00221058423631,819
0.936574757099,0.00593538535759,0.00170719157904,0.00588221009821,0.00949364621192,0.0320127904415,0.0073011778295,0.000461795949377,0.000631032278761,820
0.0282151661813,0.03363802284,0.450500994921,0.0219970792532,0.0411047711968,0.0100942272693,0.405573129654,0.00432833703235,0.00454829772934,821
0.0222259331495,0.100366532803,0.00575574999675,0.0452145449817,0.0318795926869,0.0117266504094,0.778442621231,0.00240119849332,0.00198721606284,822
0.00427718879655,0.962432742119,0.00109817553312,0.00447930581868,0.00785023719072,0.00164250854868,0.0173000134528,0.000441966432845,0.000477869150927,823
0.266186386347,0.0169102549553,0.00368729885668,0.652350187302,0.0082328133285,0.0104812067002,0.0375998057425,0.00248224101961,0.00206985627301,824
0.0539668612182,0.0517554804683,0.00451537268236,0.631068468094,0.0229183509946,0.0219679567963,0.205657809973,0.00478503154591,0.00336467311718,825
0.00716627994552,0.0834756866097,0.0560247823596,0.0060905450955,0.0209301654249,0.0178443770856,0.805648207664,0.00129597727209,0.0015240018256,826
0.00422166101635,0.00313029205427,0.0653614625335,0.91671282053,0.00341566023417,0.00327805662528,0.00306984921917,0.000368206965504,0.000441953103291,827
0.0467351898551,0.0415177568793,0.00728390738368,0.0272189360112,0.0175741259009,0.00852000340819,0.843681931496,0.00272151199169,0.00474666152149,828
0.0291136000305,0.364348530769,0.00500726560131,0.0728435441852,0.0350768528879,0.0411903038621,0.44728064537,0.00261499290355,0.00252428860404,829
0.151177182794,0.124057337642,0.00811604969203,0.460716545582,0.0265093781054,0.0246648937464,0.190866664052,0.00314690545201,0.0107450475916,830
0.217754781246,0.00543021317571,0.00345607870258,0.241838485003,0.480586975813,0.036457657814,0.0109591791406,0.0019985307008,0.00151813379489,831
0.0655344128609,0.292753756046,0.0338626839221,0.0530208945274,0.0825316160917,0.013829822652,0.450021743774,0.00501060253009,0.0034345202148,832
0.180704891682,0.0225524324924,0.00501929968596,0.743838310242,0.0160259846598,0.0220438875258,0.00682691065595,0.00148273317609,0.00150553998537,833
0.00626066839322,0.00459402985871,0.000948552100454,0.975655257702,0.00438826158643,0.00369596504606,0.00368112046272,0.000374179508071,0.000401903351303,834
0.056501455605,0.047239843756,0.00452482374385,0.342541307211,0.0265386831015,0.0549264885485,0.198480322957,0.0204654708505,0.248781636357,835
0.240741923451,0.0805603042245,0.00490673445165,0.364414721727,0.0236977804452,0.0536464639008,0.226519450545,0.00270031159744,0.0028123552911,836
0.0010598145891,0.0104580447078,0.000763654359616,0.000874542631209,0.000424272642704,0.00224840617739,0.98359978199,0.000278017745586,0.000293458782835,837
0.0981839597225,0.345374941826,0.00996257085353,0.168187692761,0.00907413847744,0.0275157727301,0.309904903173,0.0262622386217,0.00553379021585,838
0.0129991620779,0.0151550313458,0.00197224831209,0.89217287302,0.0126097323373,0.00855026300997,0.0538662597537,0.000977395800874,0.00169701490086,839
0.141319483519,0.0713355615735,0.00540100829676,0.263910293579,0.0208255238831,0.0149086946622,0.477866232395,0.0024303146638,0.00200285972096,840
0.0992980599403,0.279349714518,0.00267640640959,0.177921697497,0.00905845500529,0.00679248059168,0.421210467815,0.00215715263039,0.00153552077245,841
0.172926664352,0.0855054184794,0.016833236441,0.440059870481,0.0492916069925,0.0989456251264,0.111592814326,0.0205782726407,0.00426647160202,842
0.326614022255,0.0917128100991,0.0123905977234,0.341724097729,0.0446702949703,0.0247326605022,0.150543987751,0.00423244060948,0.00337909767404,843
0.158249497414,0.023483119905,0.003978011664,0.611419796944,0.0140950195491,0.0127391088754,0.173210829496,0.00127841637004,0.00154620618559,844
0.0826446264982,0.158828034997,0.00768369389698,0.0213571358472,0.0093433437869,0.00769129302353,0.692252397537,0.0171652343124,0.00303426547907,845
0.0137254428118,0.169270575047,0.00689862202853,0.0379455424845,0.0395893454552,0.0574440434575,0.669881045818,0.00273609883152,0.00250927871093,846
0.0760897397995,0.200282976031,0.00675310008228,0.0165325198323,0.00423527183011,0.0156785994768,0.675933122635,0.00208536884747,0.00240929215215,847
0.175448194146,0.104483768344,0.0137825123966,0.311871707439,0.0222385562956,0.03693260625,0.318671107292,0.00963881798089,0.00693276152015,848
0.00474500656128,0.148618355393,0.00172888138331,0.00317849568091,0.00219505047426,0.00169298739638,0.836447536945,0.000737594440579,0.000656041607726,849
0.00690268352628,0.0107496874407,0.00134877581149,0.00599187845364,0.00317462394014,0.00234592542984,0.967634797096,0.00114887824748,0.000702764489688,850
0.156353935599,0.00157544342801,0.0025394805707,0.0796903073788,0.0115202954039,0.74373883009,0.00316768256016,0.000753965403419,0.000660021672957,851
0.27047431469,0.0361852683127,0.00537774665281,0.365242570639,0.0185007639229,0.0229148864746,0.275016576052,0.00252304598689,0.00376480421983,852
0.0151828099042,0.0608054511249,0.00349176651798,0.00436058547348,0.0507349185646,0.00360299530439,0.859237968922,0.00113009277266,0.0014534132788,853
0.0255530308932,0.0503644086421,0.00601964676753,0.107109412551,0.0594208240509,0.017038051039,0.728362083435,0.00307189999148,0.00306062982418,854
0.207786604762,0.126331239939,0.00579086970538,0.263473510742,0.0354870446026,0.0138932103291,0.342241168022,0.00175352743827,0.00324280420318,855
0.504261732101,0.0204264484346,0.0229476932436,0.128951102495,0.0401540882885,0.231301739812,0.0368535630405,0.00879443436861,0.00630916235968,856
0.100438401103,0.154025733471,0.00609157420695,0.277940988541,0.0323643796146,0.0143716288731,0.408205032349,0.00197886815295,0.0045833918266,857
0.0166208129376,0.0135368732736,0.00235575484112,0.763478636742,0.17990192771,0.012329689227,0.00924352090806,0.00108919385821,0.00144358270336,858
0.0032978085801,0.0051674740389,0.650809884071,0.00527364155278,0.00277195847593,0.00217678630725,0.329677522182,0.00041702404269,0.000407900166465,859
0.0185236595571,0.0368245244026,0.00564737198874,0.0140486964956,0.00427184766158,0.0045544328168,0.914607405663,0.000751811137889,0.000770208542235,860
0.287688165903,0.202763527632,0.0372179970145,0.0172827821225,0.026933349669,0.0246445983648,0.389231413603,0.0110504673794,0.00318768760189,861
0.699401855469,0.135741144419,0.02257652767,0.0515168234706,0.034691914916,0.0235897582024,0.0233691670001,0.0051218252629,0.00399096077308,862
0.225241467357,0.139298379421,0.0100210029632,0.378147959709,0.0922531932592,0.036707829684,0.103391885757,0.0113932387903,0.00354507635348,863
0.0048087364994,0.0187424700707,0.00326944794506,0.00571526121348,0.0295937601477,0.0060947672464,0.929985642433,0.000888208276592,0.000901697436348,864
0.192231044173,0.0806477963924,0.00542917149141,0.0964840948582,0.0250060167164,0.0265869032592,0.565614283085,0.00438220798969,0.00361849856563,865
0.431264907122,0.0116889076307,0.00805866904557,0.451719403267,0.0163538698107,0.0455484837294,0.0307567380369,0.00223841331899,0.00237059104256,866
0.00745256384835,0.00970300380141,0.00183703470975,0.0205785129219,0.00999723840505,0.00355453789234,0.943949997425,0.00137206644285,0.00155499065295,867
0.551998078823,0.0242341849953,0.00482335360721,0.256604582071,0.0122370272875,0.022328639403,0.122544623911,0.00256458856165,0.00266488664784,868
0.0741667449474,0.203185766935,0.0148363690823,0.0431767888367,0.0452721528709,0.0338871628046,0.575484991074,0.00653268257156,0.00345733994618,869
0.00593501795083,0.634913861752,0.00231207697652,0.00176808272954,0.00143909465987,0.00404453510419,0.347614407539,0.000929533562157,0.00104338384699,870
0.00439419830218,0.0100099276751,0.000806905562058,0.00549077382311,0.000728199549485,0.0015612897696,0.975778281689,0.000990820815787,0.000239638713538,871
0.0894889235497,0.508183896542,0.0150903491303,0.0518462471664,0.0271493177861,0.0295285116881,0.274411052465,0.00226344866678,0.00203824159689,872
0.101311177015,0.218970105052,0.00536535587162,0.0653690248728,0.0375598408282,0.00866960268468,0.556511700153,0.00264580221847,0.00359737104736,873
0.151349812746,0.195530578494,0.0103070121258,0.41111984849,0.0680897459388,0.0341630540788,0.120521269739,0.00518528139219,0.00373338651843,874
0.0792953372002,0.125823169947,0.0146584026515,0.0812707990408,0.0493576303124,0.0274086110294,0.606039047241,0.0102028772235,0.00594411278144,875
0.11457669735,0.213793173432,0.0105689968914,0.146729305387,0.0199013948441,0.0500730797648,0.409052371979,0.0258472599089,0.00945767667145,876
0.239785656333,0.0129649145529,0.00349292624742,0.703633785248,0.0166067704558,0.0122464308515,0.00727738114074,0.00200996547937,0.00198213662952,877
0.0617963038385,0.28311753273,0.0313062667847,0.129568085074,0.0350892283022,0.180015131831,0.265825092793,0.00722036184743,0.00606202334166,878
0.0128464931622,0.00118031329475,0.85089045763,0.117541909218,0.0113671952859,0.00146849849261,0.00241004209965,0.000410726061091,0.00188443250954,879
0.807957172394,0.0087931714952,0.00254998309538,0.108264490962,0.00856519956142,0.0380831882358,0.0176142137498,0.00531058525667,0.00286195543595,880
0.0100955059752,0.849083244801,0.0014241602039,0.00530491583049,0.00339405494742,0.00419976469129,0.124758653343,0.000948235217948,0.000791448808741,881
0.00762459076941,0.272036880255,0.00379261700436,0.0197459701449,0.0216780658811,0.0264197494835,0.645805835724,0.00152625655755,0.00137001881376,882
0.0354485251009,0.0314230211079,0.00854609720409,0.735256552696,0.0108913173899,0.0132959987968,0.161219984293,0.00166824134067,0.00225024856627,883
0.275831729174,0.0687682926655,0.015885848552,0.448776513338,0.0474670343101,0.0270172487944,0.109673529863,0.00353315379471,0.00304660992697,884
0.00915049482137,0.11129335314,0.00296192569658,0.00591902062297,0.0131396176293,0.0263242349029,0.826289355755,0.00365915591829,0.00126285012811,885
0.935033559799,0.00358676048927,0.00314639532007,0.0377967357635,0.00698452536017,0.00747700873762,0.00297152600251,0.00140082323924,0.0016026282683,886
0.464596778154,0.00203136820346,0.00415246887133,0.0395392403007,0.478803038597,0.00539028737694,0.00340206711553,0.00103704852518,0.00104768166784,887
0.015475448221,0.0440623983741,0.0056234546937,0.018372323364,0.00504012359306,0.00544278277084,0.904572546482,0.000780009257142,0.000630900729448,888
0.696542561054,0.146534264088,0.034581027925,0.0521927811205,0.0141816046089,0.0223980434239,0.0240522176027,0.00534931337461,0.004168223124,889
0.0998493731022,0.381015479565,0.00750344991684,0.0869383662939,0.0622900985181,0.012724625878,0.344552338123,0.00248950510286,0.00263679143973,890
0.030580015853,0.304828882217,0.0143637079746,0.0795526951551,0.0476597175002,0.0359645523131,0.475052535534,0.00424450123683,0.00775335915387,891
0.00509367883205,0.0350058153272,0.00157339125872,0.0101134683937,0.00178614142351,0.0063848416321,0.938533842564,0.000755573913921,0.000753277330659,892
0.0806204229593,0.0709606185555,0.0138023896143,0.17502720654,0.0303789451718,0.0137337977067,0.547078967094,0.00295021408238,0.065447434783,893
0.0499605871737,0.0408213511109,0.119739331305,0.019775537774,0.0174459349364,0.015813883394,0.733463943005,0.00150425476022,0.00147521193139,894
0.955613017082,0.0056468420662,0.00111352780368,0.0122551219538,0.00178100401536,0.00450252741575,0.0177868455648,0.000581753032748,0.000719367992133,895
0.0829565897584,0.133538961411,0.0175213031471,0.508655667305,0.0227778498083,0.0355945304036,0.184127449989,0.0104864127934,0.0043412046507,896
0.119839370251,0.213463455439,0.0135506186634,0.489614933729,0.0490696132183,0.0446457006037,0.0578795112669,0.00551988137886,0.00641697505489,897
0.0270717442036,0.0678060725331,0.00299190799706,0.00658373581246,0.00819745566696,0.00279032229446,0.883191823959,0.000586166512221,0.000780817470513,898
0.180922985077,0.0870010182261,0.00412485236302,0.220054760575,0.0312980078161,0.00906725693494,0.461379736662,0.00328445038758,0.00286687491462,899
0.151107221842,0.0734091326594,0.00495156086981,0.194072857499,0.012860070914,0.0442418381572,0.513091266155,0.00279722502455,0.00346882012673,900
0.188324570656,0.0219363067299,0.127391025424,0.14446477592,0.28323379159,0.20002989471,0.0235342942178,0.00565259112045,0.00543275522068,901
0.875929534435,0.0536734722555,0.00612391671166,0.0171259921044,0.0290244240314,0.0092011615634,0.00450978474692,0.00236003706232,0.00205164751969,902
0.390994995832,0.00510773994029,0.0105803413317,0.0281695779413,0.533393919468,0.0232689715922,0.00430667074397,0.00177406030707,0.00240370864049,903
0.111263990402,0.00649542687461,0.00402164505795,0.793856441975,0.0395086929202,0.0133407087997,0.0284422021359,0.00136558827944,0.00170527445152,904
0.22604136169,0.0164939705282,0.0145302237943,0.395889014006,0.195182234049,0.0314904674888,0.103790357709,0.00975035410374,0.00683201663196,905
0.00952244363725,0.0048127672635,0.000518863613252,0.0162085443735,0.00145903264638,0.00140812795144,0.00447759591043,0.00119798898231,0.960394620895,906
0.0565650649369,0.0328008234501,0.0483482554555,0.0509838163853,0.0303314514458,0.0145224584267,0.762921214104,0.0017945523141,0.00173232506495,907
0.044185295701,0.100404344499,0.00882317032665,0.0485266670585,0.0589760839939,0.0199707727879,0.71487724781,0.00202950905077,0.00220686988905,908
0.018724033609,0.382314920425,0.00616228021681,0.017797768116,0.0174313168973,0.0260060727596,0.524914741516,0.00378854991868,0.0028603146784,909
0.101332262158,0.239412039518,0.0122274663299,0.286524832249,0.0623736567795,0.0183660630137,0.267339378595,0.0045413649641,0.00788289774209,910
0.202266037464,0.0812789723277,0.00842865090817,0.504161059856,0.0123359588906,0.0282664056867,0.156256705523,0.00356857851148,0.0034376301337,911
0.555099368095,0.00984741095454,0.00543049862608,0.19365696609,0.150759801269,0.0654037520289,0.0118351690471,0.00439125765115,0.00357581907883,912
0.133555054665,0.134018138051,0.0103708207607,0.491662740707,0.0284500047565,0.0136805465445,0.165411904454,0.00292976037599,0.0199210438877,913
0.0205907989293,0.149838238955,0.00386181869544,0.0493040196598,0.00347350141965,0.0167347211391,0.752144038677,0.00192216562573,0.00213075010106,914
0.0597578510642,0.155550092459,0.00422801217064,0.0456019118428,0.0678149983287,0.00803626794368,0.653934955597,0.0021579565946,0.00291792512871,915
0.117434129119,0.0351428948343,0.0141067290679,0.301546394825,0.0293318089098,0.0238809399307,0.473157256842,0.00268811010756,0.00271173287183,916
0.108343824744,0.130840986967,0.00372309074737,0.151192188263,0.0191545076668,0.0156010501087,0.565424799919,0.00308161694556,0.00263789109886,917
0.0183497071266,0.0229682549834,0.00148659746628,0.933190584183,0.00582517310977,0.00387399760075,0.0122457351536,0.00122644461226,0.000833465892356,918
0.0401795655489,0.0814388468862,0.00854577403516,0.205897703767,0.0186314247549,0.0159840639681,0.622943282127,0.00288867740892,0.00349064101465,919
0.274580746889,0.0287051275373,0.00480688549578,0.634742558002,0.0100173447281,0.0287490021437,0.0147499106824,0.00181530835107,0.00183311419096,920
0.00623778020963,0.0270326714963,0.00168632855639,0.00395158864558,0.00504210870713,0.924053013325,0.029590267688,0.00133413181175,0.00107207463589,921
0.0250103380531,0.218406572938,0.0198627151549,0.0941926538944,0.0191015452147,0.0318829342723,0.583985328674,0.00283180968836,0.00472606252879,922
0.121091090143,0.322504460812,0.0308706872165,0.142710730433,0.0226752199233,0.0330687463284,0.319693177938,0.00423184083775,0.0031540247146,923
0.0180003084242,0.180478811264,0.00857888255268,0.0118536744267,0.0348409637809,0.0689428523183,0.671716213226,0.00242245872505,0.00316582922824,924
0.145436927676,0.104831531644,0.00387262669392,0.576162457466,0.0118126133457,0.0116179138422,0.127006545663,0.0175226461142,0.00173676223494,925
0.148249775171,0.0348470024765,0.0178432371467,0.485346138477,0.0543446913362,0.0156044419855,0.231810867786,0.00650769937783,0.00544619327411,926
0.0444124303758,0.439326196909,0.0178873836994,0.036857880652,0.0173681285232,0.121709771454,0.31146466732,0.00548100331798,0.00549256475642,927
0.0296760480851,0.136678189039,0.00822813622653,0.0221977941692,0.0881641507149,0.0147872855887,0.69415974617,0.00294621288776,0.00316246366128,928
0.105775207281,0.0637430101633,0.00395607436076,0.643729150295,0.0190066955984,0.0385508649051,0.121060699224,0.00214027706534,0.00203802902251,929
0.0296992715448,0.2817029953,0.00809186603874,0.0096793314442,0.0409654863179,0.0100795468315,0.617297530174,0.00124336220324,0.00124064262491,930
0.149511501193,0.0713281556964,0.0359668955207,0.324371725321,0.0295683126897,0.0852423608303,0.297954440117,0.00343064847402,0.00262597808614,931
0.357215821743,0.073947198689,0.00664717145264,0.36828777194,0.0126332091168,0.00709793064743,0.164168223739,0.00365699920803,0.0063456245698,932
0.039245210588,0.266989409924,0.0102932564914,0.21958874166,0.0270354710519,0.0389335565269,0.389311254025,0.00446574250236,0.00413737865165,933
0.816348969936,0.00545603502542,0.0171505846083,0.131690457463,0.0106317745522,0.0065003442578,0.00795078091323,0.00206528604031,0.00220571504906,934
0.428351998329,0.00490365782753,0.00390889542177,0.516154170036,0.00736583024263,0.0064958203584,0.0295384954661,0.00161432439927,0.00166679674294,935
0.0415464900434,0.181891590357,0.00422481261194,0.0424979627132,0.00452044978738,0.00686882529408,0.713329970837,0.00214480538853,0.00297508505173,936
0.168632343411,0.360037922859,0.0151106873527,0.0632224828005,0.0532370060682,0.03428408131,0.298653542995,0.00343240937218,0.00338951149024,937
0.135750114918,0.141946315765,0.00794601533562,0.04061056301,0.0651083290577,0.0120141198859,0.586614191532,0.00629269797355,0.00371766812168,938
0.0405969433486,0.244464427233,0.00712636625394,0.0391418524086,0.0300831906497,0.0209691617638,0.615125000477,0.00112189096399,0.00137113081291,939
0.361884444952,0.0901815220714,0.00287041161209,0.408155351877,0.0197293031961,0.0354395247996,0.0689714103937,0.0103655746207,0.0024024322629,940
0.0525679513812,0.231985017657,0.00291673047468,0.0569139681756,0.0214275773615,0.0263011325151,0.603838145733,0.00225679343566,0.00179269979708,941
0.0281820446253,0.39616638422,0.00993010960519,0.0238821078092,0.0547522678971,0.0264506116509,0.455914020538,0.00252526276745,0.00219719205052,942
0.0513928942382,0.00297385221347,0.0107932519168,0.781110465527,0.135595411062,0.0121868057176,0.00366496993229,0.00126007013023,0.00102229439653,943
0.0904958993196,0.0268425103277,0.00378360506147,0.705518484116,0.00806273147464,0.010981246829,0.151708960533,0.00121956143994,0.00138697319198,944
0.0785401239991,0.193211898208,0.0156462006271,0.170465648174,0.0719706565142,0.0619807764888,0.399600923061,0.00497845653445,0.00360533315688,945
0.010334327817,0.280038446188,0.0093691367656,0.0235019959509,0.0304368827492,0.0205264072865,0.623395800591,0.00121026660781,0.00118673511315,946
0.00338148255832,0.320532590151,0.00246362830512,0.00423506833613,0.00372563954443,0.00644938461483,0.656515419483,0.00103566795588,0.0016611359315,947
0.00482850521803,0.0448983944952,0.00273860013112,0.00949508231133,0.0144920796156,0.0105405021459,0.910594820976,0.00124822347425,0.00116383063141,948
0.0749492198229,0.208039879799,0.0115644000471,0.268378555775,0.0347064509988,0.0358856022358,0.357929944992,0.00484027061611,0.00370568595827,949
0.0958599969745,0.111185722053,0.0126813119277,0.167915537953,0.0381096675992,0.0174725521356,0.551282823086,0.00277915620245,0.00271327095106,950
0.0265456009656,0.0385905392468,0.0118692275137,0.231166228652,0.010575694032,0.0101961065084,0.667756140232,0.00178522022907,0.00151518196799,951
0.0099697811529,0.00433235848323,0.00230418425053,0.971090137959,0.00478063663468,0.00209235306829,0.00435189949349,0.000575830810703,0.00050283659948,952
0.0375553183258,0.317698299885,0.0386025048792,0.0140763400123,0.0197825599462,0.0260287560523,0.528717875481,0.0140387723222,0.00349955423735,953
0.0957919433713,0.0284285843372,0.00865557044744,0.58512622118,0.0155071876943,0.0206286199391,0.242451310158,0.00139375845902,0.00201684748754,954
0.283621221781,0.0860951319337,0.0109192924574,0.272725909948,0.0210266914219,0.1174402982,0.198910057545,0.00524941878393,0.00401200493798,955
0.191099122167,0.0218149460852,0.183632433414,0.285060733557,0.106654845178,0.0121182128787,0.19360819459,0.00299432617612,0.00301718665287,956
0.00354235828854,0.00234198663384,0.00406882353127,0.977386593819,0.00740882242098,0.00182757677976,0.00260494765826,0.000392078247387,0.000426838290878,957
0.275059491396,0.373284101486,0.0275324527174,0.0571913272142,0.0624320171773,0.0457161404192,0.147580102086,0.00412935297936,0.00707496935502,958
0.727912962437,0.017908308655,0.00728811416775,0.133635818958,0.0231187902391,0.00983601808548,0.0743292272091,0.00287533504888,0.00309541076422,959
0.236442953348,0.124910920858,0.012447996065,0.300742924213,0.0229258053005,0.0309652481228,0.24597479403,0.0152217531577,0.0103676160797,960
0.210887625813,0.152743816376,0.00816065073013,0.24283260107,0.0452070310712,0.0111817987636,0.322876483202,0.00350298639387,0.00260703801177,961
0.0012417123653,0.0142135322094,0.00159982778132,0.00104288535658,0.00136345776264,0.00113414274529,0.978552699089,0.000481170107378,0.000370553927496,962
0.882637143135,0.0057192700915,0.00159208278637,0.072987690568,0.00153755419888,0.00376475439407,0.0307258013636,0.000515194260515,0.000520476605743,963
0.314514487982,0.0891948118806,0.0189219303429,0.1612637043,0.0860071778297,0.168813943863,0.105745904148,0.0461130030453,0.00942502822727,964
0.110498122871,0.388620525599,0.0132842445746,0.0905565917492,0.0635358318686,0.0151571417227,0.305466890335,0.00800338666886,0.00487726228312,965
0.0440806001425,0.244504764676,0.0131250396371,0.0342694595456,0.0155025431886,0.0429645590484,0.599217116833,0.00317482883111,0.00316109438427,966
0.591188132763,0.0110225602984,0.00177413097117,0.365073055029,0.0100982543081,0.0136348931119,0.00276960246265,0.0025693892967,0.00186996231787,967
0.00558885093778,0.785688340664,0.00363162066787,0.00725225359201,0.00437556672841,0.00757248932496,0.183631375432,0.000904656772036,0.00135489541572,968
0.202829644084,0.0907225012779,0.00767546147108,0.445033669472,0.0765904486179,0.039917960763,0.13097396493,0.00321888690814,0.00303743546829,969
0.020240791142,0.154428109527,0.00407856004313,0.058634173125,0.00864229071885,0.0262796524912,0.723463237286,0.0023005460389,0.00193269609008,970
0.827626109123,0.0155474003404,0.00625450443476,0.088140591979,0.0371215641499,0.0116013074294,0.0106693971902,0.00164198398124,0.00139718444552,971
0.400771766901,0.0223410576582,0.0029571079649,0.546403110027,0.00947431661189,0.0104422476143,0.00461726123467,0.00162840227131,0.00136469525751,972
0.556150913239,0.238494068384,0.0646025910974,0.0612969174981,0.0246703512967,0.0222680401057,0.0223579350859,0.00570997502655,0.00444925343618,973
0.0132990153506,0.0608680099249,0.0115366401151,0.0380716063082,0.0205317866057,0.00907954666764,0.840987920761,0.00264757056721,0.00297793745995,974
0.0602484829724,0.13234680891,0.0150088220835,0.0625769421458,0.0797277465463,0.0142217734829,0.579209208488,0.0523268543184,0.00433331495151,975
