class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.225791081786,0.0592818446457,0.00672717718408,0.586773872375,0.0177472028881,0.0253018233925,0.0693059265614,0.00430885190144,0.00476218527183,782
0.0159961339086,0.223942309618,0.0054062018171,0.0115715321153,0.0269750561565,0.0552041083574,0.657136142254,0.00210380926728,0.0016647009179,783
0.685552179813,0.00361191714182,0.00858223438263,0.0835930109024,0.20137488842,0.010183872655,0.00341742858291,0.001959169982,0.00172526948154,784
0.012697653845,0.00181682920083,0.000574967474677,0.977549552917,0.00243601342663,0.00221165223047,0.00138043053448,0.00038307684008,0.000949794368353,785
0.0824312269688,0.0885503292084,0.00858603231609,0.186565861106,0.0312209352851,0.0343495160341,0.561743795872,0.00440355436876,0.00214874045923,786
0.0871193706989,0.0703831389546,0.0133633352816,0.410476446152,0.0254550203681,0.0916250348091,0.288770675659,0.00621582288295,0.00659117428586,787
0.00687519134954,0.431482315063,0.00346428458579,0.0230919755995,0.141407117248,0.0876731947064,0.300725489855,0.00237594242208,0.00290445750579,788
0.346743106842,0.00907223112881,0.00535734323785,0.575780034065,0.0381708405912,0.0165371689945,0.00443777721375,0.00204322603531,0.00185829482507,789
0.0434025377035,0.113294243813,0.00389222963713,0.0821517929435,0.0114115793258,0.0117488028482,0.731922447681,0.00122187158559,0.000954467453994,790
0.236701160669,0.0986124053597,0.0109674446285,0.178811490536,0.18054535985,0.0222665574402,0.26529943943,0.00261945044622,0.00417670188472,791
0.0148921580985,0.0693736970425,0.00436205556616,0.0179655123502,0.00849581416696,0.0263010412455,0.853337049484,0.00317743001506,0.00209524272941,792
0.0160000734031,0.0675587952137,0.0178905893117,0.151626184583,0.0331879742444,0.0137490872294,0.69560700655,0.00136395811569,0.00301632005721,793
0.114385195076,0.269047349691,0.0248095151037,0.074675142765,0.0234113633633,0.0645854696631,0.421340256929,0.0042320555076,0.00351365399547,794
0.0522960498929,0.199861705303,0.0251654479653,0.110784098506,0.0613232254982,0.0651764422655,0.478676050901,0.00289425207302,0.00382278347388,795
0.136126413941,0.00340551976115,0.00307295355015,0.810014784336,0.0171088501811,0.00768571114168,0.0160945858806,0.00356945488602,0.002921723295,796
0.232322379947,0.565794765949,0.00868784729391,0.0428565777838,0.0158649291843,0.0115298293531,0.114902719855,0.00545478379354,0.00258616008796,797
0.329813092947,0.240106239915,0.011338298209,0.037347164005,0.0189316812903,0.0151986517012,0.337322443724,0.00674421759322,0.0031982366927,798
0.74976837635,0.0116034280509,0.0115241697058,0.202849730849,0.00740658072755,0.00904178060591,0.00487545412034,0.00169688183814,0.00123359810095,799
0.0127534195781,0.636633455753,0.00987251941115,0.0121820596978,0.010584846139,0.035286758095,0.278023302555,0.00284900446422,0.00181464210618,800
0.264379709959,0.299694240093,0.00481141963974,0.0472941286862,0.0278925541788,0.0129004865885,0.334341853857,0.00581857375801,0.00286700692959,801
0.0424728319049,0.089114151895,0.00670110294595,0.206971526146,0.0267787855119,0.0230056531727,0.599242627621,0.00320859113708,0.0025047310628,802
0.0119047276676,0.188440069556,0.0046197315678,0.0585108920932,0.0390408560634,0.0231908559799,0.67005944252,0.0024829111062,0.00175054010469,803
0.122083216906,0.040316093713,0.237195134163,0.520212948322,0.0185970980674,0.0119500439614,0.0442928895354,0.00283019151539,0.00252233818173,804
0.277735769749,0.0868855714798,0.0154881328344,0.136809080839,0.0320536606014,0.0313903875649,0.41033872962,0.00357287703082,0.00572579959407,805
0.00247774180025,0.973428964615,0.000830802659038,0.00376687990502,0.00209770654328,0.00160025677178,0.0152754094452,0.000303443346638,0.000218801666051,806
0.409789770842,0.0202691908926,0.0240498036146,0.163230106235,0.235140949488,0.114331446588,0.0245598722249,0.00449144095182,0.00413744477555,807
0.966324746609,0.00293603446335,0.000642181141302,0.0222891718149,0.000619754602667,0.00356939178891,0.00295976479538,0.000424025725806,0.000234925857512,808
0.0194640997797,0.0910118594766,0.00302183325402,0.0425897054374,0.00598548166454,0.0157197825611,0.813091754913,0.00331245176494,0.00580310635269,809
0.625688374043,0.00891444273293,0.00283894594759,0.325656741858,0.0101130399853,0.00649251788855,0.0177012700588,0.00130545441061,0.00128919491544,810
0.349308997393,0.00430160574615,0.00559378229082,0.0540212281048,0.571590721607,0.00522998161614,0.0072228689678,0.00132646074053,0.00140436878428,811
0.0216139201075,0.137524545193,0.00231786328368,0.00825701840222,0.0141314212233,0.00659148627892,0.80769520998,0.000928177789319,0.000940295460168,812
0.0774481445551,0.0833858922124,0.00452196598053,0.263401150703,0.021800423041,0.0394975990057,0.504443049431,0.00302542699501,0.00247639068402,813
0.242148935795,0.0839880406857,0.00508600100875,0.492718547583,0.0214568134397,0.0206416547298,0.128377899528,0.00315868644975,0.00242342590354,814
0.0152480797842,0.210453897715,0.00761057855561,0.0260124616325,0.0188401937485,0.0349299050868,0.679509997368,0.00303030596115,0.00436460226774,815
0.0577018484473,0.536172091961,0.0144928321242,0.0127540333197,0.0451837405562,0.0202466454357,0.290649712086,0.0205322615802,0.00226681656204,816
0.108453162014,0.0445411577821,0.00786939449608,0.371140956879,0.0220616236329,0.0188421718776,0.424465328455,0.00140028877649,0.00122593145352,817
0.790986716747,0.00134949095082,0.000635996111669,0.198513686657,0.00108634773642,0.0041529070586,0.00168079941068,0.000878316408489,0.000715710339136,818
0.0151569591835,0.317414373159,0.00568003254011,0.00945010129362,0.0105663053691,0.0368580892682,0.60020917654,0.00287791853771,0.00178704154678,819
0.973283648491,0.00339826452546,0.000774753978476,0.00478375749663,0.00564501946792,0.00828996486962,0.00307047436945,0.000297311373288,0.000456809008028,820
0.00715290103108,0.0342856645584,0.671896874905,0.0130975171924,0.0172706302255,0.0108918519691,0.242364794016,0.00147260609083,0.00156718934886,821
0.0136208860204,0.128981485963,0.00216237572022,0.0381481386721,0.0136518822983,0.00346143636853,0.7977039814,0.00138223206159,0.000887537957169,822
0.00391879025847,0.963633537292,0.000975235598162,0.00355301750824,0.00652616424486,0.00117554003373,0.0191614665091,0.00046932377154,0.000586941256188,823
0.244626417756,0.00892503466457,0.00533824274316,0.697158336639,0.00596354342997,0.00777316978201,0.0267617534846,0.00178309110925,0.00167041679379,824
0.123517006636,0.0305754635483,0.0068458262831,0.493733882904,0.040027923882,0.0239726752043,0.274464994669,0.00325697683729,0.00360528030433,825
0.00622293399647,0.0662116184831,0.0498162396252,0.00645834859461,0.0996110513806,0.0129096359015,0.755545914173,0.00141605758108,0.00180816836655,826
0.00552211655304,0.0069122905843,0.00751995388418,0.955529510975,0.00848734471947,0.0053020841442,0.00955271162093,0.00053646392189,0.000637516728602,827
0.0830912366509,0.087759360671,0.00683271186426,0.0261926874518,0.0146563304588,0.0117678623646,0.763844311237,0.0025196573697,0.00333577929996,828
0.015124402009,0.296618819237,0.00395352067426,0.0321220569313,0.016350556165,0.08149651438,0.551508784294,0.0015587360831,0.00126660300884,829
0.21879003942,0.232951715589,0.0143651319668,0.326100885868,0.0218573529273,0.0203697439283,0.156707197428,0.00307229906321,0.00578560587019,830
0.188061878085,0.0127872824669,0.00373614858836,0.52452737093,0.247811630368,0.010120513849,0.00957132875919,0.00177692528814,0.00160696194507,831
0.0370471514761,0.581966757774,0.0131477462128,0.0504975244403,0.144711926579,0.0103122284636,0.139028713107,0.0202979128808,0.00299004511908,832
0.152100101113,0.015196910128,0.00815496966243,0.799681127071,0.00673261890188,0.0108531164005,0.00449514435604,0.0015735643683,0.00121245568153,833
0.00585291022435,0.00586508587003,0.00112847867422,0.973974108696,0.00206780363806,0.00351147656329,0.00692343199626,0.00035113809281,0.000325544067891,834
0.136595591903,0.0788545161486,0.00507752085105,0.26187607646,0.0248269997537,0.0160306766629,0.1657846421,0.0425588786602,0.268395096064,835
0.365380108356,0.0907628834248,0.0100955180824,0.298139989376,0.017657443881,0.0451714210212,0.165439367294,0.00391438230872,0.00343886995688,836
0.00159752985928,0.0372305512428,0.000958782155067,0.00222082715482,0.00106337375473,0.00256087770686,0.953223526478,0.000577371043619,0.000567133189179,837
0.1095700562,0.388739466667,0.0297427214682,0.163400039077,0.0147409792989,0.0302032064646,0.244943112135,0.0123241273686,0.0063362699002,838
0.0115544646978,0.0168497487903,0.00414216332138,0.914254426956,0.00746675953269,0.0126690985635,0.0318657644093,0.00057410239242,0.00062342005549,839
0.15427467227,0.0619179420173,0.00519308773801,0.521870851517,0.0208031889051,0.0155273489654,0.214709609747,0.0035948283039,0.0021084882319,840
0.122497081757,0.202705428004,0.0046744258143,0.227289274335,0.0113334814087,0.0121045159176,0.41526645422,0.00219512241893,0.0019342075102,841
0.13996258378,0.055221311748,0.0247376486659,0.554366528988,0.0448647551239,0.0654195547104,0.100344635546,0.0113531481475,0.00372982094996,842
0.416443824768,0.050570115447,0.0204949453473,0.27818068862,0.0258187502623,0.024495119229,0.178975492716,0.00267153093591,0.0023495296482,843
0.198699653149,0.065680578351,0.00456266151741,0.585702359676,0.0296559352428,0.011903100647,0.0999020263553,0.00158467679285,0.00230898521841,844
0.057731885463,0.336403131485,0.0108114825562,0.0423779301345,0.00624482100829,0.0212468523532,0.509070277214,0.0135077042505,0.00260593486018,845
0.00529428012669,0.17614723742,0.00882891379297,0.0121219009161,0.0308953803033,0.0156623069197,0.747591793537,0.00192786578555,0.0015303385444,846
0.0121989371255,0.112820237875,0.00638914620504,0.0075993379578,0.00242272461765,0.00455491151661,0.851190268993,0.0010793316178,0.00174507626798,847
0.0766894668341,0.137496590614,0.0153671419248,0.456558167934,0.0108016813174,0.0343271829188,0.261151701212,0.00460029952228,0.00300780846737,848
0.00154049880803,0.0962143167853,0.00249979342334,0.00210785539821,0.00177034072112,0.00146980711725,0.893329501152,0.000554272381123,0.000513614679221,849
0.00200849282555,0.00785006862134,0.000539281987585,0.00486720493063,0.0032024323009,0.0018316762289,0.978804349899,0.000547432573512,0.000349001900759,850
0.113749787211,0.00665044551715,0.0065073822625,0.30431997776,0.0133708985522,0.545646846294,0.00636623660102,0.0016611359315,0.00172729149926,851
0.10063111037,0.0487895272672,0.0105578573421,0.416528314352,0.0222130734473,0.0154802473262,0.381512820721,0.00181094685104,0.00247613503598,852
0.00510712666437,0.0348150096834,0.00149884354323,0.00272781960666,0.120225615799,0.00278247264214,0.831092357635,0.000735000241548,0.00101575721055,853
0.0554077662528,0.0991290956736,0.00770189194009,0.207640349865,0.0827233493328,0.0305935461074,0.508918404579,0.00399557873607,0.00389000959694,854
0.249399706721,0.142399132252,0.00386067270301,0.133439898491,0.0116960518062,0.0166828073561,0.43816447258,0.00191171304323,0.00244554039091,855
0.33408036828,0.0929429605603,0.0416344292462,0.13375711441,0.0777442827821,0.219441115856,0.0798713713884,0.0131170749664,0.00741123966873,856
0.102068528533,0.264154613018,0.0094226533547,0.196302354336,0.0163257792592,0.023090004921,0.377153158188,0.00951912906021,0.00196375302039,857
0.0166200362146,0.0421814695001,0.00807105004787,0.727450728416,0.122860275209,0.0371084399521,0.0399010963738,0.00261816685088,0.00318879820406,858
0.0043884627521,0.0177833624184,0.255792558193,0.0161112509668,0.00752128334716,0.00511539913714,0.691261589527,0.000999547541142,0.00102658162359,859
0.0142637537792,0.0471492633224,0.00311696133576,0.0137934889644,0.00338743301108,0.0143408728763,0.902244448662,0.000876910053194,0.000826808565762,860
0.235181450844,0.349665492773,0.0140467341989,0.0146432472393,0.0758326947689,0.0201178584248,0.281081825495,0.00666355947033,0.00276708020829,861
0.593435704708,0.203096091747,0.0113086923957,0.0860144942999,0.0313560180366,0.0304197967052,0.0306069236249,0.00966066773981,0.00410160794854,862
0.351207703352,0.0605348311365,0.0147206187248,0.351088404655,0.0668270736933,0.0340340435505,0.112789027393,0.00440502399579,0.00439331261441,863
0.00292049534619,0.037737518549,0.00452157482505,0.0055417297408,0.0118207391351,0.00497981673107,0.93076056242,0.000920321675949,0.000797205022536,864
0.262870103121,0.02829445526,0.011904777959,0.181287422776,0.0226966012269,0.0237572360784,0.454465150833,0.0055917869322,0.00913245417178,865
0.255151391029,0.0409858264029,0.0145272854716,0.441802382469,0.0686651989818,0.0675995871425,0.104219511151,0.00361814536154,0.0034306619782,866
0.00575304916129,0.0163889434189,0.00274765631184,0.0243649575859,0.0380304306746,0.00629370193928,0.902863144875,0.00170587142929,0.00185229850467,867
0.648706674576,0.0210952162743,0.00272420491092,0.173649400473,0.0792525112629,0.0162621084601,0.0543195083737,0.00217297789641,0.00181740999687,868
0.0574756748974,0.371104627848,0.00765593769029,0.0360476560891,0.0426841266453,0.0381679795682,0.440479725599,0.00398746179417,0.00239677284844,869
0.00375158037059,0.111147016287,0.00113676500041,0.00231860019267,0.00141928088851,0.00388046307489,0.873843073845,0.00132009608205,0.00118311773986,870
0.00408913102001,0.0122190825641,0.000621611252427,0.0102154109627,0.00099389674142,0.00110430072527,0.969823300838,0.00068032433046,0.000252967060078,871
0.073688313365,0.388235539198,0.0319921411574,0.0497809946537,0.0177453830838,0.036809835583,0.397818356752,0.0022066058591,0.00172278261743,872
0.0756556168199,0.116584070027,0.0117964977399,0.0864362046123,0.0301365330815,0.0183434654027,0.651494979858,0.00330425705761,0.00624833256006,873
0.107126772404,0.217108145356,0.0233122967184,0.443299680948,0.0325680039823,0.0333093293011,0.135904684663,0.00398589950055,0.00338520621881,874
0.078843973577,0.162525594234,0.00875914469361,0.126794472337,0.0262166596949,0.013654298149,0.570319652557,0.00845141988248,0.00443479698151,875
0.0596049427986,0.258862584829,0.00995884090662,0.0629863962531,0.0349791310728,0.0525037460029,0.50156712532,0.00981315225363,0.00972409173846,876
0.301606178284,0.0103353429586,0.004613914527,0.653722047806,0.0125740068033,0.00709254015237,0.00672591058537,0.00139891682193,0.00193110341206,877
0.0453192517161,0.205576792359,0.0347750410438,0.0769703090191,0.0376723520458,0.0822968930006,0.498468399048,0.0121172331274,0.00680375192314,878
0.0262306872755,0.00234521995299,0.542135179043,0.405158489943,0.0121692689136,0.00506233796477,0.00375864631496,0.000921595026739,0.00221859663725,879
0.866928994656,0.00515375379473,0.00319423619658,0.0802203118801,0.0095900092274,0.0281109306961,0.00339999864809,0.00205530319363,0.00134641560726,880
0.0052801896818,0.677505731583,0.00183716323227,0.00746307102963,0.00312912790105,0.00458984076977,0.298132389784,0.00115335884038,0.000909156457055,881
0.0056966515258,0.331107646227,0.005179699976,0.0188615247607,0.0142923425883,0.0156081924215,0.60647135973,0.00147670216393,0.00130587059539,882
0.0267899446189,0.0225563403219,0.00966579653323,0.807929635048,0.00932158809155,0.0184937361628,0.102120086551,0.00168002722785,0.0014428589493,883
0.25851520896,0.0531032271683,0.00514313578606,0.463429301977,0.0388363115489,0.0120678301901,0.163779661059,0.00278175459243,0.00234356266446,884
0.00594728533179,0.127707511187,0.00221051368862,0.00469327578321,0.00732816522941,0.0164737533778,0.829063355923,0.0055555566214,0.00102058588527,885
0.607728004456,0.00672329869121,0.0063884309493,0.070128031075,0.269200026989,0.0245242919773,0.00717481551692,0.00405291467905,0.00408018194139,886
0.498361855745,0.00240323925391,0.00319677521475,0.0271490179002,0.462581157684,0.00350362039171,0.00141204125248,0.000746028264984,0.000646255502943,887
0.0122877536342,0.0507123731077,0.00581151014194,0.0185692831874,0.00647385744378,0.00439313007519,0.900692999363,0.000509794044774,0.000549268559553,888
0.629948198795,0.178698942065,0.010991981253,0.0979481637478,0.0195515304804,0.0210403632373,0.0274904295802,0.00959744025022,0.00473296549171,889
0.0985178798437,0.575142562389,0.00517266849056,0.104257315397,0.096662774682,0.0111099369824,0.106361240149,0.00150203262456,0.00127354275901,890
0.0237861014903,0.160795092583,0.00696476036683,0.0208930615336,0.0446474701166,0.019953340292,0.71212542057,0.00324725732207,0.00758753623813,891
0.0087460251525,0.0951038971543,0.00129990605637,0.0129840513691,0.00128798943479,0.00455185165629,0.874685108662,0.000677331874613,0.000663877697662,892
0.052568256855,0.1079095155,0.0151992496103,0.169055461884,0.126439109445,0.0235870927572,0.431702792645,0.00239917682484,0.0711393132806,893
0.0126392617822,0.0266255121678,0.248422324657,0.0291133522987,0.0140498327091,0.00391397019848,0.663120388985,0.00109359354246,0.00102182128467,894
0.947576105595,0.00409158086404,0.000761704868637,0.0326529555023,0.000755468441639,0.00320500461385,0.00942321307957,0.000447144760983,0.00108681211714,895
0.145469799638,0.136637240648,0.0229623001069,0.21269749105,0.0200259629637,0.0340716801584,0.41477766633,0.00877763982862,0.00458020623773,896
0.0234749391675,0.322793275118,0.00725723896176,0.475320637226,0.0150360660627,0.0201324559748,0.129083275795,0.00286907725967,0.00403299368918,897
0.0139312287793,0.0580065026879,0.00304809072986,0.00795928016305,0.00865059159696,0.00762642174959,0.898619830608,0.000630964990705,0.0015270417789,898
0.172783836722,0.0954692438245,0.00347363436595,0.122227206826,0.0279110521078,0.00857723504305,0.565051734447,0.00278108939528,0.00172498740721,899
0.420019596815,0.0447827167809,0.00486387452111,0.140865251422,0.0131809655577,0.024565724656,0.346641302109,0.00191500235815,0.0031655644998,900
0.106441803277,0.0309467799962,0.333443641663,0.108530305326,0.24684920907,0.118720263243,0.0368487499654,0.0110898539424,0.00712936418131,901
0.783680617809,0.040088057518,0.00570433447137,0.131865367293,0.0134442411363,0.0136175015941,0.00659149605781,0.00312629411928,0.00188209721819,902
0.596128761768,0.00475951330736,0.00859695952386,0.0641918554902,0.304225176573,0.0116726635024,0.0046398001723,0.00232667662203,0.00345858978108,903
0.317195147276,0.00698459148407,0.00676936516538,0.490872353315,0.134217962623,0.0237632989883,0.0137094752863,0.00331294443458,0.00317481555976,904
0.112850628793,0.0343783386052,0.0204250961542,0.682273983955,0.0601661838591,0.045754134655,0.0309092290699,0.00802734587342,0.00521503482014,905
0.00554010365158,0.00170659495052,0.000624328968115,0.00566639611498,0.000988219049759,0.000681641336996,0.00228721392341,0.000470912811579,0.982034564018,906
0.0449283085763,0.0610274374485,0.0536159239709,0.0407389737666,0.03056059964,0.00943059939891,0.75685274601,0.00143333605956,0.00141205929685,907
0.0525283589959,0.108195662498,0.0111099816859,0.0164694618434,0.0240609422326,0.0175500735641,0.766373515129,0.0019412097754,0.00177083909512,908
0.00981068424881,0.517361581326,0.00414348300546,0.00904874503613,0.00920176319778,0.00627652322873,0.440405488014,0.00213697180152,0.00161479623057,909
0.108349978924,0.167917460203,0.00805288180709,0.0835512951016,0.0478937365115,0.132379427552,0.438304960728,0.00543930474669,0.00811095442623,910
0.204441487789,0.0899738445878,0.0132150547579,0.483447939157,0.0393451601267,0.0659936964512,0.0934637784958,0.00605476927012,0.00406425120309,911
0.443806380033,0.00607273494825,0.0055149612017,0.217287734151,0.29256016016,0.0133229987696,0.0154923796654,0.00352023658343,0.00242243148386,912
0.0841675847769,0.0763066634536,0.00989175308496,0.560932934284,0.0114875137806,0.00647271843627,0.232491806149,0.0148194087669,0.00342963682488,913
0.0160126741976,0.128808438778,0.00172126840334,0.0466062091291,0.00265759509057,0.0236302092671,0.777714133263,0.00162059150171,0.00122893974185,914
0.0252056494355,0.101954638958,0.00548698799685,0.10288964957,0.0306753311306,0.00746581237763,0.722133338451,0.00224861688912,0.00193994375877,915
0.039967045188,0.00971807260066,0.00258025666699,0.308480411768,0.0112998988479,0.00789784826338,0.617532193661,0.00133142794948,0.00119281187654,916
0.0581179372966,0.0574391894042,0.00234592845663,0.126384958625,0.0223382133991,0.0102651780471,0.720160841942,0.00155383255333,0.00139394286089,917
0.00728804850951,0.0131885334849,0.000645872205496,0.962832927704,0.00890840869397,0.00185675779358,0.00415625423193,0.000726233236492,0.000396914867451,918
0.0126182995737,0.0429865606129,0.00319550302811,0.0400246866047,0.0106382966042,0.00596198625863,0.881434619427,0.00160689104814,0.00153311248869,919
0.207889676094,0.0521705895662,0.00397597905248,0.689828395844,0.015799196437,0.0201350487769,0.0072525003925,0.0014569076011,0.00149168923963,920
0.00199978146702,0.00744948443025,0.000586764537729,0.00162701611407,0.00156263262033,0.975962102413,0.0100688096136,0.000425739068305,0.000317635858664,921
0.0768111497164,0.310070693493,0.0347055234015,0.0797598287463,0.0497422851622,0.047268114984,0.374042391777,0.00718073593453,0.0204192698002,922
0.0633163452148,0.0962613001466,0.011569717899,0.117668762803,0.0226567033678,0.0561221949756,0.628516197205,0.00202964805067,0.0018591521075,923
0.0145360073075,0.184332832694,0.0062770252116,0.0133050689474,0.016147557646,0.0355381667614,0.723203659058,0.00374510488473,0.00291458144784,924
0.218557313085,0.0698638707399,0.00426198355854,0.286713987589,0.0238073226064,0.0112012149766,0.376109063625,0.00736414361745,0.00212107924744,925
0.196330845356,0.0457238219678,0.0375411510468,0.510412573814,0.0912801399827,0.0449835546315,0.0517417937517,0.0122127933428,0.00977334193885,926
0.0515166670084,0.592436552048,0.0106496904045,0.0363852754235,0.0258286967874,0.0551017299294,0.215264707804,0.00498016644269,0.0078364899382,927
0.0100758196786,0.27499961853,0.00707833981141,0.0348625220358,0.113768957555,0.0098049743101,0.544652283192,0.00261326390319,0.00214424263686,928
0.145386338234,0.132911190391,0.00463625788689,0.511147737503,0.031620785594,0.121600590646,0.0481639355421,0.00247301021591,0.00206013652496,929
0.00986744463444,0.544768929482,0.0122906435281,0.0071980478242,0.0375954136252,0.0142664136365,0.371734261513,0.00113911263179,0.00113973149564,930
0.128553807735,0.0606518611312,0.00920872483402,0.284009128809,0.0724902227521,0.0606328062713,0.378765046597,0.0031862850301,0.00250212824903,931
0.310902714729,0.0792928785086,0.0134178865701,0.254515022039,0.0205826163292,0.0260641444474,0.286833643913,0.00322608835995,0.00516499625519,932
0.0413326472044,0.215001612902,0.00721071567386,0.347356617451,0.0261937044561,0.113353483379,0.240928009152,0.00440268730745,0.00422053597867,933
0.761367321014,0.00801488943398,0.0250124204904,0.143973425031,0.0270932856947,0.0105699934065,0.0197499264032,0.00182377861347,0.00239501753822,934
0.155663132668,0.00426611211151,0.00589950941503,0.817109107971,0.00706519046798,0.00367141584866,0.00373370922171,0.00130230979994,0.0012895258842,935
0.0259213112295,0.178100332618,0.00446206098422,0.0731100216508,0.00491261761636,0.00955282058567,0.685021340847,0.00269020628184,0.0162293501198,936
0.0617248900235,0.442981779575,0.0163085386157,0.0582449473441,0.0514494664967,0.0269927643239,0.335385113955,0.00341492821462,0.00349756493233,937
0.142846375704,0.247104093432,0.0105123687536,0.0658531934023,0.0784104689956,0.0105127803981,0.435824722052,0.00511219678447,0.0038237660192,938
0.0257974900305,0.32744204998,0.00268568471074,0.0591201521456,0.0367637872696,0.00524440826848,0.540595769882,0.00110330816824,0.00124732858967,939
0.169000253081,0.0944408178329,0.00281871296465,0.60383617878,0.0118650048971,0.0308851711452,0.0813680961728,0.00366368796676,0.00212207110599,940
0.0435019396245,0.308175474405,0.00249761319719,0.0351972617209,0.0295972470194,0.0116509608924,0.552146613598,0.0157099310309,0.00152296409942,941
0.0201777331531,0.498715847731,0.0162419099361,0.051563616842,0.0682038590312,0.0350407548249,0.303013414145,0.00375584070571,0.0032870338764,942
0.0394222922623,0.00495659839362,0.00567407626659,0.890834212303,0.0391985550523,0.0119135864079,0.00538286892697,0.00135251390748,0.00126526399981,943
0.170950889587,0.0502360388637,0.00466499524191,0.650121092796,0.0192905310541,0.0248289760202,0.0733021423221,0.00386080052704,0.00274451146834,944
0.115410447121,0.14440973103,0.00813211221248,0.393103331327,0.0427131913602,0.0885548368096,0.197769895196,0.00486081140116,0.00504567660391,945
0.0286456029862,0.233142107725,0.00773824518546,0.0159947406501,0.0499241091311,0.0351264029741,0.62572824955,0.00206147553399,0.00163910142146,946
0.00344673474319,0.239106118679,0.00196134648286,0.00476121809334,0.00793117191643,0.00342051545158,0.737011492252,0.000970908207819,0.00139048602432,947
0.00416883407161,0.0315463766456,0.001798722893,0.03133373335,0.0113888476044,0.0167449209839,0.899580717087,0.00164791371208,0.00178993167356,948
0.127902373672,0.132895320654,0.00647542392835,0.354335993528,0.0385584644973,0.0270140059292,0.304367482662,0.00508348830044,0.00336740701459,949
0.169494748116,0.10973418504,0.0138392811641,0.173521280289,0.033970169723,0.0188147928566,0.473931103945,0.00405843369663,0.00263597792946,950
0.0249118879437,0.0395179018378,0.00253897882067,0.111330375075,0.00515809375793,0.00657439650968,0.807624161243,0.00141984620132,0.000924385269172,951
0.00936283171177,0.0107418214902,0.00156419840641,0.904776394367,0.00383155723102,0.00370963918976,0.0645949915051,0.000721581396647,0.000697009905707,952
0.0257918387651,0.372841387987,0.0119624249637,0.0149240372702,0.0203980095685,0.022605843842,0.508494496346,0.0208121743053,0.00216983165592,953
0.0733356848359,0.0818678662181,0.0126320263371,0.606474339962,0.0237213261425,0.0139088053256,0.182725310326,0.00238559651189,0.0029490578454,954
0.633757352829,0.0788946449757,0.00470214243978,0.112010315061,0.0100071430206,0.0323140844703,0.121328487992,0.00314308935776,0.00384278129786,955
0.366276085377,0.0193826425821,0.174367308617,0.117131911218,0.111173272133,0.0122551061213,0.194494307041,0.00270317005925,0.00221621757373,956
0.00454416777939,0.00168560235761,0.0053330315277,0.976438462734,0.00574056012556,0.00204773829319,0.0036787034478,0.000262924761046,0.000268876116024,957
0.119525521994,0.438389331102,0.041715759784,0.0438487157226,0.046406108886,0.0431672483683,0.254458546638,0.00321031152271,0.00927840266377,958
0.903645575047,0.00632553594187,0.0019058365142,0.0494524538517,0.00771924201399,0.00357545143925,0.0244177673012,0.00141065136995,0.00154744053725,959
0.0651532262564,0.241387337446,0.0224154200405,0.363889724016,0.0272441133857,0.0456116683781,0.217733517289,0.0104257492349,0.00613924534991,960
0.264125317335,0.0879509598017,0.0138582708314,0.173968359828,0.0242200847715,0.00437812088057,0.426691621542,0.00272857444361,0.00207862863317,961
0.00387296127155,0.0105998571962,0.00217361934483,0.00163450557739,0.00207578577101,0.00183378055226,0.976534485817,0.00073110172525,0.000543848611414,962
0.874303400517,0.00373794394545,0.00170966633596,0.0705119222403,0.00184801197611,0.00536297634244,0.0411884263158,0.00071714509977,0.000620543782134,963
0.318143606186,0.144225910306,0.0298891104758,0.113731309772,0.189258560538,0.0967096686363,0.0657427683473,0.0326043181121,0.00969478394836,964
0.0470416620374,0.264828592539,0.00485359644517,0.107109174132,0.0335233770311,0.0679336190224,0.46728515625,0.00388454389758,0.0035402381327,965
0.0229905992746,0.191391155124,0.0128399953246,0.0174315776676,0.0232001375407,0.0254985243082,0.700965106487,0.00282789347693,0.00285497610457,966
0.611051082611,0.00726085435599,0.00215970003046,0.362495690584,0.00543976295739,0.00502094300464,0.00373691366985,0.00114842434414,0.0016866188962,967
0.00556600000709,0.751377046108,0.00428874464706,0.0251619238406,0.0125217745081,0.00947918836027,0.18838056922,0.0018758198712,0.0013489035191,968
0.371189028025,0.0789550691843,0.00516838207841,0.300814628601,0.056899856776,0.0197300687432,0.163193717599,0.00215508253314,0.00189418892842,969
0.0122701432556,0.0972252339125,0.00613042479381,0.0232706647366,0.0197267848998,0.0110642863438,0.825932741165,0.00296001764946,0.0014197579585,970
0.781119585037,0.0137678105384,0.00383493793197,0.161171078682,0.0178910903633,0.011231453158,0.00811316072941,0.00189264619257,0.000978198717348,971
0.510144889355,0.0216854456812,0.00472613843158,0.430354982615,0.00769815780222,0.0149527508765,0.00751517433673,0.00162918015849,0.00129327422474,972
0.597142279148,0.23321005702,0.0151465125382,0.0841628462076,0.016047000885,0.0207246951759,0.0226813219488,0.00728834373876,0.00359697733074,973
0.00508161121979,0.0221696682274,0.00982382427901,0.010527937673,0.00829299166799,0.0265970677137,0.91451215744,0.00130514299963,0.00168956443667,974
0.067899569869,0.169999390841,0.0190033130348,0.110170029104,0.0659019947052,0.0276941657066,0.515538394451,0.0183562152088,0.00543694058433,975
0.251515924931,0.0548853501678,0.00331768742763,0.574084222317,0.0121567826718,0.0421795621514,0.056845087558,0.00191288511269,0.0031024904456,976
