class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0372956208885,0.450846672058,0.00341707840562,0.00734952045605,0.0446561388671,0.0704385116696,0.38169157505,0.00222559110261,0.00207931688055,783
0.575379610062,0.00370454252698,0.00426079845056,0.0992906019092,0.292410135269,0.0167926754802,0.0035456221085,0.00252126366831,0.00209480081685,784
0.0190961137414,0.00269932067022,0.001351400977,0.962238013744,0.00398384360597,0.00548624899238,0.00203777942806,0.000833433528896,0.00227391347289,785
0.0866811424494,0.224509596825,0.00798390526325,0.232963353395,0.0314507521689,0.056263204664,0.351016491652,0.00515028182417,0.00398129643872,786
0.143849983811,0.0590432547033,0.01818234846,0.41077414155,0.0125905573368,0.0250552948564,0.319440424442,0.00565034803003,0.00541364680976,787
0.00987799279392,0.220775917172,0.00528565747663,0.022456407547,0.244643360376,0.0569193027914,0.432717859745,0.00380196259357,0.00352149060927,788
0.446199595928,0.00733981793746,0.0093449363485,0.460046172142,0.0430208183825,0.0214784517884,0.00700866756961,0.00287525425665,0.00268628168851,789
0.0414763018489,0.105337686837,0.00638447795063,0.0713564455509,0.0561965145171,0.00972978305072,0.706559896469,0.00161835667677,0.00134060718119,790
0.239843443036,0.168377190828,0.00978813227266,0.145587384701,0.0624681971967,0.0443422943354,0.319102227688,0.00472359173,0.00576751679182,791
0.0231704004109,0.140019223094,0.00408029928803,0.0168294869363,0.00741050578654,0.0295358076692,0.775574445724,0.00186706776731,0.00151270348579,792
0.0313598737121,0.0739580094814,0.0274566188455,0.140630125999,0.0407766588032,0.0272537991405,0.651168107986,0.00310229905881,0.00429447880015,793
0.0897331908345,0.300744444132,0.0106938229874,0.104699097574,0.121273942292,0.0758875459433,0.29039144516,0.00345580955036,0.00312067661434,794
0.0815929621458,0.270837306976,0.010680872947,0.0994901955128,0.0261297896504,0.199748784304,0.305051773787,0.0031489036046,0.00331939011812,795
0.0867287367582,0.00512968190014,0.00497678248212,0.866389214993,0.0109490565956,0.00836460478604,0.0121814897284,0.00247122300789,0.00280926050618,796
0.270446628332,0.258848041296,0.0166027378291,0.0973407179117,0.0316993407905,0.0286749973893,0.280291795731,0.00672487355769,0.00937087181956,797
0.262474089861,0.282583087683,0.0142126213759,0.0738280490041,0.0350118279457,0.0304611213505,0.290703386068,0.00441392883658,0.00631189532578,798
0.861320495605,0.0105895837769,0.00259946612641,0.097161501646,0.00721085071564,0.0131294988096,0.00545721966773,0.00144279864617,0.00108856335282,799
0.00873214937747,0.671177446842,0.00324996607378,0.0103369243443,0.0170049425215,0.0499511547387,0.236015811563,0.00183045584708,0.00170118687674,800
0.33962765336,0.341192066669,0.0103700486943,0.0838829427958,0.0164209641516,0.0249887015671,0.173567309976,0.00406151637435,0.00588884716853,801
0.115988574922,0.123933054507,0.00629174336791,0.152041450143,0.0471625737846,0.212460070848,0.334734410048,0.00389949860983,0.00348867755383,802
0.0174268390983,0.1876283288,0.00326182786375,0.0381121113896,0.0538780502975,0.0108787538484,0.685184001923,0.00199168990366,0.00163840223104,803
0.0801062583923,0.0260414164513,0.0782024040818,0.758482158184,0.0108174337074,0.0135342292488,0.0249332915992,0.00565184187144,0.00223097135313,804
0.15526522696,0.142733201385,0.017469368875,0.291307091713,0.058333799243,0.0368913449347,0.274398803711,0.00656297057867,0.0170381721109,805
0.00446903659031,0.966581404209,0.00175407913048,0.00977231562138,0.00434182677418,0.00250212289393,0.00978149008006,0.000435571157141,0.00036213817657,806
0.339863926172,0.0379153490067,0.00860563665628,0.275565028191,0.124665722251,0.170571416616,0.0287169124931,0.00834341067821,0.00575262634084,807
0.981374561787,0.00202270620503,0.000686412211508,0.0109254112467,0.000543087895494,0.000837171974126,0.00297510577366,0.000421429489506,0.000214088737266,808
0.0307867210358,0.211902946234,0.00544898957014,0.0348706059158,0.00591472955421,0.0175816044211,0.67843824625,0.0052958172746,0.00976032298058,809
0.592235028744,0.0123283499852,0.00968350563198,0.347963154316,0.0187795087695,0.00488717621192,0.0112752001733,0.00144427607302,0.00140380882658,810
0.44955343008,0.00466163642704,0.00315418932587,0.046125177294,0.478259265423,0.00747248716652,0.00723944790661,0.00174254679587,0.00179183087312,811
0.0117819197476,0.111625082791,0.00390138640068,0.0119552053511,0.0125244027004,0.00428941752762,0.842170000076,0.000924100284465,0.000828506308608,812
0.109704315662,0.0600745752454,0.00662141479552,0.0931214317679,0.0173186007887,0.0378710143268,0.66983038187,0.00296797510237,0.0024903039448,813
0.46300971508,0.0482221618295,0.00382417114452,0.14022153616,0.0110051706433,0.0443616174161,0.278314203024,0.00832318980247,0.00271823583171,814
0.00957184657454,0.0740026161075,0.00542830256745,0.0123891104013,0.0212661959231,0.0237273480743,0.847683906555,0.00290411757305,0.00302650337107,815
0.141127482057,0.407494604588,0.0065795709379,0.0286883413792,0.0318707861006,0.0734501704574,0.3014344275,0.00487534143031,0.00447930395603,816
0.0985946953297,0.0443771854043,0.00438836123794,0.222412288189,0.0274966638535,0.0285564772785,0.570078074932,0.0020986343734,0.00199760426767,817
0.840388178825,0.00332355382852,0.000516298983712,0.147632807493,0.00104182877112,0.00282822852023,0.00322026060894,0.000573504716158,0.000475321081467,818
0.0212156008929,0.341395676136,0.00786687713116,0.00828962679952,0.0185821093619,0.0673050060868,0.529631257057,0.00296148261987,0.00275234063156,819
0.88413131237,0.0230045933276,0.00237515987828,0.00969859305769,0.0140559663996,0.051365274936,0.0123130455613,0.00133480166551,0.00172122393269,820
0.00748079363257,0.0271284934133,0.667323946953,0.014920681715,0.0133267864585,0.00742405001074,0.258626848459,0.00193555012811,0.00183285493404,821
0.0162977669388,0.0486045368016,0.00222924072295,0.0594400726259,0.00682174926624,0.00688293902203,0.857053220272,0.00137106725015,0.00129938602913,822
0.00513834133744,0.95433473587,0.00134060170967,0.00719196116552,0.00642175041139,0.0025173635222,0.0217152126133,0.000688728294335,0.000651283015031,823
0.302246034145,0.0138567928225,0.00410956796259,0.609505236149,0.00538288522512,0.0212436728179,0.0387814566493,0.00246789329685,0.00240647629835,824
0.165049552917,0.0312651619315,0.00597452837974,0.487025439739,0.0226799547672,0.0131913237274,0.265997678041,0.00373792811297,0.00507840933278,825
0.00845343898982,0.113239742815,0.0486111007631,0.0102941989899,0.209911718965,0.0185819622129,0.586901664734,0.00181433360558,0.00219179061241,826
0.00680012768134,0.00510276900604,0.0272750239819,0.94620269537,0.00381980463862,0.00276251276955,0.00677301548421,0.000610932940617,0.000653137278277,827
0.066116116941,0.0644068941474,0.00642904266715,0.023064436391,0.0133760133758,0.00790148694068,0.807038843632,0.00471225799993,0.00695486692712,828
0.0623209401965,0.292174607515,0.0177215393633,0.0696295648813,0.0421630702913,0.0441264659166,0.465177863836,0.00341925793327,0.00326674152166,829
0.266497522593,0.173047751188,0.0104177948087,0.200932517648,0.0357490479946,0.0250707063824,0.273390382528,0.0057062022388,0.00918803550303,830
0.206556946039,0.0047744391486,0.00230776169337,0.255025267601,0.496614187956,0.0199942104518,0.0117133008316,0.00151991890743,0.00149401056115,831
0.0448932535946,0.495721489191,0.0088241416961,0.0419052951038,0.0863002613187,0.0127539383247,0.301945626736,0.00429759314284,0.00335833383724,832
0.231164127588,0.0144834639505,0.00447237305343,0.709569692612,0.0182653181255,0.0131042189896,0.00623837392777,0.00158768193796,0.00111473782454,833
0.0114498697221,0.0115949735045,0.00169950653799,0.947040379047,0.012793270871,0.00503345485777,0.00848070159554,0.00105870410334,0.000849120609928,834
0.0754774063826,0.0430079884827,0.00621204543859,0.293976306915,0.0463725924492,0.0212131347507,0.158246770501,0.121674738824,0.233818978071,835
0.323056966066,0.0746738091111,0.00541495531797,0.286979824305,0.0259750410914,0.0449338071048,0.231486663222,0.00389404664747,0.00358488946222,836
0.00150360108819,0.0240167975426,0.0013675855007,0.00156125240028,0.000893786665983,0.00339165679179,0.96591681242,0.000700255157426,0.000648274959531,837
0.126298636198,0.461233317852,0.00571651663631,0.145030736923,0.00985006894916,0.0284397117794,0.205759003758,0.0117864003405,0.0058856587857,838
0.00688799098134,0.0105670057237,0.00180332374293,0.945596218109,0.00291210506111,0.0108496081084,0.0200580619276,0.000575556245167,0.000750172010157,839
0.123644590378,0.0355402864516,0.0084223151207,0.624773323536,0.0196848046035,0.0316078774631,0.146777063608,0.00650928495452,0.00304041430354,840
0.171720057726,0.169027030468,0.00534491240978,0.244262576103,0.0815084055066,0.0132593512535,0.307902783155,0.00363526958972,0.00333964661695,841
0.151971325278,0.0677709653974,0.00739169912413,0.512748599052,0.060636356473,0.131092354655,0.0568120628595,0.0067053004168,0.00487131997943,842
0.311822474003,0.0945415496826,0.00926286354661,0.290026992559,0.0428477823734,0.0170243158937,0.228498443961,0.00309611600824,0.00287947291508,843
0.107104055583,0.049170576036,0.0093553038314,0.536127448082,0.0128827067092,0.0103601850569,0.271041721106,0.00166742666624,0.00229058437981,844
0.0534635968506,0.306930094957,0.00671278126538,0.067760489881,0.00861641578376,0.00796162709594,0.542589485645,0.00360649009235,0.00235896767117,845
0.00829858798534,0.188177704811,0.0084501253441,0.0131069710478,0.0129591878504,0.0312539897859,0.734128177166,0.00184994249139,0.00177535973489,846
0.0256670732051,0.556339502335,0.00289596570656,0.0141013497487,0.00396960601211,0.00886866822839,0.385029554367,0.0013854810968,0.00174279557541,847
0.105639569461,0.18405687809,0.00804000906646,0.374348551035,0.00741433538496,0.0290029551834,0.279541939497,0.00706705963239,0.0048886872828,848
0.00247587985359,0.032722081989,0.00112395512406,0.00296555296518,0.00177781702951,0.00159204285592,0.95620828867,0.000619374506641,0.000515032210387,849
0.00458712596446,0.0298327095807,0.00110105832573,0.00779306935146,0.00872846506536,0.00203731562942,0.944384872913,0.000767156132497,0.000768293219153,850
0.262075930834,0.00500639667735,0.00467651430517,0.263817250729,0.0169298443943,0.43593108654,0.00777129642665,0.00192616693676,0.00186556193512,851
0.229179814458,0.0488569103181,0.00395498983562,0.341948091984,0.0370025932789,0.023272395134,0.310403168201,0.00260281073861,0.00277918344364,852
0.00557148968801,0.0506417192519,0.00293049006723,0.00598531309515,0.0953991636634,0.00401096371934,0.832967638969,0.00107926339842,0.00141394569073,853
0.0350301973522,0.063140027225,0.00626596203074,0.105689279735,0.0468549095094,0.0156216556206,0.720434784889,0.00360242440365,0.00336071546189,854
0.280545145273,0.13115632534,0.00594162754714,0.228313907981,0.0413998253644,0.0204018931836,0.28577286005,0.00254391203634,0.00392448948696,855
0.502925276756,0.0433956719935,0.076839312911,0.0805845186114,0.161646485329,0.0843493640423,0.0311215370893,0.0104858195409,0.0086520453915,856
0.119510389864,0.137692987919,0.00340255559422,0.237566128373,0.0586124882102,0.0148156462237,0.412051796913,0.0126803433523,0.0036676437594,857
0.0165828727186,0.0283056609333,0.00232381862588,0.565242648125,0.30942311883,0.0521868132055,0.022144831717,0.0014599210117,0.00233033089899,858
0.00311772222631,0.0114364083856,0.493088155985,0.0068912380375,0.00402562692761,0.00198889430612,0.478100568056,0.000693084555678,0.000658291508444,859
0.017326399684,0.074719928205,0.00409269984812,0.0118766520172,0.00566549040377,0.00963908899575,0.874402582645,0.00122830655891,0.00104891520459,860
0.165309891105,0.434242129326,0.0087490901351,0.030599726364,0.105263657868,0.0143597442657,0.233959183097,0.00383010134101,0.00368645810522,861
0.519359111786,0.175962746143,0.0286422614008,0.114026360214,0.0269032586366,0.0476194061339,0.0675315633416,0.00814532116055,0.0118100102991,862
0.289686203003,0.0382079407573,0.00986566115171,0.39033433795,0.121300593019,0.0234932377934,0.114378407598,0.00815866328776,0.00457496754825,863
0.00651725288481,0.0470152981579,0.00996176339686,0.00838956609368,0.0167924072593,0.00456581031904,0.903154194355,0.0021462563891,0.00145741947927,864
0.243701472878,0.0512492060661,0.0325945615768,0.146741330624,0.0641493424773,0.0550108514726,0.382310301065,0.00679766992107,0.0174452383071,865
0.36180332303,0.0244953818619,0.00882315635681,0.428231269121,0.0456240586936,0.0655302330852,0.0570030212402,0.00468545639887,0.00380405550823,866
0.00566650601104,0.0111808665097,0.00215404340997,0.034954816103,0.0117519274354,0.00513840373605,0.925408124924,0.00158802699298,0.00215729884803,867
0.657010674477,0.0361126624048,0.00431958539411,0.212520599365,0.0349040254951,0.0127139696851,0.0369674377143,0.00298710842617,0.00246393796988,868
0.0885176733136,0.219085350633,0.00531095359474,0.0446411967278,0.0273668542504,0.0470415614545,0.55849468708,0.00597035419196,0.00357136549428,869
0.00929265469313,0.263850808144,0.00181272730697,0.00270252744667,0.00231058802456,0.0107921250165,0.705766379833,0.00153244228568,0.00193970568944,870
0.00418843096122,0.0121498545632,0.000863632885739,0.00422320794314,0.000608520465903,0.000755144050345,0.976332068443,0.000546389259398,0.000332778872689,871
0.111510053277,0.445627987385,0.0151270711794,0.0366112440825,0.0335543379188,0.0218122117221,0.331361740828,0.00224211229943,0.00215325620957,872
0.113933905959,0.164396613836,0.00831726752222,0.0353448949754,0.0226566791534,0.0120956907049,0.632136702538,0.00450792908669,0.00661031156778,873
0.156312584877,0.0855868533254,0.00630805827677,0.491507351398,0.0473961867392,0.0291015077382,0.172642633319,0.00692027434707,0.00422455603257,874
0.0810118764639,0.205928727984,0.0177975445986,0.0647850185633,0.0306857824326,0.0198478549719,0.569228589535,0.00588476331905,0.00482979835942,875
0.0503757186234,0.288293421268,0.0110510112718,0.12071813643,0.0502609461546,0.0386550240219,0.417431682348,0.0141310654581,0.00908294599503,876
0.402158051729,0.0282262712717,0.00406676949933,0.517791450024,0.0129088498652,0.0192076805979,0.010279933922,0.00265069375746,0.00271029188298,877
0.0359549559653,0.193257972598,0.0118383755907,0.0492671914399,0.0424236729741,0.128508388996,0.526709854603,0.0062509663403,0.0057886140421,878
0.0278553944081,0.00194676441606,0.801347792149,0.149473369122,0.0100373392925,0.00315033923835,0.00165534787811,0.000869120412972,0.00366452918388,879
0.863856315613,0.00662796199322,0.00293057085946,0.0579691119492,0.00799230951816,0.0517917498946,0.00593647221103,0.00138743536081,0.00150805886369,880
0.00741600384936,0.614086151123,0.00219213939272,0.0084050167352,0.00289774034172,0.00462351320311,0.356639891863,0.00226266169921,0.00147686118726,881
0.00815558526665,0.243825733662,0.00457533122972,0.0247730799019,0.0203558653593,0.0254855658859,0.669590711594,0.00164789380506,0.00159022328444,882
0.0495433434844,0.0682192072272,0.01038762182,0.733211100101,0.018069172278,0.0177503768355,0.0969498679042,0.00325257447548,0.00261674402282,883
0.153917118907,0.06855045259,0.00578411715105,0.657465338707,0.0371499620378,0.0087983943522,0.0635646954179,0.00251754373312,0.00225235871039,884
0.0105881495401,0.189642369747,0.00289824232459,0.00575858494267,0.0182102844119,0.0245374944061,0.7441598773,0.00257198186591,0.00163297890685,885
0.873063504696,0.00459966342896,0.00449894415215,0.0500167496502,0.0504911020398,0.00947174616158,0.00293634878471,0.0026314847637,0.00229043210857,886
0.406042516232,0.0014765788801,0.00153222354129,0.021688260138,0.560828506947,0.00546715036035,0.00132949149702,0.000899746257346,0.000735552865081,887
0.0789012983441,0.124579541385,0.0305845867842,0.0352048948407,0.0164285711944,0.0167155954987,0.694162249565,0.00174020510167,0.00168307812419,888
0.527428925037,0.166539147496,0.0268044881523,0.130416497588,0.0266471095383,0.0508091002703,0.0495905913413,0.00895645003766,0.0128076793626,889
0.13445328176,0.381302863359,0.00582876102999,0.0644686967134,0.105264090002,0.00730640860274,0.295989274979,0.00283938413486,0.00254729110748,890
0.0334806106985,0.149204418063,0.00727231008932,0.0440912730992,0.0620530508459,0.00950647890568,0.67478376627,0.00797371380031,0.0116343693808,891
0.00923449732363,0.0575156211853,0.00281617324799,0.00581162376329,0.00143678591121,0.00368489674293,0.917976796627,0.000780015310738,0.000743557931855,892
0.0454516001046,0.0711286813021,0.00608814274892,0.0728535652161,0.0555332452059,0.0161452870816,0.562795996666,0.00228943000548,0.167714059353,893
0.0258471760899,0.0316366702318,0.338120132685,0.0254108421504,0.0140399532393,0.0043101105839,0.558032631874,0.00139407406095,0.00120842747856,894
0.973769307137,0.00211994838901,0.000472264917335,0.00712597090751,0.000585982168559,0.00101036776323,0.013762338087,0.000550795695744,0.000603015301749,895
0.0927276834846,0.182220324874,0.0133593250066,0.266092300415,0.0482248216867,0.0298913810402,0.352019608021,0.00951156299561,0.00595302321017,896
0.130642861128,0.287483453751,0.00467959558591,0.40324062109,0.0216173734516,0.056249551475,0.088012509048,0.0044545722194,0.00361952022649,897
0.0261730067432,0.113362848759,0.00264429254457,0.0070622311905,0.00588513398543,0.0040823565796,0.837862551212,0.00101376778912,0.00191376172006,898
0.228777989745,0.111221693456,0.00720995152369,0.21850925684,0.0303246043622,0.0149767091498,0.383988201618,0.00276833609678,0.00222321576439,899
0.284147441387,0.0421755090356,0.0103949876502,0.188476800919,0.0369387939572,0.0280382242054,0.403641372919,0.00303053227253,0.0031563048251,900
0.155782878399,0.0452420264482,0.133791297674,0.250417202711,0.294422239065,0.0518214777112,0.0443240888417,0.0132295154035,0.0109692933038,901
0.677139103413,0.0498118922114,0.00926926266402,0.0982468500733,0.0205172095448,0.0847109556198,0.0496522970498,0.00561735918745,0.00503507070243,902
0.59108042717,0.00265043717809,0.00919119361788,0.0333994366229,0.33856472373,0.0191477369517,0.00257263053209,0.00141733256169,0.00197612307966,903
0.231011599302,0.0146655170247,0.0065329587087,0.622552335262,0.0835179835558,0.0156673155725,0.0170795246959,0.00448992941529,0.00448282295838,904
0.221265763044,0.0361793264747,0.0426816754043,0.509017884731,0.1364544034,0.0227771420032,0.0176795832813,0.00688498886302,0.00705926679075,905
0.0166650936007,0.00182016391773,0.000342249230016,0.0181068889797,0.00145467859693,0.00137220590841,0.00386575888842,0.000920052174479,0.955452919006,906
0.0485638231039,0.0246045645326,0.0301296245307,0.0328289419413,0.0250141173601,0.00804109778255,0.826987087727,0.00201962981373,0.00181108969264,907
0.0587147884071,0.179438516498,0.00622819829732,0.0185318440199,0.0619438365102,0.00911051779985,0.660203278065,0.00357537996024,0.00225368142128,908
0.0206515304744,0.543203234673,0.00309620355256,0.00992862228304,0.0173674859107,0.0225005950779,0.378096967936,0.0025823530741,0.00257295882329,909
0.148284465075,0.202425375581,0.00846429914236,0.132881015539,0.0580397844315,0.057245966047,0.374512940645,0.00844313018024,0.0097030242905,910
0.296705663204,0.060180477798,0.0322869084775,0.378112465143,0.0298570431769,0.021947350353,0.172499373555,0.00472870981321,0.00368200638331,911
0.580513477325,0.0112630100921,0.00822976510972,0.166279956698,0.181080371141,0.0296260677278,0.0154078407213,0.00411712611094,0.00348240952007,912
0.181428670883,0.16407032311,0.00671343505383,0.434011399746,0.0217777192593,0.00947704911232,0.163673982024,0.0134535236284,0.00539386644959,913
0.0476788133383,0.183312237263,0.0036263843067,0.0679030194879,0.00415944866836,0.0306371133775,0.657635807991,0.00274999230169,0.00229722587392,914
0.0668415650725,0.136293277144,0.009750764817,0.0661929994822,0.118645720184,0.00963583681732,0.580800652504,0.0078531075269,0.00398614024743,915
0.0712308809161,0.023177780211,0.00316377962008,0.22691719234,0.0165111161768,0.00695875193924,0.647729516029,0.00231260294095,0.0019984128885,916
0.11415939033,0.0541878640652,0.0102285519242,0.0560494735837,0.0208915937692,0.011414790526,0.729020357132,0.0020328280516,0.00201518461108,917
0.0238406751305,0.0160553008318,0.00115255534183,0.93340575695,0.0121104829013,0.00311893224716,0.00876672938466,0.000897887570318,0.000651658221614,918
0.0124129727483,0.0681772902608,0.00286397198215,0.0933103859425,0.00862042512745,0.00589813292027,0.804978430271,0.00170089432504,0.00203743763268,919
0.243575558066,0.049561098218,0.00467558810487,0.626882433891,0.0134154856205,0.048580057919,0.00949268974364,0.00192605168559,0.00189099542331,920
0.00458022207022,0.0136158894747,0.00194087205455,0.00727536575869,0.00532413925976,0.943879365921,0.0221151076257,0.000657533470076,0.000611522933468,921
0.062719643116,0.230577468872,0.0256346538663,0.209200233221,0.0633533969522,0.0873842388391,0.298019379377,0.00975921750069,0.0133517710492,922
0.134926050901,0.116745442152,0.00547127099708,0.196793675423,0.0185853689909,0.0365651026368,0.485851496458,0.00261733029038,0.00244425446726,923
0.0148848947138,0.108539246023,0.0174717921764,0.010209559463,0.0447242744267,0.0986435860395,0.697125792503,0.00407507177442,0.00432582851499,924
0.124555811286,0.0692868381739,0.00406987592578,0.60469865799,0.0198906306177,0.0140377245843,0.156041637063,0.0051140896976,0.00230474025011,925
0.200595363975,0.0240022465587,0.0608984492719,0.517481684685,0.0871963649988,0.0386095158756,0.051271121949,0.0108272703364,0.00911795347929,926
0.0779380574822,0.454432427883,0.0136565379798,0.0309453867376,0.0300340149552,0.0945866107941,0.28407856822,0.00644369190559,0.00788465607911,927
0.0281874295324,0.26587677002,0.00513271382079,0.0256010536104,0.0330952517688,0.016893658787,0.619104623795,0.00335264275782,0.00275580934249,928
0.277616769075,0.204941689968,0.0080650895834,0.364476293325,0.047578882426,0.0473965965211,0.0426419600844,0.00389510975219,0.00338762206957,929
0.0153537942097,0.479855746031,0.00949399732053,0.0164560824633,0.028492981568,0.0226272828877,0.424910962582,0.00142806535587,0.0013811319368,930
0.107919052243,0.0664068162441,0.0233023837209,0.318995475769,0.0648974180222,0.111983649433,0.297969669104,0.00484258169308,0.00368293724023,931
0.14557762444,0.114498525858,0.00770475203171,0.346307396889,0.0244926102459,0.0154134975746,0.335281193256,0.0031280356925,0.00759638380259,932
0.0676009878516,0.15543666482,0.00817231368273,0.327784061432,0.0474523715675,0.152845337987,0.228824734688,0.00653828028589,0.0053451997228,933
0.879045188427,0.00786115508527,0.00323547050357,0.0710100904107,0.0120365684852,0.0103048235178,0.0120974918827,0.00147443974856,0.00293471873738,934
0.403677552938,0.00399201456457,0.00240444205701,0.572086572647,0.00490386644378,0.00554939731956,0.00407210085541,0.00172871444374,0.00158536841627,935
0.0269834566861,0.103012792766,0.0028970038984,0.0329770930111,0.00318333879113,0.00636170990765,0.776088535786,0.00406196899712,0.0444341562688,936
0.165439248085,0.450282841921,0.0087857209146,0.0971077680588,0.0311800613999,0.01807269454,0.222392842174,0.00339865684509,0.00334018841386,937
0.116046950221,0.184745565057,0.00977363064885,0.0389599576592,0.0766611546278,0.00742812128738,0.559163451195,0.00355280865915,0.00366831826977,938
0.031113544479,0.403223931789,0.00995530560613,0.0357315987349,0.0296066515148,0.00877158343792,0.478682547808,0.00151709397323,0.00139773497358,939
0.340821564198,0.0870911180973,0.00334852794185,0.449236571789,0.0253960061818,0.0288948286325,0.0555842146277,0.0073773288168,0.00224986276589,940
0.0474425442517,0.0809434354305,0.00352354976349,0.0334580205381,0.0228269919753,0.0239943005145,0.774568796158,0.0111397840083,0.00210260762833,941
0.0252034272999,0.394226104021,0.00987147074193,0.0224035065621,0.0668128058314,0.0260198302567,0.449763774872,0.00304600037634,0.00265309889801,942
0.0406603552401,0.00308451731689,0.0175159815699,0.812583446503,0.0958464741707,0.0223839469254,0.00493661127985,0.00152365129907,0.00146503245924,943
0.172385364771,0.0727129131556,0.00950581301004,0.551689505577,0.0230187606066,0.0161973983049,0.14304164052,0.00751842278987,0.00393012398854,944
0.0925216898322,0.135492399335,0.0192358065397,0.20144186914,0.0770627260208,0.069189324975,0.393482774496,0.00668051699176,0.00489285448566,945
0.0141854444519,0.457159280777,0.0043103476055,0.00815302599221,0.0253977607936,0.0120876198635,0.476301401854,0.00128448219039,0.00112060597166,946
0.00276011158712,0.376745909452,0.0017589351628,0.00443124165758,0.00368076656014,0.0050773289986,0.60300475359,0.00104376580566,0.00149720301852,947
0.00327132851817,0.0401905030012,0.00175622280221,0.0158427320421,0.00582052208483,0.0519413873553,0.87661254406,0.00317666237243,0.00138809741475,948
0.148526057601,0.137463077903,0.00664346758276,0.322606563568,0.0734515488148,0.0550452396274,0.245521470904,0.00576820457354,0.00497438618913,949
0.14586135745,0.127534672618,0.0147891277447,0.168958246708,0.040012601763,0.046518586576,0.445869654417,0.00583002343774,0.00462567387149,950
0.0265913102776,0.0693021118641,0.00234383763745,0.130015254021,0.00805383455008,0.00852372776717,0.751953184605,0.00208009476773,0.00113660865463,951
0.0081040551886,0.00689183408394,0.00108521990478,0.895598590374,0.00477789901197,0.00266634579748,0.0794537216425,0.000753709755372,0.000668597931508,952
0.0314540825784,0.351138025522,0.00616220105439,0.0155978826806,0.0233332291245,0.0228468514979,0.541509151459,0.00413211202249,0.00382648059167,953
0.120131902397,0.0432103350759,0.00681397784501,0.653144836426,0.0411114990711,0.0127797033638,0.11763805151,0.00247343978845,0.00269627873786,954
0.479049772024,0.0817560851574,0.00791044905782,0.268169075251,0.0134429465979,0.0277877431363,0.115372046828,0.00324810296297,0.00326381158084,955
0.25170275569,0.0350972674787,0.14827761054,0.235766619444,0.0725501999259,0.0177157633007,0.232216089964,0.0037574802991,0.00291622430086,956
0.00974348373711,0.00221413350664,0.00133032922167,0.974373102188,0.00540983909741,0.00232746521942,0.00379195157439,0.00039062887663,0.000419121992309,957
0.239290833473,0.22809201479,0.117797322571,0.12016171217,0.0582291893661,0.0324184186757,0.187916815281,0.00475112302229,0.0113425850868,958
0.758836388588,0.0159001145512,0.00647575827315,0.098630182445,0.0367248989642,0.00809048861265,0.0695850998163,0.00262853386812,0.0031284824945,959
0.153151854873,0.203906580806,0.0103501584381,0.252414047718,0.0434907004237,0.0848456099629,0.233495056629,0.00891965068877,0.00942633859813,960
0.295025140047,0.06248742342,0.0153151573613,0.251847207546,0.0349048636854,0.0107636395842,0.323368549347,0.00336051452905,0.0029275380075,961
0.00210126233287,0.0154559044167,0.00169625703711,0.00205228524283,0.00180107122287,0.00227795122191,0.973505139351,0.000565334630664,0.000544832437299,962
0.757409214973,0.00514162937179,0.00331877078861,0.202999964356,0.00179682951421,0.00511945504695,0.0223629940301,0.00101949460804,0.000831665238366,963
0.350638717413,0.144950792193,0.0316736772656,0.116892807186,0.142991662025,0.108897566795,0.0852859690785,0.00932773388922,0.00934104714543,964
0.135225564241,0.362420260906,0.00361660472117,0.0537722446024,0.0251368414611,0.0492620617151,0.364699751139,0.00316020101309,0.00270643969998,965
0.0129890162498,0.295417517424,0.00667766202241,0.0113312797621,0.018213480711,0.020193843171,0.630427837372,0.00242253788747,0.00232683192007,966
0.723551094532,0.0132985236123,0.00260174856521,0.23371373117,0.00760144041851,0.00914019346237,0.00580015638843,0.00185677304398,0.00243631820194,967
0.00384108303115,0.741045117378,0.00168448570184,0.00963643565774,0.00743139954284,0.00869351904839,0.2235968858,0.00246635219082,0.00160470686387,968
0.302853316069,0.125441342592,0.00793333724141,0.285661906004,0.10739530623,0.0179882477969,0.146402299404,0.00339402863756,0.00293023488484,969
0.0122834499925,0.262215465307,0.00459817051888,0.0397011339664,0.0136105474085,0.0146977510303,0.645796656609,0.00490265991539,0.00219416571781,970
0.837029457092,0.0371189825237,0.00340508902445,0.0856403186917,0.00878264103085,0.0189632866532,0.00534153543413,0.00193090795074,0.00178777286783,971
0.511907160282,0.0397901087999,0.00414482643828,0.391015172005,0.009093452245,0.0207689087838,0.0183233246207,0.00273585296236,0.00222120992839,972
0.582413613796,0.142411217093,0.0205533076078,0.116304643452,0.0232638064772,0.0616302825511,0.0363002829254,0.00698915589601,0.0101336715743,973
0.00736573385075,0.0539439953864,0.00344519177452,0.0162750016898,0.0141602307558,0.0173848643899,0.883775115013,0.00172845751513,0.00192137947306,974
0.0802175924182,0.256029516459,0.024918070063,0.159993797541,0.0403607487679,0.015047416091,0.412409335375,0.00572553137317,0.00529796862975,975
0.327964127064,0.0421571731567,0.0067035490647,0.512811005116,0.0127390567213,0.0243357177824,0.0692265182734,0.00188349792734,0.00217936770059,976
0.125410437584,0.0407478585839,0.00255448534153,0.209614872932,0.0161844007671,0.0180145651102,0.583973288536,0.00190545048099,0.00159462622833,977
