class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0558445043862,0.203202173114,0.00478570302948,0.0406646840274,0.00598679995164,0.00878399051726,0.677732467651,0.00199561333284,0.00100402173121,781
0.1625110358,0.0612328760326,0.00465995213017,0.679336845875,0.0230901259929,0.012879665941,0.0499027445912,0.00372370844707,0.00266304216348,782
0.0263441931456,0.356681764126,0.00819709524512,0.00882387999445,0.0425509177148,0.037902712822,0.514940083027,0.00250989268534,0.00204951106571,783
0.69924467802,0.00161223683972,0.00248704478145,0.0333065874875,0.256385326385,0.00433324091136,0.0013928192202,0.000616943463683,0.000621189246885,784
0.0110079776496,0.00194557860959,0.000516698695719,0.979410767555,0.00207484839484,0.00222776178271,0.00161737133749,0.000388708285755,0.000810339348391,785
0.0926443636417,0.126168847084,0.0188605394214,0.236649215221,0.0263443011791,0.0424051471055,0.451446920633,0.00275341048837,0.00272722076625,786
0.11523026973,0.189461916685,0.0195679087192,0.303093582392,0.0249173287302,0.0621417723596,0.273655563593,0.00536069832742,0.00657093897462,787
0.00537531450391,0.414490461349,0.00325961224735,0.0228604190052,0.0298988856375,0.00881856307387,0.512441396713,0.00141513941344,0.00144021422602,788
0.526513814926,0.00636300584301,0.00732957711443,0.394513219595,0.0299597661942,0.0251887626946,0.00571925472468,0.00244715088047,0.00196544756182,789
0.0215666089207,0.156060621142,0.00433117430657,0.0650092288852,0.0225138608366,0.0140887172893,0.713231027126,0.00205342541449,0.00114535458852,790
0.0756578072906,0.152138501406,0.00877205934376,0.217724785209,0.108048930764,0.0193729735911,0.410201966763,0.00300778471865,0.00507516507059,791
0.0173257458955,0.0792743787169,0.00635973410681,0.0291275400668,0.00757869891822,0.0256650969386,0.827549278736,0.00455199182034,0.0025675194338,792
0.0158017538488,0.0856894478202,0.0185774769634,0.0716026127338,0.0175840482116,0.0163594018668,0.771542549133,0.00105171918403,0.00179093866609,793
0.114416018128,0.424581408501,0.0322481878102,0.0765667408705,0.0542241595685,0.0526060536504,0.238243371248,0.00429193954915,0.00282211275771,794
0.0347753502429,0.206417098641,0.0145750157535,0.0837768390775,0.0399133339524,0.11535127461,0.500019192696,0.00236486573704,0.002807011595,795
0.125308305025,0.00593079067767,0.00386549532413,0.810603201389,0.0116829257458,0.00400568731129,0.0322363078594,0.00321978703141,0.0031475503929,796
0.363254159689,0.349327147007,0.0197531953454,0.0254469010979,0.015314316377,0.0103658474982,0.208358347416,0.00520356371999,0.00297649996355,797
0.456868350506,0.14952263236,0.0216117165983,0.0251668319106,0.0116757703945,0.00866799522191,0.320031523705,0.00401075044647,0.00244444888085,798
0.870475888252,0.00499959895387,0.00350056984462,0.106606610119,0.00534813152626,0.00307815219276,0.0039149695076,0.00122984149493,0.000846304639708,799
0.0225996598601,0.309408098459,0.0110366744921,0.0500395782292,0.0208209026605,0.0674760267138,0.513163745403,0.00321728782728,0.00223800446838,800
0.474328637123,0.178859770298,0.0187780167907,0.0450545325875,0.0165338814259,0.00925888027996,0.250775545835,0.00406088680029,0.00234987982549,801
0.0489848144352,0.127911224961,0.0221379753202,0.133906498551,0.0661463066936,0.341249167919,0.249608740211,0.00657105632126,0.00348422001116,802
0.0126878824085,0.281194001436,0.00416792370379,0.0256573334336,0.0305183622986,0.010759498924,0.631202280521,0.00230456213467,0.00150812487118,803
0.0725203603506,0.0211367253214,0.129511341453,0.725361526012,0.0108045255765,0.00996953155845,0.0271373670548,0.00218982226215,0.00136878911871,804
0.206678196788,0.0915265902877,0.00989648327231,0.175089940429,0.0241892691702,0.0482794940472,0.43805372715,0.00246248999611,0.00382375414483,805
0.00509410910308,0.975356161594,0.000669886823744,0.00551622267812,0.00280885654502,0.00172781990841,0.00824436731637,0.00029665385955,0.000285986578092,806
0.279521942139,0.0306052770466,0.0312784202397,0.25184571743,0.280175805092,0.0879920125008,0.0312812030315,0.00371788884513,0.00358175369911,807
0.977002620697,0.00237496872433,0.000269370357273,0.01429640688,0.000630377209745,0.000900837068912,0.00412243744358,0.000263149966486,0.000139811745612,808
0.0167498253286,0.089313685894,0.00430337712169,0.0147040877491,0.00209738640115,0.0160221531987,0.851974487305,0.00180532922968,0.00302969291806,809
0.608416676521,0.0148960528895,0.0055602514185,0.338276237249,0.0112670473754,0.00461977021769,0.0145536046475,0.001069785445,0.00134055933449,810
0.478031694889,0.0069194776006,0.00908012781292,0.0527680777013,0.429524719715,0.00726349605247,0.0132616730407,0.0014745433582,0.00167624873575,811
0.00802593678236,0.213911578059,0.00237160827965,0.00852994527668,0.00872483011335,0.00478395773098,0.751959264278,0.000920184713323,0.000772647734266,812
0.0766608342528,0.243816271424,0.00551112182438,0.191642686725,0.0280030984432,0.0189586710185,0.429560631514,0.00310089625418,0.00274580251426,813
0.218327134848,0.0899541079998,0.00786614697427,0.437338352203,0.0129445856437,0.0344592444599,0.192725464702,0.00407756492496,0.00230742036365,814
0.0126127563417,0.29257196188,0.00511216465384,0.0207493323833,0.0110769243911,0.0463540963829,0.606698572636,0.00201416085474,0.00281004072167,815
0.100327946246,0.246463268995,0.0132417054847,0.0354135259986,0.0710278004408,0.100568093359,0.414006054401,0.0154838692397,0.00346769788302,816
0.124027773738,0.0334507450461,0.0181374680251,0.487012267113,0.0458281226456,0.0185828506947,0.268533140421,0.00221525877714,0.00221242872067,817
0.752774894238,0.00486087752506,0.0011709878454,0.230986297131,0.00334565644152,0.00293691433035,0.0017843702808,0.00120509287808,0.000934904790483,818
0.0169183108956,0.357373893261,0.0054466612637,0.0104589005932,0.0120348492637,0.0298523157835,0.563357293606,0.00276219658554,0.001795613789,819
0.944193959236,0.00987974461168,0.000911920971703,0.00475061498582,0.0211121067405,0.0115515822545,0.00664329342544,0.000385168968933,0.000571572454646,820
0.00757039897144,0.0214957538992,0.832044184208,0.00838716328144,0.0111093530431,0.00238177855499,0.115252397954,0.000899094156921,0.000859828025568,821
0.0358291752636,0.132405683398,0.00519711989909,0.0887488499284,0.0227203480899,0.0168852433562,0.693906605244,0.00209637079388,0.00221055862494,822
0.00544476415962,0.934033989906,0.00121140875854,0.0135741168633,0.0163130518049,0.00329525140114,0.0247341338545,0.000731333799195,0.000661971454974,823
0.192908644676,0.0121960332617,0.00366686866619,0.740041553974,0.00609372602776,0.0104124490172,0.0315420143306,0.00169621314853,0.00144245708361,824
0.0774945095181,0.0442492850125,0.00824045389891,0.337259441614,0.046807859093,0.0220970939845,0.455747812986,0.00423852680251,0.00386505085044,825
0.0104037290439,0.0929342061281,0.13885588944,0.0073364325799,0.230732306838,0.00838174577802,0.508389294147,0.00123313174117,0.00173330539837,826
0.00623222021386,0.00581998331472,0.0477723106742,0.918547570705,0.00737543124706,0.00469327811152,0.00833135657012,0.000565253722016,0.000662632577587,827
0.0424288250506,0.123403348029,0.0102740405127,0.0346397198737,0.0188161619008,0.00609198166057,0.758144974709,0.00304266205058,0.00315830321051,828
0.0333661399782,0.522533118725,0.02045420371,0.083737321198,0.0363929495215,0.0340274237096,0.262892872095,0.00307924579829,0.00351674179547,829
0.0967062041163,0.0599704161286,0.0352050326765,0.507574319839,0.0287416353822,0.0572106912732,0.201948717237,0.00465602241457,0.00798697117716,830
0.306293815374,0.0107969082892,0.00445622438565,0.249358460307,0.386330664158,0.0200275182724,0.0180006753653,0.00273570348509,0.00200000288896,831
0.140296652913,0.0886651873589,0.0104679502547,0.0462329499424,0.0387901701033,0.020839529112,0.644409179688,0.00795488711447,0.0023434991017,832
0.159687399864,0.0388568080962,0.00674820458516,0.741509437561,0.0191340129822,0.0231832936406,0.0075452583842,0.00184296525549,0.00149265443906,833
0.0227325167507,0.00520349759609,0.000993758090772,0.954313576221,0.00615579634905,0.0051378402859,0.00482561532408,0.000320304650813,0.000317079218803,834
0.0479755662382,0.0328523628414,0.00596527662128,0.156796708703,0.0231946706772,0.0337468385696,0.17797678709,0.259507447481,0.261984348297,835
0.175504952669,0.0731687322259,0.0113116446882,0.453911811113,0.0209130682051,0.125280037522,0.131814017892,0.00373594393022,0.00435973936692,836
0.00167244777549,0.048337072134,0.00108012300916,0.00144899333827,0.000912939605769,0.00310551933944,0.942209720612,0.000715934846085,0.000517208594829,837
0.147429093719,0.0676060765982,0.0311249941587,0.22712340951,0.0130712855607,0.0290425848216,0.465045660734,0.0147574236616,0.00479942280799,838
0.00318024633452,0.00843134056777,0.00131142523605,0.963399112225,0.00715991994366,0.0021564969793,0.0135113624856,0.000430196843809,0.000419909454649,839
0.121602624655,0.124043568969,0.00795654859394,0.361723065376,0.0275348722935,0.0171622149646,0.331873059273,0.00564507581294,0.00245898822322,840
0.0880270302296,0.304007083178,0.00402825744823,0.303320676088,0.026492157951,0.0117793120444,0.258205980062,0.00216059223749,0.00197893450968,841
0.106204599142,0.231739088893,0.0266381744295,0.360677450895,0.0543638914824,0.0772166848183,0.127641648054,0.0120739480481,0.0034445039928,842
0.248693689704,0.0692845508456,0.0205402281135,0.423953652382,0.0326038524508,0.014642435126,0.18378329277,0.00303655932657,0.00346176465973,843
0.154752939939,0.0518603697419,0.0106797628105,0.494673907757,0.0303547140211,0.0180245470256,0.237346485257,0.00103924784344,0.00126796809491,844
0.0992112234235,0.258088618517,0.0086430516094,0.0279496852309,0.0129524534568,0.00610939366743,0.571732223034,0.013416855596,0.00189652084373,845
0.00974815804511,0.182236671448,0.00559440581128,0.02377920039,0.0109337102622,0.0485933162272,0.715852856636,0.0016524263192,0.00160925101954,846
0.0328320451081,0.665327847004,0.00472263433039,0.00708415778354,0.00333068985492,0.00418268563226,0.280310124159,0.000985741731711,0.00122402212583,847
0.129549354315,0.129308149219,0.0222745425999,0.352774947882,0.00956739764661,0.0381367728114,0.306070148945,0.00712203374133,0.00519664632156,848
0.00495013454929,0.189585193992,0.00239754747599,0.00487693259493,0.00191424705554,0.00292969332077,0.791722118855,0.000829075695947,0.000795049767476,849
0.00506073608994,0.0108019215986,0.000961131241638,0.00879398081452,0.0052944868803,0.00116701133084,0.967062234879,0.000458243099274,0.000400280288886,850
0.0703053325415,0.00216470449232,0.00192780932412,0.163175702095,0.0064622159116,0.750929951668,0.00384863303043,0.00056456605671,0.000621008453891,851
0.243410930037,0.0803645253181,0.0162160284817,0.370209366083,0.0238138791174,0.049780447036,0.212805151939,0.0014654782135,0.00193418050185,852
0.00505838915706,0.0356718152761,0.00235657044686,0.00493038073182,0.0733937472105,0.00436427164823,0.87225228548,0.000775174819864,0.00119740108494,853
0.0284328851849,0.102734975517,0.00843617133796,0.13533565402,0.0357635915279,0.02814729698,0.656202316284,0.00241477577947,0.00253232428804,854
0.313328891993,0.151733323932,0.00491919415072,0.143490120769,0.0341739356518,0.0104106273502,0.33604747057,0.0019295749953,0.00396689400077,855
0.45379793644,0.0498939044774,0.0396976172924,0.115568228066,0.123452425003,0.0934845134616,0.104703985155,0.0135940611362,0.00580737506971,856
0.0610214993358,0.0963272377849,0.00701864995062,0.180506259203,0.0139956353232,0.004240013659,0.62780880928,0.00648087263107,0.00260104890913,857
0.00927173532546,0.0146914264187,0.00270013627596,0.754819750786,0.187037572265,0.014258983545,0.0148638561368,0.00106847612187,0.00128804438282,858
0.00582922296599,0.0150320930406,0.277490794659,0.0131294485182,0.00640117796138,0.00374503969215,0.677074790001,0.000639651843812,0.000657760538161,859
0.0114299179986,0.0337652377784,0.00319478940219,0.0100265974179,0.00466669350863,0.00476296525449,0.931033611298,0.000593429373112,0.000526726944372,860
0.341328680515,0.234243169427,0.00981221254915,0.0275653898716,0.0483011826873,0.0337439924479,0.289981126785,0.0113716833293,0.00365253980272,861
0.792479157448,0.062467649579,0.0284984167665,0.0420468971133,0.0225692242384,0.0157563276589,0.0265293810517,0.00650245696306,0.00315046962351,862
0.118588536978,0.122520856559,0.0111430436373,0.562771141529,0.0907238721848,0.0229202024639,0.0642607361078,0.00250193825923,0.00456967344508,863
0.00207568821497,0.0147478906438,0.00293245515786,0.00246974104084,0.00529925012961,0.00307675241493,0.968413293362,0.000548313371837,0.000436611037003,864
0.262328863144,0.0801934450865,0.00916350632906,0.0795990228653,0.0566121451557,0.0118161188439,0.489192128181,0.00346018350683,0.00763459363952,865
0.338804751635,0.0352188311517,0.0244917608798,0.383450448513,0.108578488231,0.0428933277726,0.0577242672443,0.00528900744393,0.00354906683788,866
0.00692473212257,0.0228585656732,0.00227790512145,0.0244801323861,0.0372514650226,0.00946245901287,0.892720103264,0.0017034066841,0.00232116761617,867
0.376310408115,0.0254213456064,0.00196097930893,0.541593551636,0.0142476446927,0.0132476743311,0.0240560099483,0.00173484790139,0.00142758258153,868
0.0678023546934,0.251387953758,0.0200575422496,0.0738661363721,0.056477766484,0.034634321928,0.487581014633,0.00451577734202,0.00367716164328,869
0.00758518883958,0.24050244689,0.00282986741513,0.00359395588748,0.00133930204902,0.00581725267693,0.734682738781,0.00195046351291,0.00169876182918,870
0.00451466161758,0.0102328853682,0.00054730050033,0.00302045652643,0.000484748248709,0.00075431377627,0.979848563671,0.000321717758197,0.000275360129308,871
0.0757760778069,0.570365607738,0.0336593687534,0.0801296308637,0.0442547872663,0.0301497858018,0.160960897803,0.0025535391178,0.0021502955351,872
0.0570465698838,0.215734615922,0.0128622865304,0.037031788379,0.0154852960259,0.00620493805036,0.649466216564,0.00307059218176,0.00309766898863,873
0.153731390834,0.351038485765,0.0212011616677,0.215473279357,0.0442110076547,0.016046859324,0.188598960638,0.00588242476806,0.00381647073664,874
0.031305462122,0.274759322405,0.00525765167549,0.0222415216267,0.0309664383531,0.0202275868505,0.606821894646,0.00429400894791,0.00412613665685,875
0.0957301482558,0.304781556129,0.00783302728087,0.077526807785,0.0364414863288,0.0351968444884,0.421254605055,0.0142639689147,0.00697160232812,876
0.353952407837,0.0222260449082,0.00555757852271,0.591806650162,0.00932510476559,0.00658834306523,0.00723024317995,0.00179588783067,0.00151777383871,877
0.0679716467857,0.339947074652,0.0268347803503,0.139810353518,0.0223484151065,0.109966680408,0.28367805481,0.00551272556186,0.0039303121157,878
0.0195169840008,0.00249496195465,0.825514614582,0.134112790227,0.00793881248683,0.00162992370315,0.0055341408588,0.000561586522963,0.00269613461569,879
0.869578480721,0.00944675784558,0.00210934574716,0.0873560458422,0.00592350959778,0.00635581975803,0.0146226789802,0.00333224749193,0.0012751147151,880
0.00984786543995,0.577967405319,0.00280750612728,0.00634784763679,0.00300374580547,0.00966455414891,0.386989861727,0.00192026351579,0.00145096937194,881
0.00625348044559,0.428271979094,0.00428645825014,0.0406470112503,0.018016057089,0.0104561205953,0.490091323853,0.000958954333328,0.00101860868745,882
0.0456301793456,0.116474665701,0.00705760950223,0.556424975395,0.0216334816068,0.0247580893338,0.223547339439,0.00266575138085,0.00180796044879,883
0.168038368225,0.0605923868716,0.00574396178126,0.562695801258,0.0746453478932,0.0206806398928,0.102764323354,0.0026397164911,0.00219942932017,884
0.0139212850481,0.148177906871,0.00407371297479,0.0121163865551,0.028521316126,0.0278154406697,0.752904951572,0.0110311061144,0.00143790105358,885
0.872639894485,0.00322225410491,0.00337127177045,0.0518563650548,0.0544546544552,0.00619129929692,0.0039794058539,0.00255903694779,0.00172584014945,886
0.437269508839,0.00192506448366,0.00264841550961,0.0316320434213,0.519476056099,0.00354897393845,0.00224768766202,0.000613847514614,0.000638381985482,887
0.0302983671427,0.0692296102643,0.0161181297153,0.0312348026782,0.00925009232014,0.0162597335875,0.825663864613,0.0010150198359,0.000930359470658,888
0.798936665058,0.070466786623,0.025987200439,0.0483406707644,0.0120719382539,0.0112065654248,0.0243088267744,0.00542149320245,0.00325986789539,889
0.108252413571,0.491110354662,0.00919701531529,0.0461304448545,0.0983907580376,0.0110715646297,0.231105700135,0.00249197660014,0.00224981945939,890
0.0299159288406,0.120174996555,0.0131108220667,0.0220758896321,0.0363842248917,0.0151559822261,0.752115428448,0.00261522643268,0.00845149625093,891
0.011926275678,0.0397436395288,0.00100806029513,0.00490154745057,0.00217685289681,0.0118849352002,0.927514195442,0.000431439228123,0.000413034576923,892
0.0459993705153,0.18598549068,0.00660142395645,0.0414781942964,0.0595427118242,0.00992051046342,0.599380195141,0.00165365659632,0.0494384653866,893
0.0280095208436,0.0111811049283,0.407144159079,0.0115930670872,0.0144915468991,0.00627655163407,0.519672513008,0.000888757640496,0.000742806179915,894
0.963672339916,0.00411481037736,0.000922481878661,0.00755788665265,0.000678259297274,0.00138284103014,0.020331652835,0.000568567484152,0.000771172752138,895
0.0577132068574,0.133731558919,0.0358310751617,0.548881649971,0.0230555627495,0.0225475262851,0.168318092823,0.00623355619609,0.00368777988479,896
0.135263890028,0.230239093304,0.0100205214694,0.441329747438,0.0300865583122,0.0250612329692,0.120915941894,0.00332061061636,0.00376241840422,897
0.0198985952884,0.14501452446,0.00434111990035,0.00739687075838,0.00788738112897,0.00243031955324,0.811328232288,0.000661143334582,0.00104182108771,898
0.12436439842,0.0689627826214,0.00380138703622,0.197057127953,0.0264765173197,0.0100283715874,0.564845860004,0.00264851166867,0.00181504304055,899
0.12620985508,0.0735841467977,0.00369419367053,0.0975083112717,0.0146373100579,0.0338502675295,0.646055161953,0.00161696411669,0.00284379371442,900
0.17961128056,0.0229515414685,0.0651457086205,0.179893046618,0.357116371393,0.111468598247,0.0650748386979,0.0100257061422,0.00871291011572,901
0.720873177052,0.0538749471307,0.0169383566827,0.117908522487,0.0261646527797,0.0336336493492,0.0172046031803,0.00822872016579,0.0051734005101,902
0.639891326427,0.00300234369934,0.00453028362244,0.0488079339266,0.270395576954,0.0253865849227,0.00435878382996,0.00149099051487,0.00213618529961,903
0.104120694101,0.0113326059654,0.00347097823396,0.732990264893,0.0479584150016,0.00798263307661,0.0882287621498,0.00214501097798,0.00177067145705,904
0.0783207938075,0.0755990147591,0.0215790923685,0.375541329384,0.318249672651,0.0557519644499,0.05871829018,0.00967578776181,0.00656404811889,905
0.00329026626423,0.00189462676644,0.000592236057855,0.00785779301077,0.00143842003308,0.000954784627538,0.00409269053489,0.000794984167442,0.979084134102,906
0.0329293757677,0.108970403671,0.0463585704565,0.0434894189239,0.0353762619197,0.0120859825984,0.717630922794,0.00172906811349,0.00143001519609,907
0.0355264246464,0.232198029757,0.0169637724757,0.0296665225178,0.0812463089824,0.00752920052037,0.591775715351,0.00283476850018,0.00225921464153,908
0.00947936531156,0.603682816029,0.00447900732979,0.022374657914,0.0061984853819,0.0223531424999,0.327875524759,0.00187900790479,0.00167796202004,909
0.0816074982285,0.13093085587,0.00753061613068,0.19047409296,0.034373126924,0.0678171291947,0.475553303957,0.00326766772196,0.00844568200409,910
0.252750217915,0.178741022944,0.0114009622484,0.447107225657,0.0151216192171,0.0167972892523,0.0731781572104,0.0027514193207,0.0021520613227,911
0.635304987431,0.009855045937,0.00512182014063,0.159822642803,0.129881590605,0.0376847311854,0.0142675451934,0.0051757292822,0.00288590788841,912
0.128245458007,0.0925862193108,0.0138118658215,0.393837451935,0.0197843946517,0.00703973136842,0.325317710638,0.0105337779969,0.00884338188916,913
0.0377107858658,0.0684041380882,0.00357316317968,0.0407200939953,0.00263176206499,0.0203344915062,0.822426199913,0.00241338647902,0.00178600649815,914
0.0572942085564,0.1065152511,0.00641529727727,0.0631619021297,0.0633246600628,0.00971548631787,0.687145411968,0.00303970067762,0.00338804745115,915
0.0781571418047,0.0892036482692,0.0107301240787,0.271162301302,0.0299005229026,0.00418075826019,0.513315021992,0.00163179938681,0.00171866687015,916
0.0828519463539,0.0582653917372,0.00389997893944,0.126794487238,0.0194480977952,0.00688826479018,0.698141992092,0.00184273265768,0.00186710094567,917
0.0202359203249,0.0106521304697,0.000936662312597,0.950383901596,0.0035234328825,0.0062600672245,0.00648699095473,0.000927842862438,0.000593062723055,918
0.0133889783174,0.0317240059376,0.0022489905823,0.0422177091241,0.00522816274315,0.00723592564464,0.895513772964,0.00144971359987,0.000992681714706,919
0.397456288338,0.0378965139389,0.00487414095551,0.48280492425,0.0129784606397,0.0452695339918,0.0145587297156,0.00205429177731,0.00210714247078,920
0.00228436291218,0.00443827360868,0.000766688317526,0.00215782714076,0.00100970431231,0.979673683643,0.00913338270038,0.000301940337522,0.000234162231209,921
0.0379590578377,0.125198632479,0.0211830902845,0.158495306969,0.0415990911424,0.0366119146347,0.555384814739,0.00595618784428,0.0176118649542,922
0.0930682271719,0.119135171175,0.0562997981906,0.114725336432,0.0183868184686,0.0377750955522,0.556145131588,0.00241560186259,0.00204882724211,923
0.0117163071409,0.0587032996118,0.00615946296602,0.0109243132174,0.0306744258851,0.0668328106403,0.809963583946,0.00267337658443,0.00235247518867,924
0.169600874186,0.0574454888701,0.00703093130141,0.525033712387,0.0560826659203,0.0120309665799,0.168326333165,0.00225034216419,0.00219866796397,925
0.0781674012542,0.0344145148993,0.0248553585261,0.67664784193,0.0491943694651,0.0496016889811,0.0733508989215,0.00746026309207,0.00630770623684,926
0.0588486902416,0.373536527157,0.0071941264905,0.0184018723667,0.0406354218721,0.0540613979101,0.436692655087,0.00413507642224,0.00649428041652,927
0.0134429596364,0.1071896106,0.00741106085479,0.0148939164355,0.0363527610898,0.00973661709577,0.807156682014,0.00215348205529,0.00166298798285,928
0.183912858367,0.149120151997,0.00819155015051,0.530405342579,0.0392508804798,0.0237232353538,0.0601974092424,0.00304489722475,0.00215367483906,929
0.0230954363942,0.277435988188,0.0103194760159,0.0123916976154,0.0316650494933,0.0227860696614,0.619962990284,0.00117947068065,0.00116383598652,930
0.0840270668268,0.0616157203913,0.00684124883264,0.427504062653,0.0295593738556,0.0793890357018,0.306385040283,0.00228480924852,0.00239362032153,931
0.265637755394,0.118653863668,0.0118701728061,0.462889939547,0.0139916045591,0.00518970564008,0.113183915615,0.00332300039008,0.00526003260165,932
0.0296866372228,0.380358308554,0.00589642859995,0.113341443241,0.0141065353528,0.0693645626307,0.382356882095,0.00198148959316,0.00290774158202,933
0.805270314217,0.00937798433006,0.0150569947436,0.138094305992,0.0143137453124,0.00655502919108,0.00829871743917,0.00130699225701,0.0017259309534,934
0.385736435652,0.0059637799859,0.00196075043641,0.575302779675,0.00497631914914,0.00569189200178,0.0181770399213,0.00107973825652,0.00111129961442,935
0.0207859054208,0.177105560899,0.00328879384324,0.040068231523,0.00229340069927,0.00326735433191,0.734021246433,0.00209225947037,0.0170772504061,936
0.0629830658436,0.525099158287,0.0211340337992,0.0880768075585,0.0328732356429,0.0185082629323,0.245389983058,0.00317799090408,0.00275744195096,937
0.186117351055,0.158441856503,0.0132397767156,0.0615747347474,0.0455761700869,0.0171993896365,0.508858323097,0.00491962162778,0.00407279003412,938
0.0144439227879,0.179906234145,0.00257950485684,0.0274199321866,0.0129454424605,0.00864898972213,0.752501904964,0.000758840411436,0.000795222294983,939
0.204795241356,0.0636232346296,0.00416714698076,0.55491822958,0.0433918870986,0.0408936180174,0.0813281387091,0.00453277863562,0.00234974082559,940
0.0365204997361,0.151566341519,0.00457553658634,0.0468161255121,0.020995143801,0.014775284566,0.714282929897,0.00887402892113,0.00159411353525,941
0.020213060081,0.351950973272,0.0117787830532,0.034320704639,0.0531800463796,0.00698667857796,0.517160534859,0.00236852373928,0.00204070890322,942
0.0823895186186,0.00398349855095,0.00285708415322,0.83686286211,0.0356919467449,0.0248157829046,0.0107890442014,0.00133449560963,0.0012757597724,943
0.0949656367302,0.050405677408,0.00465594232082,0.712850213051,0.0117611084133,0.00872206129134,0.110957570374,0.00349915074185,0.0021826478187,944
0.0912059172988,0.147253423929,0.00833876803517,0.389423489571,0.0373360179365,0.0472793653607,0.273216456175,0.00274546584114,0.00320113543421,945
0.0528151355684,0.4407530725,0.0085707558319,0.0210006274283,0.0753677263856,0.0155680859461,0.382049590349,0.00215384550393,0.00172111706343,946
0.00215633260086,0.162732690573,0.00149703992065,0.00360416434705,0.00441379239783,0.0053521101363,0.818670272827,0.000668802589644,0.000904820393771,947
0.00492692179978,0.0468352213502,0.00251350761391,0.017428169027,0.0166711620986,0.0254980660975,0.880774378777,0.00148002081551,0.00387254194357,948
0.0872366577387,0.220580399036,0.00573786301538,0.188584268093,0.043465424329,0.00839454773813,0.43865737319,0.00472565181553,0.00261777429841,949
0.0452479943633,0.207488074899,0.0265819188207,0.138404101133,0.0359320603311,0.0214009750634,0.520092248917,0.00288587599061,0.00196680775844,950
0.0274730082601,0.0463337078691,0.00701165758073,0.20960380137,0.0125328376889,0.00662759831175,0.68771481514,0.0013448856771,0.00135769834742,951
0.00655892444775,0.00515763601288,0.00140505924355,0.89600944519,0.00947030913085,0.00229812250473,0.0777567401528,0.000723685487173,0.000620027247351,952
0.0306435469538,0.351943731308,0.00890308711678,0.0214530043304,0.0272084269673,0.0377836450934,0.506742835045,0.0127902235836,0.00253154383972,953
0.195573121309,0.042447604239,0.00781783554703,0.529210329056,0.0177843179554,0.016660425812,0.186916619539,0.00182811019477,0.00176163518336,954
0.542359650135,0.0316908322275,0.00475293304771,0.308250069618,0.00896205659956,0.0306442528963,0.0692551881075,0.00239529274404,0.00168976408895,955
0.147579267621,0.04104950279,0.246596679091,0.187146008015,0.0883643180132,0.00705434242263,0.27581563592,0.00376714044251,0.00262708659284,956
0.00654714368284,0.00259807356633,0.00412494549528,0.976628422737,0.00505873840302,0.00168004946318,0.00253646750934,0.000313489377731,0.000512675498612,957
0.187705606222,0.376088887453,0.0202458892018,0.0664408579469,0.0546213574708,0.0136059047654,0.266938477755,0.00286435894668,0.0114886248484,958
0.843199729919,0.0171071570367,0.00378392636776,0.0510786958039,0.00979812070727,0.00374072673731,0.0670692697167,0.00236938195303,0.00185300584417,959
0.238617494702,0.0954875126481,0.0408839546144,0.347872376442,0.0456480793655,0.049292512238,0.161458954215,0.0121313566342,0.00860771071166,960
0.13848207891,0.119311548769,0.0254283901304,0.257473766804,0.0744663029909,0.00973603315651,0.370973855257,0.00221087946557,0.00191715778783,961
0.00176536256913,0.0145912477747,0.000981842982583,0.0010914101731,0.000945849635173,0.00135640101507,0.978350162506,0.000461632153019,0.00045608781511,962
0.829064965248,0.0110838459805,0.00128292595036,0.0999694913626,0.00158761569764,0.00477165123448,0.0511454120278,0.000562612025533,0.000531445723027,963
0.159825608134,0.121170915663,0.0347368307412,0.204089283943,0.169747501612,0.232131153345,0.060667630285,0.00947630126029,0.00815482530743,964
0.101329162717,0.304650217295,0.0094972923398,0.0671212002635,0.0250347740948,0.0360223017633,0.449904739857,0.00365833099931,0.00278202351183,965
0.0164369940758,0.290990978479,0.00485859252512,0.0154732335359,0.0170203801244,0.05714898929,0.593632996082,0.00235355575569,0.00208427687176,966
0.657998025417,0.00680330395699,0.00169161672238,0.306178241968,0.0150628406554,0.00675473874435,0.00323620904237,0.000921428902075,0.00135363533627,967
0.00467625726014,0.666823744774,0.00539578869939,0.0184306055307,0.00717752985656,0.00846335384995,0.285304129124,0.00216486887075,0.00156373053323,968
0.327428787947,0.123064734042,0.00571736926213,0.317150324583,0.0947205275297,0.0246726442128,0.101984374225,0.00272948923521,0.00253170612268,969
0.0150096882135,0.0663161799312,0.00926531851292,0.029316758737,0.0153062827885,0.00810012407601,0.851972162724,0.00332701951265,0.00138651009183,970
0.887877583504,0.0291262883693,0.00239339843392,0.0612991899252,0.0058685624972,0.00591364270076,0.00544198602438,0.00124775292352,0.000831585843116,971
0.521070659161,0.0357296764851,0.00375153496861,0.415303617716,0.00871424097568,0.0051235947758,0.00778878806159,0.00143490312621,0.00108300859574,972
0.793540000916,0.0614407770336,0.0328672379255,0.0562257356942,0.0118858572096,0.0112815750763,0.0238481573761,0.00561643624678,0.00329427514225,973
0.00851023290306,0.055271461606,0.00731112109497,0.0168304182589,0.0240604691207,0.00978003162891,0.874448597431,0.00128386938013,0.00250382395461,974
0.0741717889905,0.0952160581946,0.0235965680331,0.241046503186,0.0222488138825,0.0112695815042,0.525600612164,0.00343737727962,0.00341271446086,975
