class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0556020066142,0.247567668557,0.00847085379064,0.207984432578,0.0156014729291,0.0158444847912,0.440725982189,0.00648763729259,0.00171548407525,781
0.234156146646,0.0170002747327,0.00423989957199,0.67037665844,0.0170211289078,0.0121323894709,0.0398873053491,0.00273705017753,0.00244916742668,782
0.0316665805876,0.568435609341,0.00859950017184,0.0129061806947,0.0210451800376,0.0596016868949,0.295225173235,0.00131700513884,0.00120309356134,783
0.74479418993,0.0026739302557,0.00687561836094,0.0422375649214,0.185213238001,0.0134045174345,0.00280287745409,0.00099580665119,0.00100222136825,784
0.00910427048802,0.000843119400088,0.000685226405039,0.984842538834,0.00108969549183,0.00151687837206,0.00102491630241,0.000270184042165,0.000623199215624,785
0.05280610919,0.159352526069,0.0166933853179,0.181671991944,0.01822816208,0.0279727671295,0.538426399231,0.00279206456617,0.00205657701008,786
0.176517859101,0.0651753917336,0.025723028928,0.362235426903,0.0240698009729,0.0352640412748,0.299225956202,0.00511501636356,0.00667347898707,787
0.00770466728136,0.203855350614,0.00485341157764,0.0112895797938,0.118825234473,0.0187968555838,0.631013453007,0.00181190192234,0.00184958311729,788
0.585960745811,0.00449883472174,0.00983668677509,0.368017435074,0.0130797950551,0.00696540344507,0.00781964790076,0.00216111866757,0.00166037061717,789
0.023489933461,0.0959763675928,0.00672027794644,0.0558251217008,0.0278294254094,0.0109118847176,0.777069687843,0.00148387043737,0.000693418085575,790
0.189998850226,0.103072859347,0.00957162026316,0.261020243168,0.0779308378696,0.0260524302721,0.324971139431,0.00315348803997,0.00422855699435,791
0.0119579583406,0.119951717556,0.00247399811633,0.0323685593903,0.0156293772161,0.0167421642691,0.79563075304,0.00336344237439,0.00188205658924,792
0.0431743077934,0.061999220401,0.0509441047907,0.165006414056,0.00839115306735,0.0152978869155,0.651178181171,0.00127181655262,0.00273695797659,793
0.0280650462955,0.18303284049,0.00695778569207,0.0371773168445,0.054136376828,0.0766367018223,0.610841155052,0.00193999602925,0.00121276755817,794
0.0572064854205,0.301638096571,0.00672384211794,0.0951864570379,0.0536881051958,0.0823262259364,0.397213608027,0.00307909934781,0.00293812085874,795
0.104882001877,0.00634469231591,0.00354590336792,0.84831482172,0.00854037608951,0.00275565404445,0.0219594631344,0.00142556475475,0.00223151990213,796
0.30063521862,0.244780763984,0.0079921586439,0.0446944609284,0.0335456356406,0.0273742023855,0.323575824499,0.0129496250302,0.00445213867351,797
0.457338601351,0.173861607909,0.00598516780883,0.0302300583571,0.0591817125678,0.0154421534389,0.247947901487,0.00676292041317,0.00324982730672,798
0.915454089642,0.00562428636476,0.00492309918627,0.055100299418,0.0062216417864,0.00464874412864,0.00617114687338,0.000976051262114,0.00088061823044,799
0.0069707352668,0.470444828272,0.00864796154201,0.0208610147238,0.00643554329872,0.0341140031815,0.449526816607,0.00154965219554,0.00144942093175,800
0.468542605639,0.160451114178,0.00790769420564,0.0599915273488,0.0531463138759,0.0159094408154,0.22170227766,0.00959145184606,0.002757510636,801
0.036188967526,0.146885037422,0.00492249708623,0.149469166994,0.0745973140001,0.272337883711,0.308848589659,0.00438513793051,0.0023653912358,802
0.0122807370499,0.182238891721,0.00540957227349,0.0408923104405,0.024906443432,0.00643389951438,0.724829614162,0.00165528152138,0.00135329551995,803
0.151308357716,0.0247551258653,0.278209060431,0.468376070261,0.0178384594619,0.0184981189668,0.0353467725217,0.00377954915166,0.00188844755758,804
0.125641837716,0.158451274037,0.00698806392029,0.169833570719,0.0229153055698,0.0374555811286,0.472038149834,0.00285904086195,0.00381715479307,805
0.00178111961577,0.971929430962,0.000464496115455,0.00660524703562,0.00351650477387,0.00113394763321,0.01409199927,0.000246751180384,0.000230531033594,806
0.326708823442,0.0143806179985,0.0306363385171,0.360320806503,0.160395085812,0.0756974890828,0.0243049059063,0.00399824371561,0.00355764129199,807
0.970684945583,0.00257995980792,0.000206391938264,0.0204132143408,0.000359446741641,0.00122566707432,0.00424187397584,0.00014519575052,0.000143276760355,808
0.0444021485746,0.151646107435,0.00343136605807,0.0279430057853,0.00434349384159,0.0273752547801,0.728545963764,0.00259619741701,0.00971648935229,809
0.612046301365,0.0197669044137,0.0031473939307,0.314529806376,0.0167956352234,0.00535102328286,0.0258141122758,0.00121568818577,0.00133312761318,810
0.237076044083,0.00435178587213,0.00697736768052,0.0387012697756,0.694322705269,0.00629601674154,0.00981958117336,0.00124189630151,0.00121338188183,811
0.010158803314,0.134057670832,0.00404137838632,0.0091679468751,0.00985632091761,0.00210839952342,0.828938186169,0.00098483345937,0.000686466461048,812
0.124535575509,0.12278137356,0.00605665100738,0.0655478239059,0.0224942564964,0.0121802035719,0.641376316547,0.00270527601242,0.0023224723991,813
0.338301956654,0.019443616271,0.00569782126695,0.519523382187,0.00895365793258,0.0124103557318,0.09177454561,0.00244472711347,0.00144994969014,814
0.00503790238872,0.0998349860311,0.00227562850341,0.0111287115142,0.00905922614038,0.010968953371,0.858968496323,0.00118554546498,0.00154053105507,815
0.103838376701,0.510998249054,0.0276975855231,0.0215944685042,0.0425370521843,0.0403452590108,0.241136312485,0.00892403628677,0.00292864022776,816
0.0892311111093,0.0860085338354,0.0119476709515,0.333338916302,0.0221076216549,0.0288960691541,0.424767017365,0.00184065895155,0.00186244293582,817
0.874463260174,0.00113124016207,0.000621758052148,0.117601327598,0.00151409371756,0.00190790684428,0.00173437723424,0.000599539955147,0.000426461279858,818
0.0177356749773,0.403619945049,0.00701906392351,0.00598088745028,0.00592425884679,0.0296194013208,0.526289045811,0.00221375399269,0.00159797945525,819
0.966869056225,0.00471373414621,0.000619007681962,0.0140286264941,0.00614690408111,0.00414236960933,0.00295048556291,0.000211710314034,0.00031813440728,820
0.0121210059151,0.0479692369699,0.53592979908,0.0131498510018,0.0269869733602,0.0083590503782,0.350668042898,0.00273556262255,0.00208044541068,821
0.023335525766,0.0754223316908,0.00222412450239,0.0358985960484,0.0131604401395,0.00680894358084,0.840042173862,0.00193351251073,0.00117438205052,822
0.00634552724659,0.958813309669,0.00159878435079,0.00553615577519,0.00442074844614,0.00227745715529,0.0201202705503,0.000409715372371,0.000477961322758,823
0.143750101328,0.00913876481354,0.00285393372178,0.795185446739,0.004235281609,0.00474237464368,0.0372444279492,0.00158813444432,0.00126154290047,824
0.130372405052,0.044666338712,0.00625623296946,0.340954840183,0.0122911734506,0.0251505039632,0.432836592197,0.00411251978949,0.00335939088836,825
0.00587184121832,0.116045854986,0.0332981683314,0.00656184786931,0.232178404927,0.00642779096961,0.596845149994,0.00126233766787,0.00150860042777,826
0.00565261859447,0.00755590340123,0.0327394157648,0.939547836781,0.00365352607332,0.00297664059326,0.0067719053477,0.000516448286362,0.00058569048997,827
0.0414808429778,0.0733521282673,0.00778124947101,0.0344600193202,0.019785515964,0.0128229465336,0.801521778107,0.00373816210777,0.00505740987137,828
0.0252651162446,0.30821198225,0.00666659139097,0.0850069150329,0.0123198414221,0.021383760497,0.537065267563,0.00200284225866,0.0020777345635,829
0.333183944225,0.136860147119,0.00463257031515,0.267702937126,0.0216634348035,0.0401592329144,0.185831069946,0.00342617766,0.00654049124569,830
0.223083212972,0.0106090186164,0.00420932658017,0.390930503607,0.321613252163,0.0328501984477,0.0132571328431,0.00215142848901,0.00129597168416,831
0.0204222034663,0.453633993864,0.0235585961491,0.0351536720991,0.0795209407806,0.0115690696985,0.367787957191,0.00579274492338,0.00256084278226,832
0.445757985115,0.0181740242988,0.00736875692382,0.482908934355,0.0197668224573,0.0159350521863,0.00775778153911,0.00116234412417,0.00116830517072,833
0.00629370566458,0.00616089766845,0.00109674758278,0.972014009953,0.0038409025874,0.00178331497591,0.00809116009623,0.00037241721293,0.000346844928572,834
0.0869755148888,0.0332015641034,0.00599816720933,0.102139808238,0.0141590032727,0.0140917571262,0.140827193856,0.208078533411,0.394528478384,835
0.264044851065,0.0610131919384,0.00912993587554,0.443990409374,0.0197918582708,0.0902789905667,0.105020359159,0.00382967642508,0.00290067633614,836
0.000829518132377,0.0361177586019,0.000693905109074,0.000739325536415,0.000603944645263,0.00173754279967,0.958390831947,0.000540059932973,0.000347143679392,837
0.124821841717,0.48755839467,0.0134879015386,0.0905333906412,0.00699165463448,0.00712198251858,0.257396817207,0.00654070498422,0.00554730882868,838
0.00589944422245,0.0127530852333,0.000854961748701,0.945871472359,0.00584639050066,0.0019966729451,0.0259188562632,0.000476772256661,0.000382267578971,839
0.12264969945,0.0617387071252,0.00537364417687,0.581861793995,0.026175590232,0.00776494434103,0.187161311507,0.00532611133531,0.00194816407748,840
0.0791169926524,0.123896412551,0.00246343528852,0.0922141820192,0.0251395348459,0.00333160720766,0.671695828438,0.00116395577788,0.000978068215773,841
0.18970644474,0.178528234363,0.0206302553415,0.480520576239,0.0271170660853,0.00856210850179,0.0748492255807,0.016403760761,0.00368232745677,842
0.341343343258,0.0485138371587,0.0354891903698,0.306065618992,0.0369350463152,0.0126336980611,0.213995322585,0.00269624753855,0.00232767593116,843
0.0689342021942,0.0436199828982,0.00420322781429,0.728155016899,0.0172213930637,0.00254584173672,0.132946610451,0.00106672185939,0.00130703044124,844
0.0426842533052,0.348905920982,0.00579917430878,0.0437495298684,0.00917569734156,0.0090813850984,0.520913541317,0.0178341530263,0.00185629411135,845
0.00469218241051,0.0763492062688,0.00539551023394,0.00703726708889,0.0209013111889,0.0277108270675,0.854838848114,0.0017354702577,0.00133938866202,846
0.0271293092519,0.52170997858,0.00354346330278,0.00357197038829,0.00217613857239,0.00306005775928,0.437404245138,0.00063042860711,0.000774373300374,847
0.0503221452236,0.158811375499,0.0126574905589,0.466066032648,0.0192376486957,0.01865481399,0.26411101222,0.00492287520319,0.00521658174694,848
0.00314469286241,0.173095822334,0.00159430701751,0.00544914091006,0.00156939506996,0.00256401556544,0.811239302158,0.000673935806844,0.000669345143251,849
0.0022559245117,0.0054003004916,0.00051140668802,0.00344487722032,0.0015865645837,0.000644319457933,0.985500514507,0.000331744580762,0.000324389169691,850
0.0833772569895,0.00332761136815,0.00564720109105,0.115696959198,0.00405667955056,0.779347240925,0.00682320026681,0.000907932873815,0.000815904582851,851
0.172638252378,0.0464964210987,0.00724511733279,0.417603999376,0.0100120352581,0.0115280402824,0.331083953381,0.00152626424097,0.00186592340469,852
0.00538981659338,0.0782655104995,0.00413266895339,0.00842681061476,0.022497439757,0.00433445442468,0.874974608421,0.000891536532436,0.00108715775423,853
0.0370336659253,0.0711135342717,0.00444761710241,0.150384485722,0.0644427463412,0.0147836627439,0.652642965317,0.00269137462601,0.00245995097794,854
0.248311892152,0.204906970263,0.0031767655164,0.163348346949,0.0289836507291,0.0229557622224,0.323221623898,0.00207907753065,0.00301591586322,855
0.435472369194,0.105397470295,0.076271161437,0.0721946209669,0.134360492229,0.0924392417073,0.068572729826,0.00990303512663,0.00538891134784,856
0.090563878417,0.120662920177,0.00675812596455,0.168919190764,0.0253622177988,0.00616832869127,0.56934016943,0.00947069004178,0.00275449245237,857
0.00981123372912,0.0248457118869,0.00416742824018,0.724610865116,0.204219833016,0.0126076024026,0.0167283583432,0.00128051720094,0.00172841956373,858
0.00332278059795,0.0136775877327,0.400674402714,0.00869770999998,0.00776880001649,0.00211840588599,0.562595367432,0.000560828892048,0.000584114866797,859
0.0245867073536,0.0788663029671,0.00480535207316,0.0121034700423,0.00687369611114,0.0109933316708,0.859945356846,0.000999085837975,0.000826710718684,860
0.180835813284,0.226731613278,0.0161640644073,0.0346743389964,0.0813887119293,0.0305042080581,0.406510680914,0.0188545063138,0.00433608423918,861
0.701918900013,0.0494500175118,0.00649567320943,0.0559194125235,0.0591942854226,0.0175823960453,0.0967222824693,0.00874369777739,0.00397334853187,862
0.285681962967,0.162317976356,0.0112709980458,0.32096606493,0.0889924019575,0.0377440825105,0.0872408598661,0.00213231379166,0.00365337613039,863
0.00325242010877,0.0155301950872,0.00556565402076,0.00504059903324,0.0197227392346,0.0034590640571,0.945780515671,0.000884514709469,0.000764255353715,864
0.322441160679,0.0867662578821,0.00814243406057,0.0810725018382,0.0219654999673,0.0198979899287,0.451334029436,0.00267506530508,0.00570505904034,865
0.31886395812,0.0327732115984,0.0117628537118,0.404807507992,0.0613452754915,0.0677623450756,0.0951181650162,0.0041763712652,0.0033903636504,866
0.0050596431829,0.0246090292931,0.00195797230117,0.021064016968,0.0541662424803,0.00638379435986,0.882749140263,0.00189973996021,0.00211036438122,867
0.39396995306,0.0264410879463,0.0036796159111,0.496573656797,0.0369700081646,0.00763102667406,0.0315890982747,0.00182312529068,0.00132248434238,868
0.0548947639763,0.253606677055,0.0202494021505,0.0769555196166,0.0758413374424,0.0518734529614,0.455487519503,0.00668965093791,0.00440167449415,869
0.00913922768086,0.249512329698,0.00346817309037,0.00510316202417,0.00224491162226,0.0184380374849,0.708442807198,0.00172285444569,0.0019285249291,870
0.006348291412,0.0122236870229,0.00058741302928,0.00452160928398,0.000603987253271,0.00119429861661,0.974015235901,0.000270286895102,0.000235175597481,871
0.163661688566,0.293034553528,0.021658571437,0.098481349647,0.0441157743335,0.0755701586604,0.296988278627,0.00346537306905,0.0030242560897,872
0.108181633055,0.226042702794,0.00361595535651,0.0953277274966,0.025689817965,0.0111362850294,0.524762451649,0.00217145984061,0.00307196332142,873
0.0490895882249,0.164218991995,0.0197281185538,0.417174935341,0.0659065321088,0.0674029588699,0.206598967314,0.00591718545184,0.00396271143109,874
0.0435340516269,0.101205766201,0.00772113678977,0.0421978309751,0.0289274118841,0.0329304896295,0.73484569788,0.00448092911392,0.00415675295517,875
0.0561624355614,0.177333593369,0.0208149757236,0.243580490351,0.0250424668193,0.0500956103206,0.407001078129,0.010818396695,0.00915091577917,876
0.326620310545,0.0108412373811,0.0037002384197,0.608167886734,0.0167285166681,0.0182546563447,0.0124335754663,0.00159387162421,0.00165970670059,877
0.0198915284127,0.401287913322,0.0223049633205,0.0513864681125,0.0130601357669,0.0718419253826,0.413246572018,0.00389681779779,0.00308369076811,878
0.0140443053097,0.00102915673051,0.779217123985,0.192680343986,0.00572594907135,0.0015282650711,0.00374016491696,0.000566000584513,0.00146872608457,879
0.859476387501,0.0039345677942,0.00211967877112,0.0770193785429,0.00859692692757,0.0307949148118,0.0145710911602,0.00214273924939,0.00134429580066,880
0.00763681763783,0.833295702934,0.002831335878,0.0101572405547,0.00316063850187,0.00825292058289,0.130646243691,0.00238077482209,0.00163826951757,881
0.00534759741277,0.297379732132,0.0046990532428,0.0143974488601,0.00923242047429,0.00789754744619,0.659224569798,0.00092302064877,0.000898662605323,882
0.0500618554652,0.0785888060927,0.00724523793906,0.677642047405,0.0191790852696,0.0159434452653,0.145421147346,0.00343415350653,0.00248419679701,883
0.353345692158,0.0727325230837,0.00442474288866,0.409554094076,0.0136027494445,0.0130484895781,0.1297057271,0.00210381112993,0.00148217519745,884
0.00481758965179,0.140992760658,0.0029832967557,0.010767871514,0.0132719064131,0.0187682714313,0.803163707256,0.00405998155475,0.00117457879242,885
0.918955266476,0.00381321413442,0.00290877721272,0.0268285516649,0.0328852944076,0.00711431959644,0.00271029118448,0.00302391010337,0.00176037533674,886
0.532877385616,0.00248659681529,0.00256900140084,0.0263075660914,0.423452168703,0.00795818679035,0.00269935280085,0.00082316074986,0.000826583884191,887
0.011720739305,0.0265286881477,0.00577632337809,0.00886132009327,0.00470588821918,0.00891696475446,0.932777822018,0.00037964238436,0.000332658441039,888
0.718637526035,0.0613223277032,0.00852219760418,0.0643753856421,0.0336047410965,0.0240759402514,0.0745589658618,0.0100249918178,0.00487791374326,889
0.12053219974,0.321613848209,0.00661689322442,0.190435439348,0.160713940859,0.0100492266938,0.186686113477,0.00185261294246,0.00149969512131,890
0.023865621537,0.103884473443,0.0151661578566,0.0305249281228,0.0249503497034,0.0135926008224,0.773886501789,0.00319565809332,0.0109337167814,891
0.0227808989584,0.0453928485513,0.0013849575771,0.00836396869272,0.00121343997307,0.0138163119555,0.905635476112,0.000795256579295,0.000616817735136,892
0.0490697436035,0.0817095637321,0.00685618957505,0.0896445140243,0.032582808286,0.00952968373895,0.51454615593,0.00151796743739,0.214543417096,893
0.0228935014457,0.0149180376902,0.287778139114,0.0190952792764,0.0234855208546,0.00921156816185,0.620057165623,0.00153905304614,0.00102173839696,894
0.950156450272,0.00334924692288,0.000441657903139,0.0291121155024,0.000901093822904,0.00131509103812,0.0137421116233,0.000414397800341,0.000567876675632,895
0.126546472311,0.148945510387,0.0117811923847,0.187629953027,0.0361992754042,0.0237367935479,0.454584419727,0.0072179492563,0.00335848820396,896
0.0537828020751,0.19299428165,0.0048370831646,0.532114446163,0.0407385192811,0.0676555708051,0.101032994688,0.00277657085098,0.00406773388386,897
0.0266658626497,0.20633661747,0.00969361234456,0.0214268583804,0.0095750791952,0.00600159354508,0.717528879642,0.00110002828296,0.00167145521846,898
0.138174414635,0.0964782983065,0.00299465074204,0.381252735853,0.0244249086827,0.00830227509141,0.343379616737,0.00305472570471,0.0019383354811,899
0.204805031419,0.0587514229119,0.00233810697682,0.115603469312,0.0110916998237,0.0147533109412,0.587862849236,0.00118685257621,0.00360725075006,900
0.128872022033,0.0136649478227,0.194967642426,0.129679620266,0.201890289783,0.235243812203,0.0860585793853,0.00519243208691,0.0044307061471,901
0.910786926746,0.0328577570617,0.00636134063825,0.0134634841233,0.0147881126031,0.00887869577855,0.00730136781931,0.00362448068336,0.00193785445299,902
0.497926831245,0.0044185994193,0.0086623346433,0.0533749125898,0.418667107821,0.00862435530871,0.00425456278026,0.00160182523541,0.00246945978142,903
0.200052157044,0.0072263199836,0.00295362062752,0.696992754936,0.0457728095353,0.00912366714329,0.0332840308547,0.00258750282228,0.00200713193044,904
0.152350857854,0.0132975345477,0.017870940268,0.377611130476,0.336677640676,0.0411950983107,0.0474263913929,0.00738004269078,0.00619030883536,905
0.0082288691774,0.00192327273544,0.000348481931724,0.0102324904874,0.00229718023911,0.000741062744055,0.00312968948856,0.000331656308845,0.972767293453,906
0.08915861696,0.0506285019219,0.0312836132944,0.0388134047389,0.0231352429837,0.00848001055419,0.755165994167,0.00184209400322,0.00149255304132,907
0.0952669978142,0.169246032834,0.00460477126762,0.0280249640346,0.064367711544,0.00537787843496,0.629908084869,0.00173581088893,0.0014677742729,908
0.00854452140629,0.495871752501,0.00489794649184,0.00855940952897,0.00823771208525,0.00248540262692,0.468587219715,0.00144318328239,0.00137283606455,909
0.0495930090547,0.311252117157,0.0169516149908,0.180542528629,0.0244131870568,0.0296791642904,0.375664025545,0.00449733389542,0.00740698399022,910
0.27047380805,0.128306418657,0.0137465111911,0.269703477621,0.0257711410522,0.0249207541347,0.26069137454,0.00308521860279,0.00330129638314,911
0.533911406994,0.011884175241,0.00647541554645,0.158293992281,0.24752317369,0.0187146998942,0.0165094994009,0.00388357322663,0.0028040301986,912
0.189784124494,0.0595480836928,0.0119208171964,0.435757726431,0.02410762012,0.0171645693481,0.239067181945,0.0123225534335,0.0103273373097,913
0.0214689020067,0.0578324533999,0.00275067007169,0.0538501031697,0.0027281397488,0.0104563636705,0.847186863422,0.00233165756799,0.00139483402018,914
0.0282680764794,0.0761070996523,0.0102225262672,0.037845864892,0.0501543134451,0.00555578432977,0.787780284882,0.00171416625381,0.00235189846717,915
0.0799924135208,0.0304985325783,0.00571275129914,0.40579944849,0.0326355472207,0.00394861586392,0.438248157501,0.0015798312379,0.00158470671158,916
0.120852611959,0.0777269676328,0.00298441294581,0.144216492772,0.00927393976599,0.00931164901704,0.632774710655,0.00141906295903,0.00144018151332,917
0.0195958428085,0.0229445509613,0.0010945328977,0.937218487263,0.00402151886374,0.00646614423022,0.00734657049179,0.000803889299277,0.000508391589392,918
0.0117905493826,0.0585847645998,0.00468113133684,0.0630031079054,0.00936537887901,0.0103310197592,0.838173687458,0.00217889924534,0.00189152022358,919
0.164324969053,0.0436771772802,0.0042739235796,0.757942199707,0.00746441166848,0.00905569177121,0.0104005122557,0.00142242223956,0.00143869116437,920
0.00322563899681,0.00765311531723,0.000688001106028,0.00157056516036,0.0011252972763,0.968862712383,0.0159362684935,0.000507600721903,0.000430766987847,921
0.0604348294437,0.272837609053,0.0185402370989,0.135186508298,0.059239834547,0.0686608552933,0.360668331385,0.00861153751612,0.0158202126622,922
0.08848220855,0.103844620287,0.0686078518629,0.208117157221,0.0222522784024,0.019217768684,0.483947575092,0.0031848999206,0.00234564812854,923
0.00787719339132,0.211207613349,0.0093093989417,0.00899763870984,0.00988308433443,0.0935990735888,0.654569685459,0.00202240957879,0.00253394502215,924
0.11899844557,0.0915896371007,0.0043131262064,0.496869564056,0.0136625319719,0.0100806150585,0.259684920311,0.00272751529701,0.00207366957329,925
0.200175583363,0.013411751017,0.0175109393895,0.624189317226,0.0581389069557,0.031020635739,0.0428388603032,0.00745530473068,0.0052587101236,926
0.0234690308571,0.651916325092,0.00687869731337,0.0212747827172,0.0120097221807,0.130935579538,0.145704716444,0.00321812555194,0.00459300912917,927
0.00854735728353,0.0809194296598,0.00782890431583,0.00816951319575,0.0127209704369,0.00744355423376,0.872004628181,0.00133707362693,0.00102853868157,928
0.175887048244,0.136152178049,0.0124840959907,0.494123250246,0.0602773316205,0.0272216275334,0.0854502990842,0.00544071570039,0.00296343606897,929
0.0193920750171,0.40879714489,0.0344767719507,0.022541500628,0.0595343820751,0.0115666538477,0.440279573202,0.00193819741253,0.0014736733865,930
0.0601193532348,0.0812723711133,0.0476406440139,0.337224066257,0.0688645914197,0.0235584676266,0.375848203897,0.00272720493376,0.00274509098381,931
0.165617749095,0.087624438107,0.0059868642129,0.492985755205,0.00737282633781,0.00729716336355,0.227038815618,0.00192124687601,0.00415515666828,932
0.0377448759973,0.220672160387,0.018101060763,0.191707208753,0.0231088921428,0.160212680697,0.341343969107,0.00289852381684,0.00421064998955,933
0.80537468195,0.00579216703773,0.0148211959749,0.150520667434,0.00687964819372,0.00422729272395,0.00910527817905,0.00152991106734,0.00174915208481,934
0.214300870895,0.00296260253526,0.00211062189192,0.737795948982,0.00371204712428,0.00140245596413,0.0360767841339,0.000805247866083,0.000833395402879,935
0.0265920870006,0.229228079319,0.00432024756446,0.0442744679749,0.00424647144973,0.00668264785782,0.660151541233,0.00271727493964,0.0217871814966,936
0.17554166913,0.454970806837,0.0124179124832,0.111068218946,0.025198366493,0.0421100147069,0.172220021486,0.00387583766133,0.00259713619016,937
0.17640312016,0.293869197369,0.00776022672653,0.0369876250625,0.0343422181904,0.00463047483936,0.438596487045,0.00492820516229,0.00248244358227,938
0.0218838714063,0.185651376843,0.00568342674524,0.0361662171781,0.0307241026312,0.0896034911275,0.628096282482,0.000976133567747,0.0012150866678,939
0.154032513499,0.0616725645959,0.00397752271965,0.616101920605,0.0192987658083,0.0419542826712,0.095954015851,0.0049233189784,0.00208511250094,940
0.0601139739156,0.234857186675,0.00310708140023,0.0348921194673,0.0180345829576,0.00650701019913,0.63268327713,0.00863886810839,0.00116596138105,941
0.0151630444452,0.368148624897,0.0123146716505,0.0280253365636,0.0550693944097,0.0146591104567,0.502648293972,0.00203756080009,0.00193397758994,942
0.0591535717249,0.00332865910605,0.006482235156,0.84278601408,0.0703788548708,0.0108356513083,0.00493201008067,0.00106863805559,0.00103439029772,943
0.212133839726,0.069571249187,0.0055751092732,0.574796140194,0.0187609009445,0.0124611621723,0.102475479245,0.00199782801792,0.00222823861986,944
0.112244054675,0.181725516915,0.0182814970613,0.19757296145,0.0776367560029,0.0347379632294,0.370275437832,0.00341065065004,0.00411514053121,945
0.00857190135866,0.298867464066,0.0105260973796,0.00621696002781,0.0268235951662,0.0179185364395,0.628396987915,0.00157435191795,0.00110412633512,946
0.00200617290102,0.242618978024,0.0021098155994,0.00282913981937,0.00696635060012,0.00459578773007,0.73702198267,0.000885789515451,0.000965994258877,947
0.00345157459378,0.0739019364119,0.00480053061619,0.0157629493624,0.0124244056642,0.0130225531757,0.870269179344,0.00206834007986,0.00429858826101,948
0.113815411925,0.188469797373,0.00391363585368,0.46119248867,0.0255173742771,0.015897044912,0.186008885503,0.00322816334665,0.00195717439055,949
0.0873688161373,0.216005370021,0.00648217648268,0.313313066959,0.0293216276914,0.00840209890157,0.335226297379,0.00203148461878,0.00184902979527,950
0.0167884789407,0.0834014266729,0.00404551997781,0.204191714525,0.00292298267595,0.00432856474072,0.68227571249,0.00117443187628,0.000871148426086,951
0.0077449195087,0.00822736416012,0.00159421190619,0.870260059834,0.0050799055025,0.00330442609265,0.102003470063,0.000934774812777,0.000850905431435,952
0.0182123892009,0.415716320276,0.0129143707454,0.00965960323811,0.0192557834089,0.0144222732633,0.501611769199,0.00638797553256,0.00181952188723,953
0.124865688384,0.0461976006627,0.0157006680965,0.594200074673,0.0165435988456,0.028272870928,0.170385986567,0.00171603460331,0.00211746944115,954
0.567993938923,0.0971565395594,0.0081869084388,0.16389220953,0.0207789614797,0.0204596910626,0.115472488105,0.00349773070775,0.00256146909669,955
0.189393535256,0.0271215271205,0.194563508034,0.221518903971,0.131327331066,0.0106459576637,0.219074159861,0.00404097978026,0.00231409748085,956
0.00346793304197,0.00325279240496,0.00365993264131,0.981523215771,0.00275804079138,0.00157983752433,0.0031801154837,0.000243031492573,0.000335046497639,957
0.315102338791,0.301481902599,0.0279734451324,0.0721456333995,0.0655659064651,0.0197906903923,0.18342140317,0.00368564995006,0.0108330147341,958
0.859900474548,0.021279996261,0.0023518349044,0.0456538125873,0.0110390875489,0.00316255842336,0.051555454731,0.00288813677616,0.00216865632683,959
0.136123642325,0.144777283072,0.0151770180091,0.364696651697,0.0491497889161,0.0273147262633,0.236638829112,0.013533283025,0.0125887971371,960
0.202366217971,0.198190480471,0.0118622928858,0.236820086837,0.061321567744,0.00522583397105,0.280148297548,0.00217609480023,0.00188914430328,961
0.00223197438754,0.0121587943286,0.00147077080328,0.00132629997097,0.00116269569844,0.00100934423972,0.979817986488,0.000462938041892,0.000359177851351,962
0.873623847961,0.00431244121864,0.00117217318621,0.0999826937914,0.000961473386269,0.00197875825688,0.0171939600259,0.000437140261056,0.000337529520039,963
0.417963027954,0.0790602713823,0.0267848912627,0.113785885274,0.100276619196,0.186112940311,0.0600706972182,0.00828238110989,0.0076633002609,964
0.0826194882393,0.17970725894,0.00487179728225,0.0752877816558,0.0479059964418,0.183470606804,0.419021844864,0.00419190898538,0.00292330002412,965
0.0128391329199,0.125459447503,0.00634841108695,0.0142964562401,0.011415223591,0.0523662865162,0.772361397743,0.00269944500178,0.00221423082985,966
0.523874819279,0.00734830042347,0.00232664309442,0.445539921522,0.011270374991,0.0036216401495,0.00384562276304,0.000936246360652,0.00123643467668,967
0.00551992934197,0.823651969433,0.00912490207702,0.0067097498104,0.0106351589784,0.0125077292323,0.128332391381,0.00232448219322,0.00119363015983,968
0.413324356079,0.0977800264955,0.00584997190163,0.249159991741,0.0621763691306,0.0309702642262,0.136568397284,0.00221587927081,0.00195471709594,969
0.0161148868501,0.165111288428,0.00352918356657,0.0293763745576,0.028533725068,0.035300783813,0.718098580837,0.00227193534374,0.00166322046425,970
0.755338668823,0.0164313167334,0.00344936852343,0.185033112764,0.0160915590823,0.0139403799549,0.00705194100738,0.00149391766172,0.00116974022239,971
0.393698900938,0.0274093709886,0.00515996944159,0.541584432125,0.00994668994099,0.013482904993,0.00613855896518,0.00130750506651,0.00127167941537,972
0.756880939007,0.0499242506921,0.0116171389818,0.0474200360477,0.0415887385607,0.0189312323928,0.0575500503182,0.0125432619825,0.00354437576607,973
0.0048383641988,0.0544191077352,0.00431393366307,0.0194387305528,0.02213072218,0.00842277985066,0.88276797533,0.00129864644259,0.00236975774169,974
0.0734770223498,0.219582125545,0.0128686390817,0.0939829051495,0.0312954075634,0.017495740205,0.541603207588,0.00549580575898,0.0041991439648,975
