class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.191295623779,0.0252821389586,0.0155043751001,0.709426701069,0.0127533469349,0.0145919919014,0.0254408959299,0.00336819398217,0.00233675376512,782
0.0228790566325,0.41475263238,0.00305671873502,0.0143704880029,0.0154660604894,0.0799409002066,0.446156561375,0.00175501289777,0.00162254902534,783
0.641562521458,0.00300453486852,0.00300936959684,0.0634608268738,0.271823406219,0.0105937495828,0.00322328321636,0.00168285053223,0.00163945381064,784
0.0130063295364,0.00266361213289,0.000829773605801,0.973951220512,0.00225346861407,0.00338747701608,0.00174869631883,0.000689219508786,0.00147012318484,785
0.0827526822686,0.135339677334,0.00681784143671,0.30213406682,0.0274976678193,0.035032119602,0.40145996213,0.00504253618419,0.00392344919965,786
0.234893649817,0.107967972755,0.0101494956762,0.303826957941,0.031191367656,0.0445846766233,0.253180503845,0.00731011480093,0.00689524039626,787
0.00981157459319,0.0635209679604,0.00491482485086,0.0419421456754,0.212225720286,0.090433485806,0.571263372898,0.00324777280912,0.00264013465494,788
0.586647093296,0.00990933738649,0.0100310333073,0.293661803007,0.0386360622942,0.0465652383864,0.00795194227248,0.00341658946127,0.00318093597889,789
0.0226944424212,0.0694813206792,0.0104386145249,0.0574198141694,0.0464134216309,0.00643908930942,0.784097254276,0.00184842082672,0.00116765708663,790
0.313839375973,0.134422123432,0.0097520314157,0.222911134362,0.0446976274252,0.0300308018923,0.234638601542,0.00341636687517,0.00629190076143,791
0.0235502291471,0.0989021882415,0.00368896406144,0.0193094275892,0.00517543498427,0.0233892202377,0.820085763931,0.00397268775851,0.00192613399122,792
0.0330823510885,0.125976666808,0.0220577511936,0.145659700036,0.0211027693003,0.0609825886786,0.585004091263,0.00240196939558,0.00373209593818,793
0.0910725370049,0.369874209166,0.0171124786139,0.0443082377315,0.0804258808494,0.175615727901,0.212457627058,0.00481262011454,0.00432067504153,794
0.0885293483734,0.116034679115,0.00513817416504,0.0378986261785,0.0317131020129,0.377809137106,0.337987542152,0.00236755632795,0.00252180872485,795
0.0973421484232,0.00427556177601,0.00348516833037,0.855533719063,0.0139086097479,0.00355599727482,0.0180296171457,0.00188317324501,0.00198605633341,796
0.349804162979,0.353572994471,0.00670983456075,0.0370256602764,0.0236410629004,0.025779588148,0.194138273597,0.00542899034917,0.00389941036701,797
0.172237798572,0.32486435771,0.00623377459124,0.0437039881945,0.0179783459753,0.0257439762354,0.40115249157,0.00454553589225,0.00353971589357,798
0.850164175034,0.00862595811486,0.00288379262201,0.11540658772,0.00951294135302,0.00707256700844,0.00381217547692,0.00139374914579,0.00112810858991,799
0.00937898736447,0.419836133718,0.0042754127644,0.0269674118608,0.0163479112089,0.0783602744341,0.439187288284,0.00290535436943,0.00274126185104,800
0.330988764763,0.33793181181,0.0123379770666,0.0535817220807,0.0193190053105,0.0255029946566,0.212511926889,0.00442217197269,0.00340361450799,801
0.0793473869562,0.260941982269,0.0088105071336,0.188985779881,0.0555623434484,0.213751852512,0.185560896993,0.00365969352424,0.00337957218289,802
0.021295633167,0.261718630791,0.00609476445243,0.0439047217369,0.0544843859971,0.0166412685066,0.586445391178,0.00628739362583,0.00312783382833,803
0.106928639114,0.0296686049551,0.122343555093,0.696431100368,0.0132514722645,0.00949755683541,0.0153903085738,0.00461673457175,0.00187206163537,804
0.246542289853,0.181096181273,0.00928320828825,0.263601154089,0.0369521379471,0.0311142671853,0.221637859941,0.00408832728863,0.00568454759195,805
0.00328151974827,0.971765041351,0.000592640775722,0.0043587111868,0.00540486071259,0.00177441351116,0.01218781434,0.000345456588548,0.000289552088361,806
0.135593026876,0.0207027159631,0.0144707839936,0.12593357265,0.383487284184,0.290397435427,0.0201347395778,0.00464454572648,0.00463589699939,807
0.966926753521,0.00297877122648,0.000363499100786,0.020205790177,0.000447918777354,0.00129710254259,0.00731169339269,0.000247810501605,0.000220644447836,808
0.0177100170404,0.138824373484,0.00418173056096,0.0320930629969,0.00500349933282,0.0137885557488,0.776379346848,0.00525495130569,0.00676447153091,809
0.247397825122,0.0296034198254,0.00544814160094,0.681532979012,0.0126066291705,0.00470298761502,0.0151632484049,0.0015340364771,0.00201075710356,810
0.497512608767,0.00958344060928,0.0119846658781,0.0571364089847,0.404667705297,0.0049682604149,0.00947003811598,0.00230672815815,0.00237012375146,811
0.0131475068629,0.0844632983208,0.00529065122828,0.0114580243826,0.0211844127625,0.00701852561906,0.854997694492,0.00122556171846,0.00121428782586,812
0.094307154417,0.121941022575,0.0193996299058,0.218165770173,0.0465454012156,0.0311830285937,0.460800170898,0.00393476616591,0.00372310099192,813
0.126999393106,0.138397231698,0.00576506787911,0.438555628061,0.0149801746011,0.0766985192895,0.184100702405,0.0104723833501,0.0040308884345,814
0.0185936614871,0.243831977248,0.00753738451749,0.0303386896849,0.0361395329237,0.0355361551046,0.620229542255,0.00366192357615,0.0041310954839,815
0.0732903555036,0.591250896454,0.00521521363407,0.0197005458176,0.0141606982797,0.0340194180608,0.250012725592,0.00979573652148,0.00255443016067,816
0.12741522491,0.076658450067,0.00524202454835,0.160094618797,0.0284032840282,0.0288356207311,0.568945348263,0.00225077825598,0.00215461198241,817
0.806984961033,0.00155005091801,0.000980848679319,0.184318557382,0.000770148995798,0.00217109662481,0.00235065026209,0.000470533501357,0.000403125333833,818
0.0100847687572,0.207074329257,0.00877572596073,0.00938708893955,0.0108230672777,0.0718827620149,0.677066147327,0.00258156517521,0.00232450920157,819
0.912223339081,0.00870218407363,0.00119742017705,0.0257291570306,0.00651236902922,0.0326156131923,0.0110787898302,0.00089806469623,0.00104306370486,820
0.0138310203329,0.0339014977217,0.518150985241,0.0147820115089,0.0287254285067,0.0122570851818,0.373129725456,0.00261930818669,0.00260295788758,821
0.00918711069971,0.0312613621354,0.00173924968112,0.023323411122,0.00912352185696,0.00433752778918,0.919036209583,0.00114175968338,0.000849836971611,822
0.00651366636157,0.941017866135,0.00167692499235,0.0113886948675,0.0150005184114,0.00353902531788,0.0189488604665,0.00113843078725,0.000775985885412,823
0.290441721678,0.0193543061614,0.00277936528437,0.638820409775,0.00652190763503,0.00931517314166,0.0288184210658,0.00214234273881,0.00180636101868,824
0.078631952405,0.0339664034545,0.00627243006602,0.692464411259,0.0233541578054,0.016190584749,0.142454385757,0.00270528742112,0.00396039616317,825
0.00548473140225,0.127936065197,0.0368040539324,0.00796393305063,0.0607498921454,0.008728986606,0.74903690815,0.00162494368851,0.00167049840093,826
0.00571788987145,0.00492599699646,0.00808492396027,0.964908778667,0.00467921933159,0.00403365446255,0.00655686529353,0.000531002064236,0.000561666151043,827
0.0639272779226,0.0388568714261,0.0042784078978,0.0243676565588,0.0148968100548,0.0109314033762,0.835018396378,0.00326325302012,0.00445993803442,828
0.0138313332573,0.349383592606,0.0103288609535,0.0244499202818,0.0138113666326,0.0335389785469,0.551005899906,0.00182342994958,0.00182661158033,829
0.178299412131,0.210862770677,0.00836565159261,0.148967385292,0.0363651067019,0.0296465847641,0.372727185488,0.00545108644292,0.00931481458247,830
0.104045383632,0.00548300752416,0.00392742734402,0.368505507708,0.490095794201,0.0189229529351,0.00577728403732,0.001607148326,0.00163552863523,831
0.0458723604679,0.425236910582,0.00818723812699,0.049079503864,0.149860262871,0.0137913478538,0.295203000307,0.00876686163247,0.00400247611105,832
0.157798871398,0.0192268583924,0.00614243419841,0.791806221008,0.00889510661364,0.00688535021618,0.00582306506112,0.00194737769198,0.00147471285891,833
0.00526219652966,0.00485196709633,0.000930116395466,0.973688960075,0.00513159669936,0.00252790749073,0.00661164149642,0.000568309624214,0.000427308521466,834
0.0722065195441,0.0474808216095,0.00936664454639,0.127615228295,0.0156798735261,0.0149937001988,0.163106024265,0.183494135737,0.366057008505,835
0.104937754571,0.148440167308,0.0132673680782,0.474284976721,0.024164326489,0.0346657224,0.19191378355,0.00410447036847,0.00422145612538,836
0.00111766404007,0.0352093242109,0.000612153206021,0.0012272328604,0.000516819069162,0.00235342723317,0.958253860474,0.000352316856151,0.000357169483323,837
0.162232115865,0.293552786112,0.0342883206904,0.10970877856,0.00805748254061,0.0194231066853,0.360821634531,0.00595763185993,0.00595810357481,838
0.00750861642882,0.0203650277108,0.00205701543018,0.928219377995,0.00881740637124,0.00614675972611,0.0250852126628,0.00113732961472,0.000663234561216,839
0.282273739576,0.0817191824317,0.0118602653965,0.329458504915,0.0761606171727,0.0164380464703,0.19588470459,0.00311262230389,0.00309226918034,840
0.14412561059,0.147384852171,0.00386020680889,0.195923015475,0.0264624487609,0.00886067841202,0.469028830528,0.00195598439313,0.0023983924184,841
0.119038380682,0.0601324662566,0.00964241288602,0.619785010815,0.0432163588703,0.0649809166789,0.0617231950164,0.0180993974209,0.00338188512251,842
0.242092892528,0.106785938144,0.0115621741861,0.3737205863,0.0384229421616,0.0284450631589,0.191464558244,0.0041298866272,0.00337597331963,843
0.114127792418,0.0681514367461,0.00765136489645,0.598949313164,0.0197408106178,0.0158873330802,0.170285359025,0.00212836195715,0.00307819223963,844
0.043260101229,0.382414698601,0.00377558427863,0.0332753174007,0.0131888901815,0.0110809849575,0.49832251668,0.0120791913942,0.00260271830484,845
0.00595651194453,0.122480474412,0.0153392888606,0.00902985222638,0.0127611504868,0.0270933266729,0.804154872894,0.00170259200968,0.00148191198241,846
0.0303598418832,0.466973900795,0.00259715924039,0.0106277363375,0.00597759149969,0.0031405268237,0.477622807026,0.00125093199313,0.00144947378431,847
0.112317994237,0.163456097245,0.0212935712188,0.369667768478,0.0193794537336,0.0230924226344,0.277860850096,0.00736394803971,0.00556792132556,848
0.00254417653196,0.0310327634215,0.00152001832612,0.00284155318514,0.00111887045205,0.00130919972435,0.958575367928,0.000508550321683,0.000549512798898,849
0.00293601118028,0.011942720972,0.000941690348554,0.00584279652685,0.00451111327857,0.0014762544306,0.971158206463,0.000699197757058,0.000491985061672,850
0.207681596279,0.00554327201098,0.00981506891549,0.184002801776,0.00918176863343,0.574988782406,0.00525452429429,0.0016709046904,0.00186125957407,851
0.257164388895,0.0351034589112,0.00445002596825,0.180199593306,0.0189979858696,0.0174966100603,0.481230676174,0.00258626998402,0.00277101481333,852
0.00813034269959,0.0675469860435,0.00231485371478,0.00589684210718,0.0227079056203,0.00407689251006,0.88642257452,0.0012993166456,0.00160426751245,853
0.0437794066966,0.0603114143014,0.010793893598,0.235396981239,0.0578853450716,0.0169177185744,0.56759005785,0.00388730759732,0.00343787134625,854
0.38614577055,0.166696235538,0.00564822508022,0.0863451510668,0.0223976075649,0.0200236383826,0.30638885498,0.00230788905174,0.0040466315113,855
0.46277603507,0.0338258929551,0.0866083353758,0.0762018337846,0.0659528151155,0.22521071136,0.0330235362053,0.00978200975806,0.00661887181923,856
0.0834295228124,0.249462619424,0.00540370680392,0.07675601542,0.0153512908146,0.0124667007476,0.544312417507,0.00918852724135,0.00362921296619,857
0.0319153480232,0.0340343341231,0.00296161929145,0.633855938911,0.251543372869,0.0217955950648,0.0198967456818,0.00154293898959,0.00245408760384,858
0.00619912659749,0.0144564341754,0.356030911207,0.00882208999246,0.00670068757609,0.00421282183379,0.601746559143,0.000928151537664,0.000903181615286,859
0.00998317170888,0.0323179513216,0.00119656987954,0.00809803418815,0.00234614289366,0.00996356457472,0.934495866299,0.000886275316589,0.000712438079063,860
0.26763522625,0.290849000216,0.00613247510046,0.017096016556,0.0525766350329,0.0357254594564,0.314236432314,0.0117214759812,0.00402729446068,861
0.659598112106,0.135633319616,0.0196845252067,0.047221891582,0.0344361886382,0.0388561375439,0.0479419529438,0.00970573723316,0.00692208763212,862
0.344148278236,0.18012341857,0.00853341072798,0.199693053961,0.0469572432339,0.0236761402339,0.179698184133,0.0106772007421,0.00649311207235,863
0.00496695423499,0.0235746894032,0.00782038643956,0.00648058904335,0.0110617605969,0.0116026233882,0.931832611561,0.00151373934932,0.00114659173414,864
0.360794097185,0.0942943617702,0.0192078910768,0.102362029254,0.044956009835,0.0254505816847,0.332532674074,0.00590217765421,0.0145002007484,865
0.292777240276,0.0173424910754,0.011508747004,0.410962879658,0.0458407104015,0.164777353406,0.0481044016778,0.00474116858095,0.00394499674439,866
0.00589146045968,0.0151546308771,0.0033028323669,0.0255732592195,0.1159080863,0.00974267814308,0.819913685322,0.00178668065928,0.00272671645507,867
0.541343331337,0.0261471197009,0.00363680976443,0.273339420557,0.0500738546252,0.0178112257272,0.0826736316085,0.00253977649845,0.00243483949453,868
0.128349676728,0.200322464108,0.00446560094133,0.0820052698255,0.0272360295057,0.0232314821333,0.528635919094,0.00294156116433,0.00281196925789,869
0.007558837533,0.245763421059,0.00277495244518,0.00368028390221,0.0019685945008,0.00860258191824,0.725682318211,0.00197784462944,0.00199114647694,870
0.0035943982657,0.0087352450937,0.0013466742821,0.00500542484224,0.000799274421297,0.00145853753202,0.978323578835,0.000378603523131,0.000358231103746,871
0.115871280432,0.476645708084,0.0606876648962,0.0662658959627,0.0189602337778,0.0373869724572,0.218822017312,0.00274851266295,0.00261175190099,872
0.0879632607102,0.289754033089,0.00598730845377,0.0340470708907,0.0279035940766,0.0167588423938,0.529337704182,0.00357867311686,0.00466957548633,873
0.0919125154614,0.223640576005,0.00942245870829,0.482595443726,0.0447293780744,0.0387027412653,0.0973589718342,0.00797293055803,0.00366495014168,874
0.0644956976175,0.110707402229,0.00673691788688,0.026159549132,0.014724586159,0.0168972350657,0.749686300755,0.00453163310885,0.00606072600931,875
0.0429708398879,0.384721130133,0.0151363797486,0.0923551768064,0.0241459272802,0.0630592405796,0.361675173044,0.0097871562466,0.00614895718172,876
0.4532764256,0.0118478359655,0.00374054419808,0.489353835583,0.0166966374964,0.0120607344434,0.00846198666841,0.00223437789828,0.00232761818916,877
0.0323708131909,0.283017158508,0.00957024190575,0.0959681794047,0.033604092896,0.181290462613,0.350571662188,0.00717682996765,0.00643049646169,878
0.0535418093204,0.00512820016593,0.420527547598,0.459375143051,0.0376271791756,0.0113503076136,0.00635790918022,0.00171041104477,0.00438151322305,879
0.504384160042,0.0160389579833,0.00425234949216,0.187485590577,0.0266395397484,0.24046137929,0.0123055884615,0.00522125698626,0.00321119069122,880
0.00915208272636,0.510576426983,0.00280596944503,0.00875387433916,0.00506880413741,0.00404538912699,0.45464515686,0.00330479023978,0.00164750765543,881
0.00655638659373,0.150413185358,0.00194879900664,0.0235154628754,0.0136673869565,0.0163511000574,0.784439384937,0.00162822345737,0.00148005632218,882
0.0438764505088,0.0632855892181,0.006461545825,0.740837574005,0.0248169489205,0.0170944295824,0.0994199961424,0.00206938711926,0.00213809404522,883
0.188722699881,0.0806133672595,0.00536860479042,0.594793021679,0.0450461618602,0.034937992692,0.0452342107892,0.00255936104804,0.00272456603125,884
0.0100421896204,0.287280797958,0.0039715077728,0.0176229551435,0.00899138394743,0.0195784308016,0.642983436584,0.00785287190229,0.00167642848101,885
0.741735637188,0.00637233396992,0.0076650721021,0.0519889779389,0.169658109546,0.0115001518279,0.00586414337158,0.00243696430698,0.00277856294997,886
0.440562874079,0.00180876988452,0.00242262077518,0.0365940593183,0.508985936642,0.00584585173056,0.00195549661294,0.000918017001823,0.000906383385882,887
0.0295395907015,0.0323415696621,0.00856861658394,0.0296646803617,0.00655657332391,0.0127426544204,0.87846583128,0.00109344755765,0.00102708733175,888
0.62247979641,0.167725205421,0.0152626316994,0.0442332141101,0.0291709508747,0.0540280044079,0.0491937287152,0.0103344917297,0.00757195567712,889
0.11625597626,0.48730263114,0.00981398485601,0.0958944261074,0.101459413767,0.00573488371447,0.179324880242,0.0021401385311,0.00207362300716,890
0.0346454307437,0.23612819612,0.00982056465,0.0275820381939,0.0284658987075,0.0365984328091,0.613451421261,0.00356086716056,0.00974716432393,891
0.00472762808204,0.0599146410823,0.0010323059978,0.00757733779028,0.000910362869035,0.00299896509387,0.921834886074,0.000517596839927,0.000486262259074,892
0.0983259156346,0.0796252042055,0.010027221404,0.168614223599,0.0605211928487,0.029936850071,0.398688167334,0.00205775233917,0.152203500271,893
0.0204574447125,0.0154596464708,0.208583056927,0.0241138674319,0.0130980275571,0.00698108319193,0.708895027637,0.00125219672918,0.00115968089085,894
0.96635890007,0.00522897345945,0.00045190480887,0.0177747197449,0.000724450219423,0.00155611778609,0.00654839305207,0.000734596222173,0.00062194239581,895
0.0715021491051,0.133387193084,0.00681473128498,0.176479756832,0.0391422770917,0.0608076602221,0.494123846292,0.0131697375327,0.00457258801907,896
0.154018327594,0.299983352423,0.00670037046075,0.369348287582,0.0359072946012,0.0485950112343,0.0720027461648,0.00672550452873,0.00671907095239,897
0.0157144740224,0.145740613341,0.00247603165917,0.00698902830482,0.00604412611574,0.00435447972268,0.816861391068,0.000626775377896,0.00119304202963,898
0.212331965566,0.0677647739649,0.00509550655261,0.281733572483,0.032325964421,0.0154331922531,0.378290891647,0.0037464175839,0.00327776302584,899
0.164548531175,0.0397125482559,0.00636954978108,0.139179006219,0.0221362132579,0.033236309886,0.590331673622,0.00206066900864,0.00242552952841,900
0.113838374615,0.0152010573074,0.325073063374,0.053920391947,0.262257784605,0.185002908111,0.028810987249,0.00937837176025,0.00651708105579,901
0.844776690006,0.0371196754277,0.00369739369489,0.0437525697052,0.0199843663722,0.0223405491561,0.0214319899678,0.00370055250823,0.00319623178802,902
0.547428309917,0.00506201991811,0.00913093797863,0.055911604315,0.343195110559,0.0285083502531,0.00448320386931,0.00271937204525,0.00356111722067,903
0.15212367475,0.0130276707932,0.00455690408126,0.715041697025,0.0820684060454,0.0115035967901,0.0143342791125,0.0039961123839,0.00334770372137,904
0.22651013732,0.0195564217865,0.0251123663038,0.326474815607,0.307021170855,0.0344352833927,0.0440161563456,0.00952911190689,0.00734453834593,905
0.0154054956511,0.00447900919244,0.000749848259147,0.0175680182874,0.00437724590302,0.0024491797667,0.00715449173003,0.000385470862966,0.947431206703,906
0.0863982662559,0.0845574066043,0.0475235134363,0.0724313035607,0.0610136054456,0.0190682020038,0.623760640621,0.00264814961702,0.00259889964946,907
0.0418798811734,0.153944090009,0.0131114460528,0.042464800179,0.0420033559203,0.0301738157868,0.666044414043,0.00598880555481,0.00438938522711,908
0.0151799283922,0.467965960503,0.00370858144015,0.0158772524446,0.0170713141561,0.0143264429644,0.460415571928,0.00270120683126,0.00275373458862,909
0.147105023265,0.233095288277,0.0101468553767,0.119360089302,0.0595329217613,0.0338104367256,0.383135974407,0.0056828558445,0.00813052710146,910
0.157590806484,0.0999001115561,0.0103055164218,0.461376488209,0.0143579188734,0.105607636273,0.144874870777,0.00303759146482,0.00294906203635,911
0.640033900738,0.00919971894473,0.0082448804751,0.206439569592,0.0861149579287,0.0290842223912,0.0140537321568,0.0034975183662,0.00333147868514,912
0.232947051525,0.0906028077006,0.0125673767179,0.231944724917,0.0175634305924,0.00840428937227,0.391212880611,0.0103139588609,0.00444350903854,913
0.0264860074967,0.127043962479,0.00310768629424,0.0498031526804,0.00447298167273,0.0187051743269,0.766736030579,0.00179663731251,0.00184841791634,914
0.0728465914726,0.195916905999,0.00403832737356,0.110921896994,0.120579943061,0.00791081320494,0.481204718351,0.00348356529139,0.00309719075449,915
0.0577519126236,0.0400836989284,0.00636683544144,0.485852122307,0.0171481389552,0.0166817065328,0.371191501617,0.00286392471753,0.00206018378958,916
0.118672892451,0.100781135261,0.0197066031396,0.298387825489,0.00975352805108,0.0156093100086,0.432295769453,0.00241022906266,0.00238267378882,917
0.0117169655859,0.00518012139946,0.000657122058328,0.972965300083,0.00313421129249,0.00232122512534,0.00286746351048,0.000710738648195,0.000446908845333,918
0.0149090774357,0.0390648394823,0.00234861508943,0.0754190906882,0.0108413780108,0.00738892052323,0.84704375267,0.0013360491721,0.00164827273693,919
0.442616045475,0.0652402788401,0.00628660805523,0.404207795858,0.0190198291093,0.0396091267467,0.0161059834063,0.00349181401543,0.00342248845845,920
0.00460840296,0.0303926710039,0.00510990153998,0.00720019452274,0.00324023747817,0.90536481142,0.0422158539295,0.000971006636973,0.0008969224873,921
0.080000795424,0.375158578157,0.0167421009392,0.101499035954,0.0221958905458,0.0814238488674,0.309999346733,0.00438028760254,0.00860015582293,922
0.103426411748,0.100367091596,0.00927608925849,0.0583028569818,0.030141485855,0.0121931880713,0.680679440498,0.0029256590642,0.0026878407225,923
0.00957075599581,0.156253278255,0.00603751605377,0.011470688507,0.0233607254922,0.122853979468,0.663566827774,0.00332602811977,0.00356018147431,924
0.200173228979,0.0930133536458,0.00424705632031,0.322096854448,0.031106537208,0.0252491291612,0.314092665911,0.00706445379183,0.00295672891662,925
0.189361944795,0.0626501590014,0.0523252822459,0.357307642698,0.17046906054,0.0540926344693,0.0786268562078,0.0217277295887,0.0134386913851,926
0.0464860536158,0.623508155346,0.00615251390263,0.0245442446321,0.038510683924,0.123575419188,0.12777851522,0.00404098024592,0.00540339760482,927
0.0155441174284,0.17075547576,0.00543409679085,0.0145487859845,0.0421605929732,0.0199216026813,0.725572764874,0.00370245217346,0.00236010830849,928
0.172315225005,0.19009681046,0.0121445665136,0.497993677855,0.0357530638576,0.0360877886415,0.0494504347444,0.00373973371461,0.00241870665923,929
0.0270826071501,0.405261963606,0.0223707407713,0.0140411220491,0.0508104451001,0.0238423161209,0.452354580164,0.00217558816075,0.00206064642407,930
0.13407215476,0.085903711617,0.0153126399964,0.41537925601,0.0735963210464,0.0636751651764,0.203692063689,0.00445196125656,0.00391669292003,931
0.277384132147,0.109919533134,0.00610854523256,0.413666576147,0.0164646748453,0.0100059881806,0.159395352006,0.00277893454768,0.0042762234807,932
0.0650734081864,0.328744351864,0.00510054919869,0.144492760301,0.0469968654215,0.0154229737818,0.386963218451,0.00323547027074,0.00397042976692,933
0.877563357353,0.00664328224957,0.00665392493829,0.0824756622314,0.00705569097772,0.00682643475011,0.00928260944784,0.00156272796448,0.00193634617608,934
0.42341119051,0.00344340479933,0.00188082968816,0.559704482555,0.00292420294136,0.00298984791152,0.00315581937321,0.00124313053675,0.00124711811077,935
0.0200456418097,0.190317705274,0.00268305884674,0.0366622544825,0.00323404348455,0.00533477775753,0.712645113468,0.00164867634885,0.0274287462234,936
0.0615815892816,0.565936625004,0.0097704064101,0.0772877782583,0.0453574284911,0.0248517505825,0.209478601813,0.00299840746447,0.00273739127442,937
0.187716692686,0.254608213902,0.0089616747573,0.0884232148528,0.036338955164,0.0204177983105,0.393399775028,0.00514874234796,0.00498492410406,938
0.0330884605646,0.301654845476,0.0114116594195,0.0284256786108,0.0319142453372,0.0173429250717,0.573486089706,0.00127128348686,0.00140481442213,939
0.200133651495,0.127814888954,0.00488958368078,0.504992961884,0.0207245517522,0.0492263399065,0.0834683924913,0.00436055986211,0.00438903877512,940
0.0482630319893,0.0354101620615,0.00379461236298,0.0442431420088,0.0249178502709,0.0171887166798,0.813956201077,0.00989397242665,0.00233229692094,941
0.0217540673912,0.521198928356,0.00551244383678,0.0450241342187,0.0839134529233,0.020087974146,0.296651721001,0.00302043161355,0.00283686746843,942
0.0580553039908,0.00269820541143,0.00386184663512,0.873739361763,0.0406356714666,0.0130114229396,0.00550669059157,0.00128972821403,0.00120182870887,943
0.209503635764,0.0592640005052,0.00414140708745,0.619078218937,0.0103030232713,0.0185107383877,0.0752576068044,0.00194820342585,0.0019931839779,944
0.128970608115,0.185734406114,0.0188824161887,0.26090079546,0.0592906065285,0.0727357491851,0.264078199863,0.0046352269128,0.0047720069997,945
0.0274718292058,0.242069676518,0.010444377549,0.036304756999,0.143328860402,0.0609047561884,0.474713236094,0.00264596426859,0.00211657956243,946
0.003646686906,0.273515164852,0.00135335430969,0.00427126744762,0.00550140952691,0.00429132720456,0.704876840115,0.000805421441328,0.00173853861634,947
0.00365486950614,0.0370898358524,0.00323525653221,0.0143306758255,0.0179627239704,0.00663838582113,0.913419902325,0.00220322981477,0.00146517262328,948
0.236255213618,0.143111675978,0.0070276572369,0.191382750869,0.0586745291948,0.0199093613774,0.332969427109,0.00642308872193,0.00424627494067,949
0.121255092323,0.170176699758,0.0167366284877,0.147988200188,0.0629149004817,0.0392554998398,0.433344453573,0.0047913659364,0.00353714055382,950
0.0256795417517,0.183771923184,0.00229501305148,0.152852535248,0.00545326899737,0.00637514935806,0.621061086655,0.00128755636979,0.00122394866776,951
0.0158166680485,0.00894464924932,0.00455505494028,0.866115570068,0.0096319578588,0.00386534514837,0.0886236429214,0.00119702972006,0.00125012255739,952
0.0279352422804,0.268720626831,0.004626408685,0.0102725578472,0.0156772341579,0.0152727635577,0.646721601486,0.00822419300675,0.00254937680438,953
0.224990844727,0.0753366649151,0.00837980024517,0.422667324543,0.0447420626879,0.0173434279859,0.199405148625,0.00383839360438,0.00329633522779,954
0.39654609561,0.164914637804,0.00568699184805,0.251743465662,0.03037956357,0.023753201589,0.11625751853,0.00685203168541,0.00386650161818,955
0.0976125970483,0.0168368052691,0.273685932159,0.273360520601,0.0889851003885,0.0111107518896,0.232173502445,0.00363556365483,0.00259925238788,956
0.00541425263509,0.00204485259019,0.00164224952459,0.978120028973,0.00560513278469,0.00190764619038,0.00428875023499,0.000410458625993,0.000566583068576,957
0.188975021243,0.39306807518,0.0333953499794,0.045382950455,0.0305357705802,0.0271301809698,0.26612791419,0.00354346376844,0.0118412710726,958
0.815195739269,0.0137386834249,0.00688948947936,0.0778358057141,0.0307453125715,0.00613727699965,0.0448056198657,0.00205137068406,0.00260064122267,959
0.265356272459,0.16224271059,0.0182798355818,0.32970058918,0.035564918071,0.0605591386557,0.110523365438,0.00803137291223,0.00974182318896,960
0.247633337975,0.153551593423,0.0167008824646,0.273171752691,0.05806761235,0.00948161352426,0.235444232821,0.00314717064612,0.00280183949508,961
0.00277191633359,0.0281369164586,0.00157759827562,0.00214016274549,0.00175204873085,0.00179206114262,0.960521161556,0.000662876467686,0.000645221094601,962
0.864629268646,0.00580220017582,0.00190187233966,0.0972914323211,0.000905720517039,0.00433387886733,0.0238858126104,0.000655274838209,0.000594500044826,963
0.304141014814,0.0446517392993,0.0466616936028,0.102104477584,0.126112699509,0.289105951786,0.0692125558853,0.00936788041145,0.00864197220653,964
0.113784506917,0.429178208113,0.00691588129848,0.122998923063,0.0167315434664,0.0194513872266,0.283612847328,0.00361575605348,0.00371094536968,965
0.00845143478364,0.29297465086,0.00665436452255,0.0169290211052,0.0207084268332,0.0349659398198,0.614424169064,0.00255174236372,0.0023402585648,966
0.693571567535,0.00625092489645,0.00257536699064,0.272076129913,0.0102445073426,0.00901492591947,0.002943032654,0.00133016845211,0.00199340307154,967
0.00516715925187,0.800806939602,0.00109221495222,0.0129508636892,0.0132261421531,0.0080992365256,0.156078025699,0.00137666449882,0.00120276864618,968
0.320966005325,0.110254533589,0.0114937089384,0.207187280059,0.138213574886,0.0426674857736,0.163298279047,0.00302136945538,0.00289779389277,969
0.0297307725996,0.329619318247,0.00649529648945,0.0347769260406,0.0305276289582,0.0268233455718,0.535362958908,0.00342387286946,0.00323981256224,970
0.869014203548,0.0354097522795,0.00223571551032,0.0544457361102,0.0169991608709,0.00976606085896,0.00856909435242,0.00195952691138,0.00160075502936,971
0.618104457855,0.0125980535522,0.00309998122975,0.340004742146,0.00590892648324,0.0125163998455,0.0045625907369,0.00158336979803,0.0016214796342,972
0.624348580837,0.1531804353,0.0173914898187,0.074267193675,0.033983502537,0.0481641739607,0.0329442545772,0.00912041123956,0.00659998692572,973
0.00944707263261,0.0749548152089,0.0118815228343,0.033665291965,0.0288063604385,0.0264902208,0.809178411961,0.00265856459737,0.00291775073856,974
0.0763504058123,0.323997467756,0.0173557028174,0.162700712681,0.0802881270647,0.0212679114193,0.30607560277,0.00597223220393,0.00599179742858,975
0.336941480637,0.235738128424,0.0113041857257,0.306231737137,0.0120138693601,0.0367328897119,0.0552936121821,0.00270729744807,0.00303680729121,976
