class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.196339055896,0.016635177657,0.00917616765946,0.726940095425,0.0075315288268,0.0118993362412,0.026924232021,0.00256378389895,0.00199063168839,782
0.0193650405854,0.548832118511,0.00541989179328,0.00737250735983,0.0170548763126,0.0849586054683,0.313491255045,0.0017952126218,0.00171051674988,783
0.63656181097,0.00346809951589,0.00421260809526,0.0878833755851,0.241541579366,0.0180701185018,0.00409407308325,0.0023293113336,0.00183897127863,784
0.00846711825579,0.0015691643348,0.000822584843263,0.981466054916,0.00238188006915,0.00280693965033,0.00134732644074,0.000404090009397,0.000734859379008,785
0.0690593644977,0.108603134751,0.00760833499953,0.364940881729,0.0239441376179,0.0477003790438,0.372365295887,0.00298314960673,0.00279530696571,786
0.225971072912,0.127873569727,0.0226205121726,0.300205469131,0.0246317144483,0.0153722073883,0.27207043767,0.00598356919363,0.00527147063985,787
0.00865963008255,0.302923619747,0.00424117222428,0.0240405388176,0.224586352706,0.0230795498937,0.407985657454,0.00231349118985,0.00216994178481,788
0.469041645527,0.0118532925844,0.00840497482568,0.40924590826,0.0396815761924,0.0343635007739,0.01806323044,0.00523642869666,0.00410944595933,789
0.0180398728698,0.0643482580781,0.0042492072098,0.166196480393,0.0280115678906,0.0119988080114,0.704217851162,0.00167083286215,0.00126705609728,790
0.194404765964,0.180128216743,0.00763770518824,0.153983309865,0.0697582066059,0.0114475283772,0.374597340822,0.00350985303521,0.0045331036672,791
0.022669961676,0.134783506393,0.00498827174306,0.0200586412102,0.014309193939,0.0264272931963,0.770452737808,0.00406321138144,0.00224716728553,792
0.0554496832192,0.0457451492548,0.0434322319925,0.0826615914702,0.0303035378456,0.0230038817972,0.713442742825,0.00270555098541,0.00325558427721,793
0.10009367764,0.16122995317,0.0471723303199,0.0716199353337,0.0649267807603,0.106967866421,0.439551383257,0.0042461277917,0.00419190712273,794
0.0453971922398,0.299084246159,0.0116194970906,0.0696435049176,0.0465377792716,0.0340124219656,0.48850774765,0.00270283292048,0.00249473447911,795
0.0824929997325,0.00729867210612,0.00171719561331,0.857229888439,0.0165261141956,0.00461278203875,0.0274514313787,0.00127630005591,0.00139468745328,796
0.415676176548,0.284606873989,0.0356600806117,0.0507506765425,0.027262641117,0.0163337569684,0.160397365689,0.00435800245032,0.00495447171852,797
0.358585834503,0.150201007724,0.0434234328568,0.033261038363,0.0273411590606,0.0103538092226,0.369882494211,0.00319733447395,0.0037539282348,798
0.858588755131,0.00877065584064,0.0027626703959,0.107315711677,0.0078689372167,0.00541583588347,0.00585312908515,0.00173055287451,0.00169373571407,799
0.028914604336,0.423793524504,0.0110724112019,0.0269802045077,0.0122285922989,0.029528748244,0.462691694498,0.00238734274171,0.00240283133462,800
0.335743427277,0.240474954247,0.066191971302,0.027595397085,0.0219973772764,0.0126479817554,0.28800919652,0.00334338494577,0.00399626977742,801
0.0944392234087,0.101110182703,0.0214636102319,0.176042601466,0.0654916316271,0.280032724142,0.246175304055,0.00980050954968,0.00544419651851,802
0.0141194313765,0.142121344805,0.00354609056376,0.0368479005992,0.0616842880845,0.0164927355945,0.721830546856,0.00204430590384,0.0013133736793,803
0.0894650220871,0.0227980613708,0.187441989779,0.644051134586,0.0154247116297,0.0123123209924,0.0193071104586,0.00671986304224,0.00247980793938,804
0.151642531157,0.06443361938,0.0106039093807,0.158336952329,0.0315205790102,0.0530915930867,0.519320845604,0.00476696016267,0.00628300011158,805
0.00323022995144,0.964054107666,0.00227471091785,0.00504849106073,0.00400079460815,0.00208111782558,0.0182841457427,0.000435475318227,0.000590911833569,806
0.333575814962,0.0108008626848,0.028810242191,0.0806820169091,0.0640215799212,0.45015412569,0.025178860873,0.00346971838735,0.00330678909086,807
0.979239821434,0.00123163172975,0.000610429968219,0.0135159380734,0.000725368328858,0.000835049839225,0.00334986695088,0.000269704090897,0.000222219066927,808
0.0189921017736,0.147947385907,0.00629050284624,0.0224677696824,0.00395747181028,0.0360248684883,0.755754709244,0.00415231799707,0.00441292161122,809
0.58529073,0.0111746937037,0.01142096892,0.354866534472,0.00779394293204,0.00722505990416,0.0196934007108,0.00123551988509,0.00129916635342,810
0.423306018114,0.00667503848672,0.00570714659989,0.0507243461907,0.49503070116,0.0063356035389,0.00880995392799,0.00172361929435,0.00168755941559,811
0.0121131148189,0.0730880722404,0.00333478744142,0.00652383780107,0.0182520747185,0.0082850176841,0.87641865015,0.000956245639827,0.00102815951686,812
0.0990154668689,0.179506480694,0.00933921057731,0.201160296798,0.0489019490778,0.0703867971897,0.382742673159,0.00354681280442,0.00540032982826,813
0.354162752628,0.0820956677198,0.00612765224651,0.303067833185,0.0183584392071,0.0315812118351,0.191541433334,0.00880072079599,0.00426433281973,814
0.0173886436969,0.27290931344,0.00876795407385,0.0393666028976,0.0381871089339,0.047243706882,0.566561043262,0.00422371178865,0.00535193784162,815
0.089413382113,0.522875249386,0.0135451853275,0.0286887362599,0.0370865799487,0.047369338572,0.254385262728,0.00332833244465,0.0033079884015,816
0.0879879146814,0.068015627563,0.00647384021431,0.197815135121,0.0218767579645,0.0308643095195,0.580899894238,0.00328357610852,0.00278294505551,817
0.864377677441,0.00154133269098,0.000692435831297,0.12922206521,0.000705570215359,0.00122702890076,0.00136882101651,0.000542460067663,0.000322614563629,818
0.0334368720651,0.267262458801,0.00595762580633,0.0155140729621,0.0147244110703,0.0298023279756,0.627861201763,0.00299805006944,0.00244295224547,819
0.93933814764,0.00547132501379,0.00122265040409,0.00555497966707,0.0074318498373,0.0290321670473,0.0105291055515,0.000684625294525,0.000735137611628,820
0.00693133380264,0.0246239975095,0.808316588402,0.0166388656944,0.0142193250358,0.00986670423299,0.115706056356,0.00193447445054,0.00176267151255,821
0.0179582778364,0.0792043730617,0.00216041947715,0.0564150772989,0.0104031665251,0.0112626310438,0.82021355629,0.00119379407261,0.00118864502292,822
0.00523383030668,0.964074611664,0.00081744795898,0.00602978328243,0.00591150205582,0.00180450931657,0.0151501735672,0.000555368314963,0.000422746612458,823
0.209085270762,0.0094486232847,0.00391777232289,0.728434324265,0.00469872262329,0.0109598580748,0.0294741224498,0.00246543064713,0.00151588977315,824
0.102245956659,0.0354475677013,0.00495091360062,0.476912736893,0.0180484261364,0.0112022347748,0.345665752888,0.00271261809394,0.00281384005211,825
0.00882042571902,0.217341899872,0.0515352487564,0.00874196272343,0.0431890524924,0.0150473909453,0.652197659016,0.00152279948816,0.0016035187291,826
0.00441404199228,0.00480569619685,0.0165655780584,0.958614110947,0.00338371819817,0.0032418933697,0.00800069887191,0.000470830942504,0.000503444171045,827
0.0409639365971,0.140197232366,0.0123016452417,0.0225044488907,0.0179863199592,0.00963505823165,0.745917677879,0.00394742470235,0.00654628314078,828
0.0368331894279,0.427791416645,0.00850050058216,0.0396914333105,0.0170096084476,0.0621618404984,0.402555823326,0.00279591814615,0.00266028079204,829
0.317704498768,0.292313307524,0.0129594989121,0.137631446123,0.0308242961764,0.0402300208807,0.161536350846,0.00370184797794,0.00309878168628,830
0.463961154222,0.00980771239847,0.00501819700003,0.20511674881,0.264743715525,0.0231886133552,0.022294126451,0.00315666897222,0.00271302647889,831
0.0406963676214,0.540104329586,0.0242365263402,0.0308417100459,0.0916998907924,0.00831258483231,0.256434768438,0.00452428031713,0.00314956065267,832
0.167974203825,0.023269277066,0.00537494942546,0.772991061211,0.0156712681055,0.00535156484693,0.00510941911489,0.00180849991739,0.00244976626709,833
0.012176499702,0.00659902393818,0.000937736418564,0.966964304447,0.00262767542154,0.00361644965596,0.00622321432456,0.000437804992544,0.000417287374148,834
0.0620723664761,0.0204771235585,0.00340882362798,0.171445652843,0.0197073109448,0.0158304460347,0.150115936995,0.176447808743,0.380494534969,835
0.208630859852,0.0540549717844,0.00572607759386,0.489422291517,0.0136575167999,0.0706722959876,0.152643889189,0.00256651546806,0.00262561882846,836
0.00174319406506,0.0574922412634,0.00101587339304,0.00129437597934,0.000952652539127,0.00175056769513,0.934507787228,0.000756719906349,0.000486573990202,837
0.127932503819,0.340070277452,0.0102436346933,0.149270638824,0.0141268465668,0.0295759607106,0.320021659136,0.00360142067075,0.00515706278384,838
0.0117316991091,0.0131059661508,0.00263127149083,0.916960954666,0.0108520248905,0.00774052599445,0.0350956767797,0.00109488051385,0.000787051918451,839
0.0937346294522,0.0280441045761,0.00370970088989,0.200426533818,0.0167499724776,0.013000392355,0.639485418797,0.00266185589135,0.00218739220873,840
0.0597840063274,0.19135941565,0.00378146930598,0.111804261804,0.00797470007092,0.00592396315187,0.616850376129,0.00124771636911,0.00127406907268,841
0.147924780846,0.0414072796702,0.0114065520465,0.440682590008,0.0377182066441,0.0934060737491,0.220712199807,0.00360652152449,0.00313579011708,842
0.212330266833,0.0657272562385,0.0145054040477,0.479485929012,0.0241607595235,0.0176847875118,0.17968596518,0.00347377522849,0.00294582895003,843
0.141420394182,0.0490154437721,0.0109589006752,0.610196471214,0.0116349346936,0.00659145694226,0.16671231389,0.00191176368389,0.00155836634804,844
0.0545950122178,0.308577209711,0.00383497029543,0.0381839498878,0.00600226735696,0.00496733048931,0.577355265617,0.00409370986745,0.00239033368416,845
0.0148329194635,0.0811412110925,0.0068214321509,0.0149193182588,0.0203700065613,0.020263241604,0.836972594261,0.00243068416603,0.00224855798297,846
0.0286908298731,0.569954454899,0.00396100012586,0.0058613633737,0.00365439685993,0.00357309775427,0.381752490997,0.00130996026564,0.00124235986732,847
0.112015269697,0.12905280292,0.00856410618871,0.445737332106,0.0108867585659,0.021713482216,0.264309227467,0.0041270670481,0.00359392096289,848
0.00378823303618,0.169043689966,0.00158709834795,0.0058716237545,0.00309636862949,0.00304083502851,0.81138753891,0.00102919572964,0.00115546153393,849
0.00530162081122,0.00772306928411,0.000933090574108,0.00608153315261,0.00598029140383,0.00210901512764,0.970649003983,0.000608668779023,0.000613683718257,850
0.227059438825,0.0039062355645,0.0033249091357,0.258343815804,0.0175631400198,0.481246560812,0.00576523505151,0.00140733621083,0.00138332787901,851
0.268181562424,0.0533703267574,0.013880353421,0.252949684858,0.0214962922037,0.0174500569701,0.367771804333,0.00256387633272,0.00233605504036,852
0.00631276192144,0.065147317946,0.00247255386785,0.0039896494709,0.0283540673554,0.00730414129794,0.884291529655,0.000979347620159,0.00114857801236,853
0.0601926781237,0.088605903089,0.00928131397814,0.251135677099,0.0657851621509,0.0172992274165,0.496310889721,0.00559756997973,0.00579159799963,854
0.27779224515,0.183354526758,0.00460372306406,0.172920227051,0.0225911866874,0.0137499598786,0.317215532064,0.00182112911716,0.00595148513094,855
0.569101393223,0.0636577829719,0.0400872118771,0.0880963355303,0.0911052599549,0.0742985755205,0.0490833669901,0.014162841253,0.0104072354734,856
0.123360455036,0.222678273916,0.00500434124842,0.0795355811715,0.0409406498075,0.0188312958926,0.501022994518,0.00453166710213,0.00409474037588,857
0.0178269445896,0.0483443513513,0.00392170762643,0.80227458477,0.0841707140207,0.0110077084973,0.0286478530616,0.00150614883751,0.00229992880486,858
0.00619844393805,0.0114577868953,0.500826776028,0.00988912303001,0.00375898345374,0.00347513379529,0.462939232588,0.000742475560401,0.000712043431122,859
0.0207991767675,0.0377670302987,0.00713568320498,0.00895163696259,0.00746583612636,0.00633914675564,0.909335553646,0.00122835708316,0.000977512216195,860
0.414641618729,0.185938239098,0.0236092638224,0.0170470159501,0.0628592669964,0.0144855733961,0.273255646229,0.00477768015116,0.00338566512801,861
0.599616408348,0.0965239778161,0.159373134375,0.0404861308634,0.0360484160483,0.0158104728907,0.0429874137044,0.00419049384072,0.00496356142685,862
0.335764825344,0.0705621168017,0.0133066754788,0.34446066618,0.0854614749551,0.0063848560676,0.128271713853,0.0117037622258,0.00408389046788,863
0.00289339316078,0.0165354385972,0.00321506685577,0.00514992140234,0.00341904116794,0.00815365277231,0.958655238152,0.00119250302669,0.000785769196227,864
0.128155112267,0.0344940684736,0.0092271855101,0.076860755682,0.0203299727291,0.0230973958969,0.693303287029,0.00410222262144,0.0104299616069,865
0.363752543926,0.0412426143885,0.0054581691511,0.447667390108,0.0515407957137,0.0183750353754,0.0647344440222,0.00355745945126,0.0036716000177,866
0.00937130209059,0.0190102718771,0.00242664385587,0.0298319812864,0.0755244866014,0.0117345564067,0.846994936466,0.0019003021298,0.00320557039231,867
0.552632033825,0.0132996868342,0.00324324565008,0.353587448597,0.0147943580523,0.0134872784838,0.0446544773877,0.0022787398193,0.00202275509946,868
0.111322902143,0.267192065716,0.00973670557141,0.094766177237,0.0392241068184,0.0280789453536,0.439507603645,0.00548932468519,0.00468214694411,869
0.0132208848372,0.436349362135,0.00789243541658,0.00271282950416,0.0020451573655,0.0138198295608,0.520034611225,0.00195592059754,0.00196892744862,870
0.00557966344059,0.0185905210674,0.000899062724784,0.00231006555259,0.000863709894475,0.000848581199534,0.970009028912,0.000517997890711,0.000381349876989,871
0.141438797116,0.393359959126,0.0132924504578,0.0524445138872,0.0258696377277,0.09044444561,0.277353405952,0.00288902665488,0.00290776859038,872
0.117791779339,0.286016643047,0.00452160369605,0.0351732894778,0.0296842083335,0.0087442426011,0.51172465086,0.00330809177831,0.00303544267081,873
0.0980188697577,0.131286948919,0.00890506710857,0.517956912518,0.0781369432807,0.0354008488357,0.118964210153,0.00723044993356,0.00409976392984,874
0.0565960034728,0.125235363841,0.00638780696318,0.0212196614593,0.0162676274776,0.0203919243068,0.743658661842,0.00473602674901,0.00550689874217,875
0.0656183958054,0.168572872877,0.0143209770322,0.0922176986933,0.0289676263928,0.0621490366757,0.548926174641,0.0133870970458,0.00584014039487,876
0.311056405306,0.0163054838777,0.00294091366231,0.63966357708,0.0122160902247,0.00923517718911,0.00612345431,0.00119291548617,0.0012659621425,877
0.061853159219,0.19730040431,0.0194033160806,0.0926644951105,0.0157141573727,0.100098393857,0.502996444702,0.00516505073756,0.00480455998331,878
0.0219430308789,0.00111980224028,0.82701921463,0.135551050305,0.00561985885724,0.00346406502649,0.00299210427329,0.000629226269666,0.00166162732057,879
0.849750697613,0.00762652140111,0.00382012152113,0.0451235249639,0.0064703412354,0.0715743675828,0.0121623687446,0.001465190202,0.00200691632926,880
0.0126660736278,0.579195320606,0.00211834465154,0.0086488481611,0.00431159231812,0.00321360840462,0.386252015829,0.00233862106688,0.00125557451975,881
0.00611232547089,0.336444109678,0.00442101946101,0.0494848564267,0.0110539551824,0.030635247007,0.558603942394,0.00156809994951,0.00167640636209,882
0.0221657529473,0.0336752198637,0.0104900049046,0.784169495106,0.0158927757293,0.00928606372327,0.120580799878,0.00182704743929,0.00191280746367,883
0.358442395926,0.0533901937306,0.0134744467214,0.458286732435,0.0400408096611,0.0135263456032,0.057569950819,0.00269911647774,0.00257002608851,884
0.0143833691254,0.174555450678,0.0037884209305,0.0113468738273,0.021715791896,0.0361721105874,0.730907917023,0.00524589326233,0.00188415008597,885
0.865812122822,0.0039797835052,0.00483950134367,0.0373332537711,0.070709630847,0.00632644118741,0.00447440939024,0.00334555935115,0.00317926029675,886
0.436643719673,0.00211760075763,0.00149287376553,0.0287723988295,0.522879600525,0.00467160670087,0.00182347628288,0.000804038834758,0.000794682127889,887
0.02459105663,0.0450026206672,0.00465763220564,0.0256119221449,0.00557387107983,0.00938300788403,0.883682131767,0.00073781539686,0.000759962771554,888
0.678767323494,0.11563795805,0.0543886981905,0.0507112555206,0.0346315354109,0.0159823931754,0.0394285805523,0.0047051734291,0.00574707519263,889
0.0773842707276,0.455422371626,0.00649612443522,0.0552020482719,0.163212701678,0.00975693576038,0.22813308239,0.00237627071328,0.00201616389677,890
0.0153779825196,0.188500732183,0.0274940934032,0.0411113984883,0.0252216495574,0.0392572954297,0.654889285564,0.00252375169657,0.00562383700162,891
0.00454696966335,0.055679384619,0.00159463332966,0.00407026894391,0.00125822692644,0.00853872578591,0.923149108887,0.000632193055935,0.000530491350219,892
0.0699100792408,0.149313256145,0.00435955682769,0.108950220048,0.069277100265,0.00895455107093,0.535398721695,0.00177311012521,0.0520633757114,893
0.0171799473464,0.0147179439664,0.267166823149,0.016027322039,0.00830162875354,0.00321721076034,0.671589255333,0.000925922417082,0.000873922836035,894
0.94543081522,0.00666991947219,0.0010183500126,0.025354757905,0.00431498931721,0.00272176950239,0.0119825201109,0.00118368270341,0.00132322916761,895
0.16955216229,0.140433087945,0.0206272918731,0.137749999762,0.0220672823489,0.0457329079509,0.455819070339,0.00403436040506,0.00398387713358,896
0.200250655413,0.218648150563,0.00724972318858,0.478776425123,0.0188755411655,0.0253753587604,0.0431058034301,0.00455150380731,0.00316687347367,897
0.0438680611551,0.135271891952,0.00396014610305,0.0068517588079,0.00842322781682,0.00794106535614,0.790732324123,0.00100988103077,0.00194166309666,898
0.228339359164,0.133361637592,0.00418493943289,0.298562347889,0.0261414200068,0.0128846094012,0.291908323765,0.00230458634906,0.00231278664432,899
0.163301184773,0.0438860692084,0.00410357536748,0.115765444934,0.0284864008427,0.0182747356594,0.619606912136,0.00198999349959,0.00458568381146,900
0.396517515182,0.0218662954867,0.0281276945025,0.188027918339,0.222154557705,0.085463501513,0.0374790914357,0.011927078478,0.00843634456396,901
0.795585155487,0.0950588658452,0.00587991531938,0.0482717454433,0.0189044382423,0.0141582014039,0.0156025998294,0.00330524682067,0.00323383044451,902
0.557558059692,0.00281561515294,0.00399454217404,0.0267537776381,0.388779401779,0.0140256052837,0.00285365711898,0.00137759139761,0.00184173847083,903
0.107525072992,0.0068274307996,0.00414828909561,0.819659054279,0.0231449920684,0.0142907304689,0.0201529394835,0.00242096045986,0.00183053186629,904
0.178752496839,0.0345793552697,0.020788660273,0.4377823174,0.14975425601,0.0670427158475,0.096039570868,0.00692168343812,0.00833891797811,905
0.0101443817839,0.00269107264467,0.000531573721673,0.0148164154962,0.00304344506003,0.000962063670158,0.00333948619664,0.000418921117671,0.964052677155,906
0.0510850436985,0.0328921973705,0.0861254408956,0.030469680205,0.0285517908633,0.00935160368681,0.757542073727,0.00204449659213,0.0019376759883,907
0.0563796646893,0.189851939678,0.0256184451282,0.0254842173308,0.0394995808601,0.0142968837172,0.64200925827,0.00431230384856,0.00254770950414,908
0.0165389608592,0.605806648731,0.00442109443247,0.0114085990936,0.0186443198472,0.00928747095168,0.330602228642,0.00167194241658,0.00161877984647,909
0.181465446949,0.172610506415,0.00767151173204,0.0900211855769,0.0464477166533,0.0328760966659,0.458678156137,0.00420362967998,0.00602570408955,910
0.282492518425,0.070729136467,0.0159422159195,0.475339055061,0.0169603377581,0.0462320260704,0.0858733803034,0.00299724377692,0.00343410321511,911
0.524201273918,0.0112286238,0.00937593635172,0.189148545265,0.197756260633,0.0446245595813,0.0163363777101,0.00375573406927,0.00357264908962,912
0.149247020483,0.0743971318007,0.00870915409178,0.394391447306,0.0186115466058,0.0146839646623,0.325396716595,0.00289847585373,0.0116645498201,913
0.0195777583867,0.111534141004,0.00197764276527,0.0387115217745,0.00200511701405,0.0419732406735,0.781115114689,0.00132969184779,0.00177572888788,914
0.0814169645309,0.164867758751,0.00598977180198,0.053390506655,0.0758484452963,0.00974473450333,0.597177147865,0.00640429463238,0.00516041461378,915
0.0926381200552,0.0245134159923,0.00576690305024,0.489494204521,0.0190102607012,0.00548498192802,0.358504891396,0.0023444853723,0.00224271370098,916
0.109519802034,0.0279510952532,0.00392791908234,0.0764158666134,0.0121011165902,0.00858409423381,0.758094489574,0.00171108008362,0.00169454852585,917
0.0128944907337,0.0100371120498,0.00193308747839,0.955698251724,0.00538181979209,0.00450900942087,0.00778466882184,0.00101505545899,0.000746489677113,918
0.0167591162026,0.0615488737822,0.00268688914366,0.0714639574289,0.0187848415226,0.00627732463181,0.817946851254,0.00146010087337,0.0030720459763,919
0.409051716328,0.063476189971,0.00815985072404,0.463032901287,0.0117646260187,0.0259238407016,0.0135403946042,0.0025170748122,0.00253340392374,920
0.0204942449927,0.0549983493984,0.00786316022277,0.0175633132458,0.00942595209926,0.78602963686,0.0979160219431,0.00313999061473,0.00256929756142,921
0.0695534050465,0.150573268533,0.0155632477254,0.132111504674,0.0302054975182,0.0280978735536,0.556283175945,0.00400320347399,0.0136088011786,922
0.0716471150517,0.091790266335,0.0197542402893,0.094934001565,0.0178931634873,0.0595467947423,0.639834523201,0.00226616044529,0.00233371066861,923
0.0152870044112,0.219520181417,0.00828872807324,0.0154225686565,0.013697299175,0.0548069924116,0.667019844055,0.00289067160338,0.00306675070897,924
0.127807229757,0.0492186136544,0.00461721001193,0.524448335171,0.0348816923797,0.00996030308306,0.239370033145,0.00748482532799,0.00221176329069,925
0.122136294842,0.0450704395771,0.0721779093146,0.340690165758,0.109380781651,0.198238790035,0.0917855873704,0.0111857932061,0.00933424197137,926
0.032218195498,0.420170783997,0.00377534562722,0.0167544092983,0.0131718730554,0.0343678481877,0.474341928959,0.00237157382071,0.00282809813507,927
0.0263346228749,0.335478782654,0.00512089859694,0.0164034441113,0.0497562661767,0.0257596820593,0.533655703068,0.00467247283086,0.00281816953793,928
0.341268599033,0.148773059249,0.00980716384947,0.31594645977,0.0426956526935,0.0397111549973,0.0957307890058,0.00337207596749,0.00269504706375,929
0.0231479164213,0.481356322765,0.00512334425002,0.0123271746561,0.0297698862851,0.0209254417568,0.424779236317,0.00134272011928,0.00122793554328,930
0.134253755212,0.0474830791354,0.00816364213824,0.559219419956,0.0324668250978,0.056322440505,0.156295388937,0.00299599883147,0.00279948394746,931
0.205177009106,0.0655034780502,0.0186221711338,0.52075868845,0.0461112596095,0.0129714133218,0.123180255294,0.0033320162911,0.00434371922165,932
0.0730159431696,0.149139180779,0.00727362697944,0.0792849510908,0.0451064817607,0.0446063652635,0.594317793846,0.00360689777881,0.00364874326624,933
0.908016502857,0.00578074343503,0.00392031017691,0.0560170933604,0.007506350521,0.00676804874092,0.00936941802502,0.00122397008818,0.00139754917473,934
0.350284665823,0.00369147746824,0.00240570679307,0.612608969212,0.00570457521826,0.00528080249205,0.0171444378793,0.00140348589048,0.0014758821344,935
0.0195176545531,0.122273206711,0.00257651833817,0.0513499192894,0.00347917736508,0.00773906661198,0.782056152821,0.00277431309223,0.0082339681685,936
0.090019479394,0.623772323132,0.00580930290744,0.038961738348,0.0402889810503,0.0128714162856,0.182940244675,0.00265027373098,0.0026862276718,937
0.15157571435,0.284493386745,0.0166237112135,0.0409954860806,0.0356601513922,0.0240712910891,0.440670311451,0.00267570395954,0.00323428935371,938
0.0286380164325,0.343809127808,0.00339997699484,0.0149341803044,0.0255717672408,0.00740470550954,0.574606716633,0.000849734060466,0.000785810349043,939
0.224142059684,0.0942501649261,0.00235328217968,0.568215966225,0.0192708019167,0.0125918313861,0.0758452042937,0.00195025396533,0.00138047046494,940
0.058354690671,0.124740898609,0.00433915667236,0.0480034314096,0.0220487304032,0.00905907340348,0.728603541851,0.00279775331728,0.00205275136977,941
0.0196553468704,0.533001422882,0.00655410718173,0.0249089431018,0.0626199990511,0.0158614683896,0.332185000181,0.00277801556513,0.00243567465805,942
0.0314496979117,0.00289128371514,0.00500831706449,0.907416880131,0.0362640954554,0.0101093193516,0.00476981792599,0.00104192574508,0.00104868516792,943
0.270071208477,0.0653429701924,0.0060915723443,0.491661816835,0.0225871596485,0.0277733299881,0.109384410083,0.00348422536626,0.00360326818191,944
0.151880785823,0.122996538877,0.0177813079208,0.12098493427,0.108197301626,0.0453268364072,0.425119310617,0.00388884474523,0.00382418581285,945
0.0169991441071,0.294425100088,0.00779375201091,0.014708423987,0.0362540483475,0.0231656543911,0.602217495441,0.00238583097234,0.00205058581196,946
0.00220332783647,0.4030572474,0.00142572214827,0.00307042361237,0.00531879020855,0.00374391232617,0.579330444336,0.00084876694018,0.00100137025584,947
0.00405992008746,0.0329863652587,0.00146844773553,0.0376194640994,0.0130226425827,0.00656567653641,0.895330250263,0.00376332970336,0.00518388673663,948
0.157289251685,0.126804947853,0.00483498442918,0.22305239737,0.018846174702,0.0288253817707,0.432980537415,0.0034994261805,0.00386694725603,949
0.0637416765094,0.146331638098,0.00667308457196,0.0974334254861,0.0375493876636,0.00936655513942,0.633739650249,0.0026335963048,0.00253104139119,950
0.0266851652414,0.0536232329905,0.0107702100649,0.145014390349,0.00483626592904,0.012365960516,0.744593501091,0.00106997182593,0.00104131072294,951
0.0117203248665,0.0112236691639,0.00153890647925,0.889805614948,0.00677963998169,0.00340235582553,0.073728762567,0.000754427805077,0.0010462916689,952
0.0447863005102,0.503102183342,0.0157113987952,0.0256466250867,0.0426116101444,0.0421580672264,0.315379858017,0.00619937898591,0.0044046100229,953
0.162522763014,0.023616572842,0.00455998210236,0.615555107594,0.0319079235196,0.0215889513493,0.136175230145,0.00205622520298,0.00201729661785,954
0.429961264133,0.0889237374067,0.0074452990666,0.230277553201,0.0158821083605,0.0167347993702,0.202383384109,0.00469979969785,0.00369207537733,955
0.191886484623,0.0310116391629,0.245551019907,0.231566265225,0.0827087238431,0.021469168365,0.189155369997,0.00345356669277,0.00319780339487,956
0.00622116075829,0.00285344244912,0.00352845084853,0.975970864296,0.00446029892191,0.00304410862736,0.00318792648613,0.000352308066795,0.000381467369152,957
0.277258574963,0.433782249689,0.0364824309945,0.029260456562,0.0342323221266,0.010162028484,0.17233504355,0.00234662974253,0.00414027227089,958
0.83408510685,0.0191648099571,0.00256985751912,0.0739295110106,0.00783199258149,0.00525344442576,0.0532558150589,0.00210252427496,0.00180697767064,959
0.234242916107,0.225948944688,0.0226320996881,0.223610028625,0.0853794142604,0.0575507283211,0.132456496358,0.00590431084856,0.0122750839218,960
0.182280108333,0.117833726108,0.0206267535686,0.342388540506,0.0382367745042,0.0131833981723,0.281316518784,0.00209638103843,0.00203782413155,961
0.00563824828714,0.0193780381233,0.00314194872044,0.00247302814387,0.00281011709012,0.00272860913537,0.962174773216,0.000814546481706,0.000840715598315,962
0.680987477303,0.011182772927,0.00228833430447,0.234016299248,0.00323834922165,0.00799933727831,0.0574096515775,0.00150781893171,0.00136994337663,963
0.297212034464,0.124793335795,0.0256950911134,0.225732147694,0.13779887557,0.0768508240581,0.0827914923429,0.015007593669,0.0141185736284,964
0.120198369026,0.234686508775,0.00919339433312,0.0442318767309,0.029002757743,0.0110289119184,0.545831501484,0.00318589643575,0.00264079030603,965
0.0130146620795,0.0803908184171,0.00517448876053,0.00999770592898,0.00709905521944,0.04605165869,0.834186851978,0.00201171729714,0.00207306281663,966
0.743352651596,0.0109156966209,0.00290473201312,0.211503401399,0.0103224413469,0.0112797720358,0.00622044550255,0.00131102208979,0.00218987558037,967
0.00658939452842,0.693314015865,0.00262841302902,0.015072719194,0.0274368654937,0.00431673228741,0.248364508152,0.00108890817501,0.00118844036479,968
0.386417359114,0.169907256961,0.00906969513744,0.152733772993,0.0968549698591,0.0265490990132,0.151860609651,0.00330598303117,0.00330126029439,969
0.0343362428248,0.111094661057,0.00527545250952,0.0243599098176,0.0285029206425,0.0261344052851,0.765466332436,0.00266646174714,0.00216363463551,970
0.88175880909,0.0113802021369,0.00279201078229,0.0811043232679,0.0099387774244,0.00685143144801,0.00416589574888,0.00100019178353,0.00100837287027,971
0.603641033173,0.0297553371638,0.00374652328901,0.316565394402,0.00859838910401,0.02759594284,0.00564850447699,0.00194783287589,0.00250102742575,972
0.556632876396,0.162233263254,0.147734001279,0.049622580409,0.0231122896075,0.0160298496485,0.0345794297755,0.00462527992204,0.00543045066297,973
0.00950147770345,0.0543643124402,0.00321422703564,0.0184440463781,0.0138303171843,0.0275693703443,0.866069614887,0.00498853437603,0.00201815040782,974
0.0954767242074,0.223380789161,0.0316696949303,0.169460892677,0.0734471157193,0.0238882936537,0.371557325125,0.00565361697227,0.00546551914886,975
0.298630058765,0.0388114899397,0.00517592672259,0.470561891794,0.00790498871356,0.0127309076488,0.162870824337,0.00156672671437,0.00174713006709,976
