class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.126399233937,0.0199423823506,0.00538237532601,0.787020921707,0.0119621856138,0.0166983865201,0.0274685360491,0.00232821819372,0.00279778800905,782
0.0360410138965,0.576731860638,0.00505235930905,0.0235790275037,0.0624160580337,0.0829283967614,0.209192067385,0.00204685353674,0.00201237550937,783
0.568398296833,0.00337331998162,0.00532142398879,0.0500632636249,0.356104999781,0.00943811330944,0.00347722903825,0.00192034302745,0.00190299341921,784
0.00695046503097,0.00145783193875,0.000676497176755,0.982639908791,0.00324832764454,0.00232061953284,0.00150786072481,0.000428182451287,0.000770342652686,785
0.0867502987385,0.0985025092959,0.00887185707688,0.199475228786,0.0423551797867,0.0378947518766,0.52086609602,0.00270311837085,0.00258097960614,786
0.190068408847,0.0918808951974,0.0227190945297,0.247333139181,0.0164415743202,0.0917818769813,0.325165390968,0.00722618866712,0.00738345459104,787
0.00832298025489,0.162421196699,0.00369082461111,0.0240732375532,0.137615516782,0.0219426192343,0.636702537537,0.00294537423179,0.00228574615903,788
0.349488198757,0.0106644146144,0.00889562629163,0.506731212139,0.0511327832937,0.0588768869638,0.00746984872967,0.00339916534722,0.00334190856665,789
0.028499443084,0.0576481185853,0.00338006089441,0.0633065551519,0.0197781175375,0.00841592438519,0.816597163677,0.00137617031578,0.000998408650048,790
0.18388427794,0.158539816737,0.0140882786363,0.182079732418,0.115588188171,0.0525524504483,0.280197739601,0.00477366382256,0.00829584058374,791
0.0148361828178,0.0702919438481,0.00575599540025,0.0386736989021,0.00859256461263,0.0380508601665,0.817530035973,0.00384912872687,0.00241953018121,792
0.0253148898482,0.0492982305586,0.0191094093025,0.12431576103,0.00989222712815,0.0247422214597,0.743391692638,0.00148636428639,0.00244924169965,793
0.061084408313,0.434577971697,0.0178145207465,0.043866481632,0.0341366603971,0.0978539139032,0.304339796305,0.00344492774457,0.00288132601418,794
0.0327544659376,0.195996999741,0.0128707615659,0.0799787715077,0.0463390313089,0.193400412798,0.433008879423,0.00290656392463,0.00274414988235,795
0.0840668454766,0.00340997613966,0.00252322736196,0.859527349472,0.0135830929503,0.00490365969017,0.02767823264,0.00144158455078,0.00286597781815,796
0.304963350296,0.357587009668,0.0284553412348,0.0485311560333,0.0165760628879,0.0270690303296,0.200622960925,0.010547099635,0.00564800109714,797
0.287710934877,0.270999699831,0.0362879708409,0.0576131753623,0.0257920622826,0.0280827358365,0.278342217207,0.00984249077737,0.00532866222784,798
0.79191416502,0.0142521364614,0.00459304871038,0.161713674664,0.00911223329604,0.00345038576052,0.0116557907313,0.00187558168545,0.00143296702299,799
0.0120573332533,0.75297743082,0.00842813029885,0.0258862879127,0.015452619642,0.0384356826544,0.142687126994,0.00214680004865,0.0019286138704,800
0.344674289227,0.323488771915,0.0225954335183,0.0619141459465,0.0238581262529,0.0213034991175,0.191599071026,0.00593652576208,0.0046301423572,801
0.093952588737,0.164292186499,0.0242594461888,0.13977253437,0.104445889592,0.238714993,0.226262241602,0.00428210385144,0.00401799054816,802
0.0311627723277,0.0918014198542,0.00527538452297,0.049038246274,0.0215905047953,0.0233153738081,0.773275375366,0.00239875726402,0.00214212294668,803
0.0710554644465,0.0209625586867,0.120964922011,0.718864023685,0.0121191218495,0.0146008823067,0.0360563918948,0.0031944969669,0.00218217214569,804
0.125947579741,0.0925992131233,0.0115449680015,0.0880116224289,0.0241405926645,0.0150924986228,0.632270097733,0.00393383670598,0.00645959051326,805
0.00505307409912,0.965614616871,0.000795049592853,0.00348974973895,0.00320210540667,0.00146461091936,0.0197534766048,0.000387131236494,0.000240236375248,806
0.450293034315,0.0142481708899,0.0451895296574,0.186339482665,0.205482780933,0.0574252717197,0.0284833349288,0.00661911861971,0.00591928651556,807
0.976342082024,0.00172730977647,0.000415481277741,0.0145882843062,0.000361093465472,0.00123135792091,0.00494916317984,0.000192475199583,0.000192775012692,808
0.0244175326079,0.148183077574,0.00444489857182,0.0204884819686,0.0044545698911,0.0324714183807,0.755761086941,0.00408915244043,0.00568973878399,809
0.583077013493,0.0172117985785,0.010088454932,0.334514349699,0.0176418609917,0.00714754546061,0.026027418673,0.00217488314956,0.00211663614027,810
0.573397517204,0.00712026515976,0.0100875087082,0.0646158754826,0.303998023272,0.0151782780886,0.0203695017844,0.00260180607438,0.0026312880218,811
0.0157510843128,0.136382117867,0.00636085495353,0.00529054645449,0.012722492218,0.00913709495217,0.81183975935,0.00128317077179,0.00123286515009,812
0.0490210242569,0.141364172101,0.00649609183893,0.073731854558,0.0249301977456,0.0300324037671,0.66750305891,0.00358949159272,0.00333165586926,813
0.208725720644,0.127284243703,0.00726058986038,0.367903262377,0.0141251394525,0.0330627784133,0.232644632459,0.00554929859936,0.00344433332793,814
0.00839890260249,0.205554634333,0.00520847877488,0.0214319378138,0.00961035769433,0.0371156483889,0.707574665546,0.00260672043078,0.00249870517291,815
0.0417945235968,0.662536740303,0.0184326432645,0.0198113117367,0.0220374390483,0.0407794937491,0.188202768564,0.00336411735043,0.00304096913897,816
0.165781855583,0.0899086222053,0.00830868259072,0.177293911576,0.0395414941013,0.0313528887928,0.483104109764,0.00237423111685,0.00233423896134,817
0.823133766651,0.0012554647401,0.000766009034123,0.167887657881,0.00140525761526,0.00242738425732,0.00216706399806,0.000443836674094,0.000513527716976,818
0.0195482708514,0.336453676224,0.00672715576366,0.0178954675794,0.0161420106888,0.0701646208763,0.526059806347,0.00372145720758,0.00328747578897,819
0.863967895508,0.0165055748075,0.00204690243118,0.0119715612382,0.00944976322353,0.0843727514148,0.00970552675426,0.00102937477641,0.000950678659137,820
0.0145536437631,0.0412170290947,0.492258816957,0.0197495222092,0.0294326432049,0.00704083917663,0.39126715064,0.00224360707216,0.00223674299195,821
0.0285277813673,0.0744874328375,0.0026035788469,0.0373425893486,0.0137593559921,0.0073483902961,0.832350671291,0.0020075130742,0.00157268031035,822
0.00549670588225,0.93178242445,0.00129546655808,0.0113683063537,0.0212430208921,0.00285008619539,0.0244615338743,0.000773299136199,0.000729164690711,823
0.194812878966,0.0109895067289,0.00318885804154,0.733492314816,0.00632897438481,0.0110043566674,0.0368402376771,0.00183530081995,0.00150763918646,824
0.221882194281,0.0266409348696,0.00782755203545,0.404403418303,0.0254995916039,0.0328008010983,0.274823993444,0.00282611884177,0.00329542020336,825
0.00867694895715,0.128992885351,0.0503464117646,0.00847928319126,0.130527019501,0.0208048950881,0.648849189281,0.00141539808828,0.00190795597155,826
0.00476107932627,0.00362301245332,0.00947712827474,0.967416405678,0.00440922472626,0.00422707479447,0.0051328651607,0.000435509282397,0.000517681648489,827
0.0582573749125,0.082242615521,0.0112858861685,0.0209151413292,0.0217106062919,0.0140981581062,0.782409489155,0.00323090213351,0.00584986386821,828
0.0332917682827,0.259722560644,0.0119353746995,0.102988064289,0.0270494110882,0.0820671245456,0.476392447948,0.00329977483489,0.00325341592543,829
0.247334569693,0.178092107177,0.0197255499661,0.217426136136,0.0338432975113,0.0740071833134,0.21207267046,0.00526824407279,0.0122302938253,830
0.342199057341,0.00940488092601,0.00696239667013,0.362677872181,0.213819086552,0.0401928164065,0.0183310471475,0.00333958258852,0.00307326088659,831
0.0775091275573,0.568328261375,0.0142747024074,0.0279549993575,0.0753544047475,0.0218611937016,0.204236418009,0.00678368424997,0.00369723001495,832
0.219910025597,0.0144633399323,0.00510457670316,0.724579453468,0.00789737422019,0.0147948805243,0.00867675431073,0.00281714997254,0.00175645807758,833
0.00888502690941,0.0048511037603,0.000650905014481,0.975241363049,0.00213169888593,0.0018070145743,0.00548160634935,0.000634085270576,0.000317214900861,834
0.124295152724,0.0438190549612,0.00351414526813,0.318935334682,0.00938119180501,0.0130883958191,0.198403775692,0.129243388772,0.159319534898,835
0.251133322716,0.0876445919275,0.0132379541174,0.408162504435,0.022988576442,0.0171198658645,0.191385239363,0.00422770762816,0.0041001974605,836
0.00220206333324,0.0328537039459,0.00116302946117,0.00181980466004,0.000817824911792,0.00564247276634,0.954346001148,0.000563995155971,0.000591042684391,837
0.108022339642,0.425788611174,0.0189012512565,0.159113809466,0.0136741083115,0.0203777812421,0.234777733684,0.00879343599081,0.0105509012938,838
0.00508001632988,0.0264770220965,0.00314885284752,0.932936966419,0.00698023475707,0.00188063341193,0.0215460825711,0.0012305098353,0.000719669566024,839
0.0747802183032,0.0867624208331,0.00802752468735,0.281657248735,0.0332546830177,0.0200415980071,0.488140463829,0.00368428020738,0.00365150440484,840
0.153943747282,0.0895514935255,0.00509448023513,0.18579185009,0.0236944723874,0.014225050807,0.52266228199,0.00269448640756,0.00234216055833,841
0.191575497389,0.0597311370075,0.0249883662909,0.512449264526,0.051117554307,0.066198207438,0.0821530818939,0.00817375537008,0.00361314136535,842
0.181836396456,0.0578026808798,0.0114481598139,0.56476610899,0.0448081828654,0.00748549588025,0.126504197717,0.00290151615627,0.00244724866934,843
0.120636291802,0.0301580652595,0.0120297353715,0.630853235722,0.0182975884527,0.0110176829621,0.172770500183,0.00211029220372,0.00212660012767,844
0.0249237921089,0.550691366196,0.00551261473447,0.0208276677877,0.00719883386046,0.0076248398982,0.377717226744,0.00295271817595,0.00255090999417,845
0.0170671716332,0.208911404014,0.0129342395812,0.0251527000219,0.0244830679148,0.0370203405619,0.668983161449,0.00288219586946,0.00256573152728,846
0.0238784048706,0.709188520908,0.00310452678241,0.00689773121849,0.00413429317996,0.00470404559746,0.245214253664,0.00136345846113,0.00151476310566,847
0.0429967306554,0.167955368757,0.00973657425493,0.303884774446,0.00760700320825,0.037667915225,0.421912848949,0.0045286747627,0.00371009670198,848
0.00236135115847,0.0368717461824,0.00111830397509,0.00368545087986,0.00147950428072,0.0014617202105,0.951884627342,0.000573972822167,0.000563324894756,849
0.00482604792342,0.0116907432675,0.00103874120396,0.00874108634889,0.00386356585659,0.00296152033843,0.965081274509,0.0011803843081,0.000616683973931,850
0.083551838994,0.00206919782795,0.00185895629693,0.0491622239351,0.00331870932132,0.856173813343,0.00264918059111,0.000612305360846,0.000603702967055,851
0.18833450973,0.0299027655274,0.00817718729377,0.364719927311,0.0253942105919,0.0259018111974,0.353184968233,0.00196819752455,0.00241646566428,852
0.00872215814888,0.110086098313,0.00221898173913,0.00603753840551,0.0231104046106,0.0138568580151,0.833160459995,0.00128238787875,0.00152510998305,853
0.0189007539302,0.052346482873,0.00534952664748,0.133376419544,0.0720422938466,0.0186326820403,0.693816304207,0.00277481903322,0.00276073813438,854
0.265695691109,0.0782137811184,0.00559888174757,0.295418798923,0.0159904323518,0.00975768268108,0.324302911758,0.00183052732609,0.00319133815356,855
0.313065171242,0.0573250204325,0.0654464587569,0.110424563289,0.128131434321,0.156830713153,0.146684736013,0.01235667523,0.00973521452397,856
0.0690009146929,0.125716209412,0.00664278771728,0.228412494063,0.0231330357492,0.00782970711589,0.53009480238,0.00600822782144,0.00316183781251,857
0.0163681674749,0.0170161947608,0.00489255040884,0.793959915638,0.12658663094,0.0187366493046,0.0185865052044,0.00159917923156,0.00225423672237,858
0.00925912242383,0.0117932232097,0.52814155817,0.0113522261381,0.0045630321838,0.00434798002243,0.428618490696,0.00101666548289,0.000907690962777,859
0.0203943867236,0.0465199686587,0.00358049059287,0.00783215370029,0.00470467982814,0.00575595814735,0.909372329712,0.000978989293799,0.000861048174556,860
0.354763627052,0.367768108845,0.0138183655217,0.0182291921228,0.0587861090899,0.0443570055068,0.131514310837,0.00570204947144,0.00506124505773,861
0.59843569994,0.0960924848914,0.0594261400402,0.0835389345884,0.0272117778659,0.040381513536,0.0733285322785,0.0139500619844,0.00763487629592,862
0.241416424513,0.125589624047,0.0139747429639,0.33794015646,0.0986456722021,0.0157352294773,0.136045947671,0.0228268690407,0.00782530941069,863
0.00809111818671,0.0383761674166,0.0155830299482,0.0113989617676,0.0225249286741,0.0136334905401,0.886973500252,0.00201107887551,0.00140774482861,864
0.133001118898,0.0427404008806,0.00936927646399,0.31062862277,0.0509029664099,0.0236156266183,0.410234093666,0.0088070621714,0.0107008451596,865
0.371457964182,0.0146579360589,0.0125051885843,0.47725597024,0.0764718875289,0.0134415645152,0.0278761107475,0.00342958373949,0.00290381116793,866
0.00410548876971,0.013273649849,0.00231012701988,0.0294912140816,0.0531537272036,0.00796980131418,0.886007010937,0.00155443826225,0.00213452521712,867
0.453312814236,0.0124082267284,0.00303627364337,0.40871155262,0.0679597109556,0.0203712657094,0.0302351526916,0.00199609948322,0.00196888693608,868
0.0751885026693,0.126582324505,0.00971243996173,0.0488619543612,0.0608994364738,0.0545955263078,0.615518450737,0.00467445002869,0.00396688189358,869
0.011740507558,0.232760906219,0.00294053414837,0.00296154036187,0.00209147320129,0.00397402280942,0.738912642002,0.00246219406836,0.00215619942173,870
0.00138404860627,0.0145043451339,0.00108215922955,0.0058631026186,0.00136722100433,0.00102687336039,0.973720490932,0.000632962444797,0.0004187306331,871
0.10171995312,0.570257902145,0.0292629599571,0.0403871946037,0.043533064425,0.0395122505724,0.169908702374,0.00285652722232,0.0025614365004,872
0.0870059505105,0.500935256481,0.00775947980583,0.0253955759108,0.0187889318913,0.0105964075774,0.341595381498,0.00403488567099,0.00388816115446,873
0.0916098505259,0.350327968597,0.0121940346435,0.430319011211,0.0218261834234,0.0228716377169,0.0644572153687,0.00346681033261,0.00292726722546,874
0.0568901486695,0.140457779169,0.00793485809118,0.0416511073709,0.0353597588837,0.0396856069565,0.667308986187,0.00435583712533,0.00635591242462,875
0.025367025286,0.147331088781,0.00472572539002,0.0602106228471,0.0132372295484,0.0358593501151,0.703616559505,0.00482510123402,0.00482731731609,876
0.390466719866,0.0235830210149,0.00946927070618,0.515970289707,0.0264499429613,0.0145508237183,0.0147297978401,0.00224261521362,0.00253748171963,877
0.0402891226113,0.44263780117,0.0267881974578,0.0636449605227,0.0235804989934,0.097086571157,0.295095980167,0.00571283418685,0.00516407424584,878
0.0150977419689,0.000868427101523,0.804469704628,0.169975027442,0.00412837741897,0.0013104043901,0.0023796830792,0.000359136756742,0.0014114943333,879
0.829294979572,0.00791653152555,0.00395565619692,0.116551697254,0.0132993329316,0.00464606145397,0.0185847263783,0.00330772297457,0.00244325492531,880
0.00543558830395,0.469329506159,0.00268129515462,0.00958516076207,0.00267297192477,0.0050753201358,0.500189602375,0.00386789417826,0.0011627060594,881
0.00768506713212,0.155241221189,0.0047162566334,0.027377737686,0.0146939558908,0.0178760495037,0.76934415102,0.00162474776153,0.00144080375321,882
0.0495517142117,0.0853658393025,0.0162548664957,0.639706730843,0.0198264513165,0.0218874625862,0.161118134856,0.00318743567914,0.00310135935433,883
0.218771144748,0.115617111325,0.0086920754984,0.492602616549,0.0200434178114,0.015874216333,0.123710431159,0.00248153903522,0.00220743170939,884
0.00866003800184,0.323755115271,0.00371281383559,0.0122338272631,0.0215874612331,0.0208025034517,0.600584864616,0.00678500719368,0.00187837926205,885
0.949983716011,0.00346055626869,0.00226804520935,0.0199490915984,0.0123489880934,0.0055141360499,0.00285887159407,0.00164051912725,0.00197610002942,886
0.537442564964,0.00230605667457,0.00351735437289,0.0314948037267,0.413572669029,0.00576621945947,0.00323015381582,0.00134536938276,0.00132479239255,887
0.0323675386608,0.0432503893971,0.00933679100126,0.0151393543929,0.0100559033453,0.00814132206142,0.879800438881,0.00110095879063,0.000807235890534,888
0.587473630905,0.118065297604,0.0518237352371,0.0852180495858,0.0237736068666,0.0445596091449,0.0660628676414,0.0146587761119,0.00836444366723,889
0.106542482972,0.593046545982,0.00694999983534,0.0710740163922,0.0681529045105,0.0112874945626,0.139420002699,0.00175459589809,0.00177194993012,890
0.0459214448929,0.258565098047,0.0384077355266,0.0333124324679,0.0319585539401,0.0318584404886,0.545487463474,0.00424607750028,0.0102427247912,891
0.0100899077952,0.173169359565,0.00200663204305,0.0127880778164,0.00238987244666,0.00746492715552,0.78985029459,0.00114068272524,0.00110025377944,892
0.114521168172,0.0718771889806,0.00623491918668,0.103858575225,0.0916659086943,0.0239293240011,0.459544807673,0.00302673550323,0.125341355801,893
0.0241603180766,0.0179451443255,0.460606962442,0.0180712323636,0.0170475337654,0.00552117731422,0.45358094573,0.00159420317505,0.00147244648542,894
0.969545423985,0.00575758935884,0.000750710314605,0.00964885298163,0.00110769749153,0.00189090217464,0.0101041719317,0.000547080708202,0.000647536711767,895
0.0758015960455,0.142622888088,0.0188050866127,0.337456285954,0.0318788178265,0.0325554087758,0.346839040518,0.00749284308404,0.00654802378267,896
0.101427160203,0.0905205532908,0.0128656374291,0.562282085419,0.0315323248506,0.0193821322173,0.171402692795,0.00524336425588,0.00534409657121,897
0.018026182428,0.0791563689709,0.00302532943897,0.00382997910492,0.00744916545227,0.0028808626812,0.883582532406,0.000709111627657,0.00134047318716,898
0.274077832699,0.145598500967,0.00632212823257,0.225669384003,0.0690364614129,0.0241556223482,0.24620001018,0.00505310483277,0.00388698140159,899
0.106153406203,0.0737868398428,0.00419917143881,0.158938780427,0.0268398765475,0.00985316187143,0.615539431572,0.00184328469913,0.00284605147317,900
0.129965677857,0.0146260559559,0.138621687889,0.140460059047,0.187065303326,0.31470400095,0.0618152804673,0.00711843604222,0.0056234896183,901
0.837258398533,0.02844247967,0.0143608823419,0.045746203512,0.0250315368176,0.0276847761124,0.0119521813467,0.0049523380585,0.00457125762478,902
0.589767813683,0.00354827474803,0.0077292448841,0.0533678792417,0.325289398432,0.0101260263473,0.00438494980335,0.00248966505751,0.00329675106332,903
0.413596332073,0.00521755777299,0.00337258353829,0.470819652081,0.0274570100009,0.0276096723974,0.0473450087011,0.00235845404677,0.00222366256639,904
0.153369709849,0.021429637447,0.0183016974479,0.598049521446,0.140507891774,0.029038829729,0.0236227661371,0.00876144785434,0.00691848667338,905
0.00990393944085,0.00265656923875,0.00085668702377,0.0119450520724,0.00165302178357,0.00192060240079,0.00574435759336,0.000215884676436,0.965103924274,906
0.0870219543576,0.0704335346818,0.0446155704558,0.0632497668266,0.06922352314,0.0185698866844,0.641040802002,0.00294729880989,0.00289765326306,907
0.0286526121199,0.140822216868,0.00886845309287,0.0436712726951,0.0272417031229,0.0120271127671,0.732402443886,0.00403919024393,0.00227501615882,908
0.0192605108023,0.605382442474,0.00805961620063,0.0290234051645,0.0230579786003,0.0162911657244,0.292142868042,0.0035787972156,0.00320319528691,909
0.0885579660535,0.156021177769,0.010862977244,0.144768744707,0.047060649842,0.0283782072365,0.508261859417,0.00642934022471,0.00965907983482,910
0.245272442698,0.142886340618,0.0226790420711,0.360107690096,0.0316946282983,0.0195808205754,0.170241191983,0.00417076004669,0.0033670340199,911
0.667829215527,0.0096871657297,0.0103387916461,0.172901108861,0.0910838544369,0.0294587276876,0.010192098096,0.00446931086481,0.00403973646462,912
0.158584237099,0.0689227581024,0.021234292537,0.330331206322,0.0256789438426,0.0103992633522,0.368649154902,0.00869646575302,0.00750369951129,913
0.0369388014078,0.139584541321,0.00406766450033,0.0395113155246,0.00768719566986,0.04512437433,0.720065653324,0.00456329528242,0.0024571872782,914
0.0282465983182,0.171066150069,0.00776986731216,0.0359054282308,0.0550157800317,0.0103351278231,0.685526907444,0.00275126262568,0.00338287954219,915
0.120858617127,0.0106976265088,0.00490226317197,0.208941340446,0.0164680760354,0.00444463361055,0.629631817341,0.00259036198258,0.00146525283344,916
0.0786528363824,0.0592188946903,0.0022621511016,0.0437598563731,0.0160112269223,0.00903553143144,0.788236677647,0.00142710178625,0.00139574578498,917
0.00513660069555,0.0087181283161,0.000783792464063,0.966111183167,0.00738663459197,0.00380213954486,0.00700717745349,0.000565848953556,0.000488478457555,918
0.0124353673309,0.057573672384,0.00330235227011,0.0791844576597,0.0108833312988,0.00964208878577,0.823054850101,0.00180673610885,0.0021171446424,919
0.451506316662,0.0479848720133,0.00367982615717,0.451254546642,0.0089897736907,0.0210109036416,0.0120296999812,0.0017870971933,0.00175699475221,920
0.00339483655989,0.00408821785823,0.00111743377056,0.00206305086613,0.000934465962928,0.976347982883,0.0114812506363,0.000282633118331,0.000290108087938,921
0.0957400947809,0.199892923236,0.0220425538719,0.223601177335,0.0495800003409,0.0456053689122,0.344001233578,0.00616067135707,0.0133759696037,922
0.110146664083,0.12729793787,0.0211446546018,0.0987660735846,0.0211546942592,0.0166995543987,0.599254786968,0.00291474955156,0.00262085814029,923
0.017169367522,0.331904172897,0.0103606069461,0.0173302423209,0.0332094393671,0.119488447905,0.462488442659,0.00383415468968,0.0042151552625,924
0.291446149349,0.0411924570799,0.00427079433575,0.388529419899,0.0265611037612,0.0191050637513,0.221835136414,0.00471677118912,0.00234306836501,925
0.153930827975,0.0398851148784,0.0286536626518,0.582242488861,0.0917465388775,0.0364853031933,0.0479060411453,0.0112777780741,0.00787223130465,926
0.035733371973,0.597686469555,0.00959063787013,0.0251311268657,0.0357957370579,0.0670100748539,0.213175371289,0.0070810704492,0.00879613962024,927
0.0222898479551,0.0939525440335,0.00822186842561,0.0166341681033,0.042035639286,0.0244573615491,0.785146296024,0.00459497701377,0.00266728294082,928
0.210600689054,0.108187630773,0.00663813995197,0.491341918707,0.0504759959877,0.0198418628424,0.106507800519,0.00322383246385,0.00318212271668,929
0.0203861128539,0.358186215162,0.0125975767151,0.0333592817187,0.0811639204621,0.0360050983727,0.454236060381,0.00205643894151,0.00200932845473,930
0.0764376670122,0.0927370712161,0.0144923552871,0.286327689886,0.143031060696,0.0250845178962,0.353249639273,0.00522268051282,0.00341727863997,931
0.107669040561,0.107165783644,0.00989677011967,0.325445532799,0.0172254703939,0.0102966045961,0.413690716028,0.00319132278673,0.0054187849164,932
0.06943179667,0.283550173044,0.00958967581391,0.166302859783,0.0181287713349,0.137571066618,0.308262169361,0.0033050479833,0.00385846733116,933
0.838889598846,0.00482152681798,0.0112261977047,0.121232882142,0.00973441638052,0.00445833941922,0.0063450676389,0.00147872557864,0.00181325199082,934
0.597168385983,0.00458913156763,0.00351642188616,0.343803316355,0.00898453034461,0.00650419015437,0.0318979471922,0.00179029232822,0.0017457875656,935
0.0337981469929,0.168586790562,0.00459913443774,0.0973661318421,0.00804663449526,0.00703686010092,0.664830386639,0.00254138559103,0.0131944976747,936
0.0732754319906,0.398348510265,0.0177967920899,0.227601289749,0.05861838907,0.0206846855581,0.194583714008,0.00488199433312,0.00420916453004,937
0.277689427137,0.225234657526,0.0104569466785,0.0541477464139,0.0288665667176,0.0172023065388,0.381202429533,0.00238427566364,0.00281568104401,938
0.027125461027,0.209043577313,0.00397769035771,0.0375112891197,0.0302777327597,0.0110052451491,0.678728401661,0.00108942994848,0.001241204096,939
0.357542037964,0.07325707376,0.00455140788108,0.3860899508,0.0287864077836,0.0290644094348,0.115202099085,0.00303718727082,0.00246942532249,940
0.0378398820758,0.101372689009,0.00279324897565,0.0157909318805,0.0163895692676,0.00730987964198,0.813874781132,0.0033209125977,0.00130808120593,941
0.0258767716587,0.577490448952,0.0140167670324,0.0260904040188,0.0762835368514,0.00877161882818,0.264778733253,0.00383719848469,0.0028545295354,942
0.0571844689548,0.00231367046945,0.0176313482225,0.8555803895,0.0505122058094,0.0103231528774,0.00395340844989,0.00133616046514,0.00116523203906,943
0.211945429444,0.0747940689325,0.00596601096913,0.490402638912,0.0125050842762,0.0238850880414,0.174473151565,0.00292693194933,0.0031015672721,944
0.0961644947529,0.189914226532,0.0104370377958,0.223052129149,0.093505486846,0.0602512396872,0.318116903305,0.00431760586798,0.00424089888111,945
0.0201227534562,0.273728936911,0.006504395511,0.00924482103437,0.0573128834367,0.0220667291433,0.608149111271,0.00145527196582,0.00141514569987,946
0.00460132677108,0.606464147568,0.00270882155746,0.00846147257835,0.00559244118631,0.00524616753682,0.364293664694,0.00116014142986,0.00147180468775,947
0.00277355266735,0.064521022141,0.00228457758203,0.0164809450507,0.0139290057123,0.0313179455698,0.865207850933,0.00182306382339,0.0016619990347,948
0.154351055622,0.209494054317,0.00763711053878,0.0908063873649,0.0353462733328,0.0324156172574,0.455628424883,0.0100574214011,0.00426362687722,949
0.145182222128,0.183098733425,0.0132439853624,0.25628182292,0.0501692965627,0.0181240011007,0.323189556599,0.00651090033352,0.00419945362955,950
0.025719512254,0.0691373571754,0.00439626863226,0.0662489905953,0.00361493066885,0.00507200043648,0.82384032011,0.000994857982732,0.000975766917691,951
0.0111299324781,0.00795371457934,0.00092794036027,0.913771390915,0.00413748668507,0.00220943591557,0.0583334192634,0.000897407182492,0.000639257137664,952
0.0207416359335,0.678850650787,0.0159550532699,0.013408601284,0.025190167129,0.033674839884,0.205414280295,0.00355302914977,0.0032117345836,953
0.140234589577,0.0437076985836,0.0129044707865,0.574182629585,0.0252228081226,0.0160645879805,0.183277413249,0.00206831330433,0.00233747833408,954
0.385418266058,0.0964410975575,0.00531164510176,0.371459633112,0.0087056318298,0.0252614002675,0.100599341094,0.00341809121892,0.00338486069813,955
0.0207024347037,0.0166556164622,0.306564122438,0.250879734755,0.112373419106,0.0093533154577,0.277401298285,0.00281378882937,0.00325629161671,956
0.00517065543681,0.00208837050013,0.00224466063082,0.9786657691,0.00520974351093,0.00207341252826,0.00389899755828,0.000340653059538,0.000307723734295,957
0.367088109255,0.221749767661,0.0736363977194,0.0573263987899,0.120264776051,0.0173948071897,0.133634969592,0.00289324251935,0.0060115722008,958
0.819951415062,0.0133621701971,0.00343030504882,0.0709569677711,0.0196427758783,0.00528279738501,0.0597107745707,0.00406134221703,0.0036014453508,959
0.260490208864,0.0637807026505,0.0298603866249,0.336033821106,0.0840885415673,0.0762998089194,0.130679532886,0.00984205678105,0.00892494898289,960
0.116563305259,0.179339960217,0.0257609207183,0.215948298573,0.0866385102272,0.00879455637187,0.361338943243,0.00328820571303,0.00232729734853,961
0.00116886710748,0.00999278388917,0.00156109617092,0.00114061322529,0.00165767967701,0.00183276447933,0.981920301914,0.000366508669686,0.000359389727237,962
0.811520040035,0.00843918137252,0.00347070698626,0.125649541616,0.00295739807189,0.0105998022482,0.0347484797239,0.00139713054523,0.001217709505,963
0.18417340517,0.0643474683166,0.0204870402813,0.205164909363,0.13288743794,0.267799556255,0.106048569083,0.00909108389169,0.0100004989654,964
0.0786123946309,0.262273162603,0.0053776986897,0.0324691049755,0.0135098733008,0.0856484621763,0.515930831432,0.00304720550776,0.00313123990782,965
0.0226790308952,0.299188256264,0.00835688970983,0.0281051900238,0.0131108658388,0.0609156265855,0.560810029507,0.00366017478518,0.00317389215343,966
0.559903860092,0.0126132415608,0.00234222761355,0.394575208426,0.01361595653,0.00733429891989,0.00599314691499,0.00151897978503,0.00210309610702,967
0.00344911636785,0.865502595901,0.00313316006213,0.0112693877891,0.0141634978354,0.00390836456791,0.096273675561,0.0012354971841,0.00106465024874,968
0.220524087548,0.0895467028022,0.00748247653246,0.310088574886,0.154792070389,0.0519869178534,0.155876770616,0.00506499735638,0.00463742716238,969
0.0264993738383,0.179593548179,0.00810015480965,0.030680840835,0.0284512285143,0.0147202527151,0.706205368042,0.00293355458416,0.00281570479274,970
0.814413666725,0.0347619913518,0.00536683946848,0.0974126085639,0.0140923522413,0.0231663696468,0.0074059558101,0.00169246003497,0.00168776407372,971
0.370309412479,0.0378842018545,0.00519217550755,0.534006118774,0.0113923083991,0.0237990599126,0.0128509290516,0.00225694128312,0.0023088727612,972
0.663528561592,0.0982036292553,0.0441619753838,0.0714406147599,0.020696811378,0.0345230549574,0.0513978898525,0.00955883879215,0.00648862309754,973
0.00727294990793,0.0404070727527,0.00593190081418,0.0253451298922,0.0192897412926,0.00719927670434,0.891053855419,0.00138316699304,0.00211697723716,974
0.0424214676023,0.175666034222,0.011150745675,0.324630588293,0.044458899647,0.00973893050104,0.382049828768,0.00528140878305,0.00460206065327,975
0.386165499687,0.0762969255447,0.00411783950403,0.364991992712,0.0108418390155,0.0376298353076,0.114774376154,0.00244909757748,0.00273257354274,976
