class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0816344991326,0.168407902122,0.00520472228527,0.0686171874404,0.012139336206,0.025551090017,0.635386168957,0.00172753073275,0.00133159896359,781
0.245807603002,0.00480277882889,0.0044536232017,0.699726462364,0.0114229926839,0.00732902204618,0.0208837687969,0.00381101178937,0.00176276289858,782
0.0283144358546,0.302009671926,0.00854148343205,0.0134100308642,0.0252484548837,0.0882087424397,0.529666602612,0.00258582481183,0.00201478949748,783
0.585637032986,0.00252685556188,0.00246409000829,0.0421538613737,0.353138625622,0.00848373398185,0.00314429984428,0.00120731489733,0.0012441847939,784
0.00721720326692,0.00191337091383,0.000728203274775,0.982513189316,0.00155269016977,0.00269265333191,0.0023160148412,0.000368548353435,0.000698198680766,785
0.0708882659674,0.0805251821876,0.00849576946348,0.411726415157,0.0290716290474,0.0402082167566,0.354380577803,0.00248236604966,0.00222155475058,786
0.309684455395,0.0894851237535,0.0252970419824,0.236844047904,0.0293903574347,0.0856784507632,0.210340306163,0.00729013700038,0.00599007867277,787
0.00653958693147,0.383211821318,0.00336636323482,0.0190937928855,0.0305784456432,0.0180205069482,0.534979581833,0.00241510453634,0.00179478758946,788
0.485523790121,0.0049646012485,0.00506582250819,0.424164742231,0.0452484115958,0.0257905963808,0.00550902914256,0.00196615280584,0.00176688656211,789
0.00955975800753,0.0404812581837,0.00276341778226,0.107073813677,0.017476759851,0.00453073671088,0.816207587719,0.00131884834263,0.000587787711993,790
0.153568431735,0.0649898573756,0.0159428976476,0.242912217975,0.236035525799,0.0486684292555,0.22774875164,0.00481742201373,0.00531651917845,791
0.0138262156397,0.0664279162884,0.0063471919857,0.0229918006808,0.00657862564549,0.0193641670048,0.858491778374,0.00330820097588,0.00266416161321,792
0.0495032928884,0.0798834487796,0.0100495032966,0.133624702692,0.018612248823,0.0324887521565,0.670455813408,0.00139197905082,0.00399024179205,793
0.1613368541,0.365381807089,0.0448042340577,0.0599214360118,0.0923680588603,0.0994337499142,0.167331755161,0.00588127924129,0.00354084931314,794
0.0815739706159,0.328131079674,0.0274091120809,0.0614861808717,0.0235839113593,0.110281407833,0.362147837877,0.00281739374623,0.00256913946941,795
0.11202287674,0.00366295338608,0.00214782636613,0.843174219131,0.0212036632001,0.003006960731,0.00971274543554,0.00342868827283,0.00164004683029,796
0.385043263435,0.263468176126,0.0175466127694,0.0480580665171,0.0389735661447,0.0194555185735,0.216878190637,0.00621519237757,0.00436144927517,797
0.430433452129,0.130616158247,0.0143582560122,0.0456704199314,0.0291021484882,0.018875496462,0.322180330753,0.00513917161152,0.00362462480552,798
0.890856921673,0.00723894825205,0.00342320720665,0.0773678794503,0.00716318376362,0.00727450614795,0.00475061126053,0.000996439135633,0.000928300723899,799
0.00451001850888,0.40107446909,0.010451589711,0.0103485975415,0.0164078213274,0.108859993517,0.443440586329,0.00307139731012,0.00183551292866,800
0.536706984043,0.178799062967,0.0094131687656,0.0403544604778,0.0356249734759,0.012595327571,0.180861979723,0.00328757823445,0.00235648802482,801
0.0583814457059,0.149187937379,0.0109880734235,0.152128204703,0.0651632398367,0.293813824654,0.259539365768,0.00708683719859,0.003711061785,802
0.0199103485793,0.103059247136,0.00745276967064,0.0297391228378,0.0352788157761,0.0149098038673,0.785493373871,0.00274492288008,0.00141156720929,803
0.0775738358498,0.0108408285305,0.11914087832,0.736601114273,0.00809848681092,0.0122555866838,0.0317034125328,0.00278628524393,0.000999580021016,804
0.183382049203,0.0847734808922,0.00842483248562,0.225474566221,0.0254053082317,0.0412501208484,0.423328965902,0.00350025482476,0.0044604758732,805
0.00137337076012,0.981510937214,0.000448628270533,0.00265518692322,0.00224648229778,0.00143852829933,0.00997948646545,0.000200076625333,0.000147315819049,806
0.298834681511,0.00724017992616,0.0182505231351,0.0896319970489,0.472961068153,0.0861006677151,0.0190948303789,0.00388713530265,0.00399885512888,807
0.973421633244,0.0016361027956,0.000301744817989,0.02034888044,0.000334064796334,0.000795308675151,0.00284220837057,0.000196327382582,0.000123730060295,808
0.0300505887717,0.258434742689,0.00652523292229,0.0621261224151,0.00487543502823,0.0279109086841,0.595281124115,0.00458694761619,0.0102088749409,809
0.426698565483,0.00515809329227,0.00179578666575,0.540957033634,0.00834807008505,0.00420872075483,0.0110188415274,0.000929408648517,0.000885445042513,810
0.35293340683,0.00708635756746,0.00903679896146,0.0274703912437,0.588379085064,0.0041122213006,0.00843323767185,0.00135952152777,0.00118903501425,811
0.0111310435459,0.0585182085633,0.00408276868984,0.00859306100756,0.0175913739949,0.0070317494683,0.891329348087,0.000867068418302,0.000855350110214,812
0.124686814845,0.25849583745,0.00828496925533,0.115184254944,0.01462708693,0.0359253287315,0.438122779131,0.00264905462973,0.00202382076532,813
0.374612569809,0.083151884377,0.00842942204326,0.340569138527,0.0158589780331,0.0455202460289,0.125561594963,0.00319647556171,0.00309971766546,814
0.0121654458344,0.162179797888,0.0108412671834,0.0203503537923,0.0278565417975,0.0426956377923,0.717861950397,0.00248474138789,0.00356424320489,815
0.103032849729,0.488868623972,0.034549433738,0.0126182567328,0.0256597399712,0.0510565899312,0.267123967409,0.0138395074755,0.00325099704787,816
0.19812515378,0.0457800365984,0.0145024517551,0.346563071012,0.0828952044249,0.0183498356491,0.288320094347,0.00311697553843,0.00234718667343,817
0.788356900215,0.002293698024,0.00117660418618,0.199323773384,0.00177439930849,0.00204409146681,0.00302111683413,0.00119044515304,0.000818897271529,818
0.00763391563669,0.333962708712,0.00570257753134,0.00388430710882,0.0132644474506,0.0410101786256,0.588334679604,0.0043059499003,0.00190125242807,819
0.945470631123,0.00885017588735,0.00201140344143,0.0100807929412,0.00435122242197,0.0188494455069,0.00892296619713,0.000630727736279,0.000832623278257,820
0.0121038779616,0.0346498787403,0.656784892082,0.00864484999329,0.0547753758729,0.00749473739415,0.221765309572,0.00189585844055,0.00188519759104,821
0.0103008095175,0.0956443846226,0.00405868282542,0.0504920855165,0.00933135580271,0.00620309263468,0.82158356905,0.00120269297622,0.00118333974387,822
0.00549989426509,0.929810881615,0.0020140314009,0.00415885914117,0.0188085790724,0.00413517933339,0.0342886969447,0.000631658360362,0.000652220100164,823
0.171306371689,0.0119663104415,0.00255318637937,0.774078130722,0.00492716720328,0.00789909437299,0.0250124782324,0.00119093351532,0.00106638378929,824
0.141857296228,0.05511957407,0.020817283541,0.321117699146,0.0430923737586,0.037104293704,0.369014203548,0.006875266321,0.00500200269744,825
0.00628507090732,0.110378570855,0.0366609841585,0.00983832404017,0.213569432497,0.0110029904172,0.609798908234,0.00123431300744,0.00123143231031,826
0.00492358068004,0.00423000240698,0.0249431263655,0.952146410942,0.00530355283991,0.00295598735102,0.00457650655881,0.000433161709225,0.000487624667585,827
0.039252974093,0.113342896104,0.0129010872915,0.0229882411659,0.012760322541,0.0120801925659,0.779888212681,0.00225410005078,0.00453195627779,828
0.0370513722301,0.323455095291,0.0162746421993,0.0488114058971,0.0256655737758,0.0468540973961,0.494658738375,0.0036895677913,0.00353948445991,829
0.23023571074,0.212981209159,0.0152593068779,0.144971609116,0.0471386350691,0.0528070740402,0.28171736002,0.00571887660772,0.00917022954673,830
0.185615971684,0.00696970382705,0.00449638208374,0.208870574832,0.549708545208,0.0262577924877,0.0132982032374,0.00299705914222,0.0017857888015,831
0.0285479314625,0.610685050488,0.0147515460849,0.016326347366,0.0774293765426,0.0111150862649,0.236127182841,0.00342952553183,0.00158796668984,832
0.219372540712,0.00800355430692,0.0040593217127,0.749995946884,0.00548107782379,0.00709355575964,0.00442026043311,0.000922102190088,0.000651680747978,833
0.00435907533392,0.00700033223256,0.000748833233956,0.96659976244,0.00332291796803,0.00753010855988,0.009601932019,0.000410920620197,0.000426173530286,834
0.0516039058566,0.0213140975684,0.00476987380534,0.296910703182,0.00993344280869,0.0231635868549,0.137114539742,0.0680056139827,0.387184202671,835
0.237264335155,0.0679309219122,0.0115809505805,0.336706697941,0.0184299554676,0.142850503325,0.177697882056,0.00372035894543,0.00381837855093,836
0.00169718626421,0.0144321173429,0.000501636299305,0.000877177575603,0.00100135651883,0.00380664295517,0.976844489574,0.00041222438449,0.000427155609941,837
0.0670952796936,0.482376486063,0.0174021404237,0.0869074985385,0.0106458049268,0.0197466760874,0.299700200558,0.0118465647101,0.00427931174636,838
0.00685920519754,0.00413052737713,0.00154236319941,0.963192820549,0.00349582638592,0.00711052119732,0.0128926066682,0.000411548739066,0.000364643812645,839
0.2099455446,0.0140956910327,0.00628278497607,0.407226979733,0.0269766803831,0.00778005737811,0.322961509228,0.00325141567737,0.00147934944835,840
0.139414057136,0.256422370672,0.00511705782264,0.198190718889,0.0305204894394,0.0135794524103,0.352537840605,0.00239789136685,0.0018200960476,841
0.248590350151,0.0510839708149,0.0123788965866,0.501619160175,0.0291051324457,0.0676870495081,0.0748034864664,0.0117206070572,0.00301132677123,842
0.221989050508,0.108632832766,0.0402698144317,0.449286580086,0.0361675582826,0.0161689799279,0.119866877794,0.00443558068946,0.00318271783181,843
0.109613642097,0.0209619887173,0.00604551052675,0.685957431793,0.0119471652433,0.0128502417356,0.150036558509,0.00117944425438,0.00140801607631,844
0.035187099129,0.297638475895,0.0141785610467,0.0139398528263,0.0092243924737,0.00704694958404,0.603486597538,0.0172119308263,0.00208611879498,845
0.00448326067999,0.167281553149,0.0105993300676,0.00884877797216,0.0245485119522,0.0182541254908,0.763044476509,0.0016928887926,0.0012471114751,846
0.0229029301554,0.768344461918,0.00344181293622,0.0120533583686,0.0025055881124,0.00583457946777,0.183338135481,0.000730800209567,0.000848349591251,847
0.0277681108564,0.211479023099,0.014413584955,0.492983609438,0.0054970337078,0.0226923115551,0.219782561064,0.00324417627417,0.00213956413791,848
0.00140495970845,0.13204151392,0.000817051506601,0.00251780729741,0.00203124247491,0.00186565704644,0.858421683311,0.000485582102556,0.000414533511503,849
0.00272290292196,0.0113371443003,0.000633733638097,0.00436006765813,0.00468483287841,0.00164990825579,0.973658144474,0.000525550276507,0.000427716964623,850
0.143808320165,0.00367977959104,0.00174887129106,0.0889172255993,0.0054399902001,0.751086056232,0.0039033817593,0.000710434338544,0.000705979415216,851
0.148154675961,0.0549562126398,0.010693079792,0.564848959446,0.0158013943583,0.0227071084082,0.178957954049,0.00158566411119,0.00229495298117,852
0.00434550084174,0.0384503155947,0.00162527768407,0.00257913838141,0.00784398335963,0.00500121153891,0.938391089439,0.000733959197532,0.00102957268246,853
0.0630593672395,0.0626080855727,0.0117731895298,0.126018226147,0.0988411083817,0.027444537729,0.601642429829,0.00446486100554,0.00414823926985,854
0.201282769442,0.256809145212,0.00447336444631,0.143910303712,0.0188294816762,0.0166919901967,0.353751480579,0.00156717421487,0.00268425536342,855
0.394165456295,0.0344896838069,0.0438131205738,0.10295574367,0.201957643032,0.136639788747,0.0654255747795,0.0140397464857,0.00651323935017,856
0.0713901668787,0.13188752532,0.00515801273286,0.118019729853,0.0126581983641,0.0264422763139,0.62969648838,0.00157020241022,0.00317740044557,857
0.00857108086348,0.0200258344412,0.00305798486806,0.794148623943,0.127710536122,0.0287072937936,0.0151920095086,0.000971609610133,0.00161499169189,858
0.00343201425858,0.0115295033902,0.457885116339,0.00668067624792,0.00487111182883,0.00305900117382,0.511120021343,0.000767856196035,0.000654690375086,859
0.0298580098897,0.266903996468,0.00449051428586,0.0227766036987,0.0143644185737,0.0138074848801,0.644384682178,0.00182624824811,0.00158808508422,860
0.196896150708,0.255131959915,0.0758347138762,0.019389687106,0.0607872605324,0.0387763530016,0.33455324173,0.0140253165737,0.00460533052683,861
0.725600063801,0.0716622173786,0.0172129049897,0.0425078459084,0.0385547913611,0.0218548197299,0.0719711780548,0.00613824557513,0.00449789175764,862
0.264429450035,0.138582661748,0.0195143036544,0.38912820816,0.0363520123065,0.03642661497,0.104229830205,0.00556914741173,0.00576773518696,863
0.00425324076787,0.0177024211735,0.00503061525524,0.00629964377731,0.0978772193193,0.00333888479508,0.863746166229,0.000905631633941,0.000846173439641,864
0.26239964366,0.0412797443569,0.00676488503814,0.184765920043,0.019782377407,0.0188138391823,0.453344464302,0.00375111354515,0.00909799896181,865
0.222272768617,0.0227167643607,0.0100831566378,0.585768580437,0.06762380898,0.054847214371,0.0308523382992,0.00293988687918,0.0028955063317,866
0.00519194314256,0.0120527930558,0.00208378536627,0.0158388298005,0.073084667325,0.00304076354951,0.885393917561,0.00138471357059,0.00192856905051,867
0.429972290993,0.0576446391642,0.00242168689147,0.366586714983,0.0427346862853,0.0219069086015,0.0751673579216,0.00186968455091,0.00169608113356,868
0.0472371652722,0.419453471899,0.00861709099263,0.038795914501,0.0406599789858,0.0300979930907,0.407543152571,0.00478406762704,0.00281119369902,869
0.00785049702972,0.242085948586,0.00333705917001,0.00232521351427,0.00178333104122,0.0129930460826,0.726107656956,0.00167201086879,0.00184519938193,870
0.00260704080574,0.0138213774189,0.000926326960325,0.00462779123336,0.000750770734157,0.00107107229996,0.975163936615,0.000714679365046,0.000316998863127,871
0.143133357167,0.288157641888,0.0468559451401,0.0456026643515,0.0286899022758,0.115505024791,0.325972437859,0.00351534062065,0.00256766052917,872
0.05217724666,0.256491810083,0.00667187804356,0.0151088321581,0.00892184861004,0.00630245916545,0.651091694832,0.00144367257599,0.00179059593938,873
0.0729351490736,0.16116887331,0.0127722732723,0.506417036057,0.0585233382881,0.0402208976448,0.140573278069,0.00430019665509,0.00308894715272,874
0.0613206326962,0.275066763163,0.0101787345484,0.0482803434134,0.0325907059014,0.0335190184414,0.519491493702,0.0138551359996,0.00569715676829,875
0.105716764927,0.237807378173,0.0337750464678,0.0608390569687,0.0681740343571,0.118511885405,0.308171361685,0.0537787824869,0.0132257044315,876
0.398715943098,0.0132200820372,0.00978681538254,0.528061211109,0.0213365871459,0.0151331266388,0.0098742255941,0.00210580718704,0.00176620180719,877
0.0227369982749,0.393229156733,0.034860689193,0.030599636957,0.0476295761764,0.11728322506,0.341004163027,0.00794104207307,0.00471549015492,878
0.055879034102,0.00488215032965,0.405994355679,0.493640333414,0.0120271705091,0.00860175956041,0.0108131300658,0.00140621745959,0.006755836308,879
0.827683091164,0.00572992442176,0.00244745030068,0.10580509901,0.00630251411349,0.0182945877314,0.0289557948709,0.00350240198895,0.00127915979829,880
0.00210288772359,0.0545756183565,0.00106931384653,0.00404429389164,0.00149338517804,0.00263129081577,0.932872831821,0.000688683649059,0.000521715031937,881
0.00698261987418,0.312046736479,0.00426996918395,0.0402678363025,0.0150749161839,0.0195799916983,0.599510967731,0.00114921713248,0.0011177114211,882
0.0489397123456,0.0382450781763,0.00776623934507,0.583209216595,0.0155316498131,0.0535858385265,0.247472330928,0.00292992941104,0.00231999182142,883
0.263088315725,0.0488694906235,0.00481878127903,0.571535468102,0.0380751080811,0.00644084811211,0.0632888376713,0.00210148468614,0.00178167608101,884
0.00381538900547,0.298015326262,0.00214209337719,0.00372748402879,0.0173083264381,0.0125389387831,0.657779157162,0.00360760395415,0.00106569565833,885
0.896308124065,0.00309338374063,0.00278261606582,0.0307497065514,0.0536297038198,0.00652691489086,0.00346114276908,0.00187690230086,0.00157149368897,886
0.44009333849,0.00169831956737,0.00139379641041,0.0193840414286,0.528015673161,0.00633556488901,0.00187107734382,0.000594359531533,0.000613881915342,887
0.0206624083221,0.0677290186286,0.00522782886401,0.0112935584038,0.0102876350284,0.00877035036683,0.874749660492,0.000706660037395,0.000572825490963,888
0.701635539532,0.100272268057,0.0192822162062,0.0471305437386,0.0403229631484,0.0244137290865,0.0553577877581,0.00665948772803,0.00492544891313,889
0.0786451548338,0.604560434818,0.0141904000193,0.0883314982057,0.0383032858372,0.010756932199,0.161032766104,0.00232102582231,0.00185849121772,890
0.0380973666906,0.148518592119,0.0327552445233,0.0474476106465,0.0240273997188,0.0164588708431,0.677188396454,0.00474047102034,0.0107660377398,891
0.0164062790573,0.180543199182,0.00221497146413,0.0115642780438,0.00143316632602,0.00663750758395,0.779612720013,0.000797480170149,0.0007904113736,892
0.0730357915163,0.112500503659,0.0135893654078,0.0467400923371,0.0477494373918,0.0138949407265,0.643454313278,0.00179731170647,0.0472382940352,893
0.0149435112253,0.0143135944381,0.538898408413,0.0181301608682,0.00804144795984,0.0037843878381,0.400112450123,0.00101257977076,0.000763477873988,894
0.972456812859,0.003073110478,0.000882630003616,0.00806007813662,0.00055404054001,0.00239338888787,0.0116496384144,0.000400174583774,0.000530122430064,895
0.0495247729123,0.0714996606112,0.0144992768764,0.697215557098,0.01532935258,0.0112043386325,0.132740110159,0.00550136808306,0.00248556700535,896
0.0584588758647,0.241941139102,0.00796101335436,0.540526628494,0.0251627545804,0.0450207367539,0.0724929571152,0.00380829465576,0.00462761661038,897
0.0214013513178,0.101900778711,0.00348852435127,0.0052111656405,0.00673697376624,0.00320448144339,0.856457948685,0.000571332173422,0.00102751073427,898
0.325243026018,0.11822938174,0.00474327336997,0.232585534453,0.021337190643,0.0185778476298,0.272220134735,0.00405116286129,0.00301246298477,899
0.143245995045,0.0274800751358,0.00287332641892,0.0690224543214,0.0100379362702,0.0170015450567,0.725285112858,0.00142686674371,0.00362670398317,900
0.14342007041,0.0424838475883,0.16811864078,0.0915623530746,0.407163709402,0.0920102670789,0.043468143791,0.00575204007328,0.00602091057226,901
0.939615607262,0.0195675380528,0.00394968828186,0.0128378290683,0.00711277220398,0.00597602967173,0.00704790605232,0.002219685819,0.00167296314612,902
0.536579370499,0.00365754123777,0.00319777615368,0.0353729389608,0.404477089643,0.0107186939567,0.00278998003341,0.00138589751441,0.00182075344492,903
0.182500466704,0.00498318113387,0.00604814803228,0.694758713245,0.053375761956,0.0124474251643,0.0423825159669,0.00161852338351,0.00188522448298,904
0.207813933492,0.0268753506243,0.0995040237904,0.373108267784,0.148858949542,0.0501484163105,0.0687066763639,0.0141704948619,0.0108138527721,905
0.00944916903973,0.00260422634892,0.000883380533196,0.00970914214849,0.00182683463208,0.00283929752186,0.00298489583656,0.00103252823465,0.968670487404,906
0.0350176468492,0.0204131640494,0.0165905784816,0.00995479617268,0.0117052160203,0.0191828086972,0.884782135487,0.00131478509866,0.0010388365481,907
0.0242082532495,0.170815363526,0.00485222879797,0.0142016001046,0.0437833964825,0.0168567281216,0.722126245499,0.00147896306589,0.00167718133889,908
0.00527912657708,0.576599299908,0.00295553053729,0.00569410715252,0.008449642919,0.00657918956131,0.389701455832,0.00293856207281,0.00180306925904,909
0.0812390372157,0.123945206404,0.0230042748153,0.12043479085,0.0443234778941,0.0210479740053,0.569613158703,0.00623085582629,0.010161199607,910
0.275168448687,0.0507410913706,0.0175154581666,0.445609122515,0.0203099753708,0.0384829156101,0.143894717097,0.00526655605063,0.00301166763529,911
0.684133172035,0.0102379694581,0.0164519343525,0.121176473796,0.121469669044,0.0254979413003,0.0127830263227,0.00460082059726,0.00364900729619,912
0.198337122798,0.0958424955606,0.00803563930094,0.298666030169,0.0196634698659,0.0202992577106,0.343041837215,0.00211608945392,0.0139980679378,913
0.0225519016385,0.23389108479,0.0019436624134,0.0753235295415,0.00286566000432,0.0168570261449,0.643093049526,0.00222898530774,0.00124513311312,914
0.0384472645819,0.221930712461,0.00519376667216,0.0413463078439,0.0366755984724,0.0079602105543,0.643436133862,0.00149067025632,0.00351931597106,915
0.104302205145,0.0250650998205,0.00532096158713,0.0780011862516,0.010608731769,0.00879500713199,0.764972925186,0.00150587712415,0.00142800412141,916
0.0975800603628,0.0485027097166,0.00448682066053,0.140838056803,0.0145441805944,0.0149280475453,0.675240218639,0.0018831618363,0.0019967276603,917
0.00832385383546,0.0139106474817,0.000521477952134,0.960817456245,0.00695834262297,0.00183362176176,0.00702408561483,0.000336974655511,0.000273573066806,918
0.0073837977834,0.0469818226993,0.00589339248836,0.0656428486109,0.0134504912421,0.00508233159781,0.853055477142,0.0011319295736,0.00137788336724,919
0.238680809736,0.0544212944806,0.00404429156333,0.646151483059,0.0102943228558,0.0311379283667,0.0122222043574,0.00148101174273,0.0015666524414,920
0.00763226812705,0.0165296066552,0.00196542032063,0.00343310250901,0.00198017037474,0.924618422985,0.0422024615109,0.00100565515459,0.000632862444036,921
0.0459897294641,0.248979851604,0.0146857034415,0.0587301291525,0.0311921089888,0.0602891519666,0.52021998167,0.00400109263137,0.0159122422338,922
0.0747183486819,0.187745839357,0.00573195144534,0.099104873836,0.00975128076971,0.0273345932364,0.591912269592,0.00206063035876,0.00164018664509,923
0.00460459059104,0.282857716084,0.00681172404438,0.00414799246937,0.0179635621607,0.0593137554824,0.619242966175,0.00270964065567,0.00234806770459,924
0.184074133635,0.0348009392619,0.00393497059122,0.492947459221,0.017116850242,0.00711930682883,0.2550598979,0.00345916161314,0.00148733623791,925
0.187289133668,0.0356540940702,0.0656862556934,0.385189205408,0.0768985375762,0.059450417757,0.167932704091,0.0115324100479,0.0103672193363,926
0.0298263765872,0.421505182981,0.00824216380715,0.0128838457167,0.0240040402859,0.139058455825,0.353736072779,0.00502831209451,0.00571556622162,927
0.0136877847835,0.333089500666,0.00537523441017,0.0216619409621,0.0443928018212,0.0110731841996,0.565626442432,0.00276267528534,0.00233039818704,928
0.239236295223,0.177175179124,0.00674743112177,0.397674053907,0.0313120894134,0.0812827795744,0.0598743595183,0.00389649206772,0.00280128233135,929
0.0264849197119,0.338762074709,0.0184885933995,0.0139289246872,0.0357880331576,0.0459505990148,0.517397761345,0.00154066621326,0.00165843090508,930
0.110966831446,0.0536064505577,0.0112216155976,0.487373203039,0.049520354718,0.0288201384246,0.253205120564,0.00267974357121,0.00260660680942,931
0.123776696622,0.11386282742,0.00918201357126,0.503151118755,0.028095824644,0.0127980988473,0.199361413717,0.00371975335293,0.00605223421007,932
0.0639872401953,0.278261512518,0.00824478454888,0.150430485606,0.021314997226,0.155010774732,0.316694557667,0.00279194512405,0.00326367863454,933
0.872214436531,0.00552886771038,0.00692327553406,0.100333668292,0.0053161396645,0.00315570225939,0.00445293448865,0.000911688257474,0.00116325705312,934
0.334475725889,0.00359125505202,0.00215835636482,0.628023207188,0.00320518389344,0.0021222543437,0.0245313383639,0.00100186979398,0.000890813360456,935
0.0191363375634,0.0844110175967,0.00215093768202,0.0591713301837,0.0031594701577,0.0037646626588,0.813904225826,0.00259083556011,0.0117111699656,936
0.228998675942,0.465352773666,0.00791766028851,0.0304675716907,0.0231945421547,0.0275012794882,0.210550516844,0.00300691230223,0.00301013118587,937
0.178462848067,0.211311027408,0.00825402326882,0.0185319297016,0.0726957321167,0.00790880806744,0.494695961475,0.00563757074997,0.00250210543163,938
0.0241464767605,0.409884423018,0.00440417602658,0.0315381847322,0.0225983355194,0.00422214437276,0.501162111759,0.00086704880232,0.00117711222265,939
0.259068876505,0.045949049294,0.00362859014422,0.535627186298,0.0073613342829,0.0275802630931,0.109792232513,0.00917626358569,0.00181622453965,940
0.0310334991664,0.303282350302,0.00192216283176,0.0152272833511,0.00909338891506,0.0178399868309,0.619029343128,0.00157548277639,0.000996545655653,941
0.00911347568035,0.534568786621,0.012986372225,0.0113081941381,0.114169187844,0.0168123729527,0.296327710152,0.00271035311744,0.00200354331173,942
0.0656895563006,0.00208510505036,0.00318476185203,0.859875917435,0.0519844554365,0.0127457426861,0.00268374290317,0.00095161650097,0.00079905660823,943
0.11626124382,0.0344622656703,0.00252835918218,0.712204992771,0.00816209800541,0.0100934477523,0.112031534314,0.0024696260225,0.00178648496512,944
0.113845668733,0.0996969044209,0.0118757011369,0.168846651912,0.036096394062,0.0473893210292,0.514691829681,0.00370909203775,0.00384844630025,945
0.0149712432176,0.365900635719,0.0116871744394,0.00947612524033,0.0688130259514,0.0164846219122,0.510235846043,0.00121602509171,0.00121530331671,946
0.00253296410665,0.263725012541,0.00200970564038,0.00329098757356,0.00914726965129,0.0043687610887,0.712585151196,0.000984464772046,0.00135563244112,947
0.00312518258579,0.0448232255876,0.00134664797224,0.0299363043159,0.00802650395781,0.0480042099953,0.860320389271,0.00115898496006,0.00325854960829,948
0.138332724571,0.0784144103527,0.00576481968164,0.249261692166,0.020731555298,0.0171092897654,0.484932899475,0.00286258338019,0.00259005767293,949
0.103272020817,0.0750315487385,0.0185934752226,0.0585308484733,0.0305729787797,0.0113523080945,0.696922600269,0.00299736810848,0.00272680353373,950
0.0258978251368,0.0560183115304,0.0034271418117,0.21152061224,0.00282650091685,0.00782559067011,0.689799368382,0.00164248223882,0.00104216649197,951
0.0115888519213,0.00677339173853,0.00088995374972,0.916855990887,0.00572747318074,0.00423762109131,0.0524577721953,0.000799358123913,0.000669589324389,952
0.00916244648397,0.698846042156,0.0153296971694,0.00576624134555,0.0193099025637,0.00939337909222,0.232804477215,0.00778800109401,0.00159979856107,953
0.144501999021,0.025378068909,0.00614055292681,0.598729431629,0.0287776272744,0.00986980739981,0.183199375868,0.00145996001083,0.00194312538952,954
0.682064890862,0.0492223463953,0.00532704917714,0.147398665547,0.00762970652431,0.0255657322705,0.0771970972419,0.00326852477156,0.00232604146004,955
0.00826676469296,0.0139217860997,0.722010374069,0.0178154408932,0.0680026188493,0.00788952689618,0.159725666046,0.00131807359867,0.00104973209091,956
0.0047516557388,0.0014444666449,0.00591858057305,0.976860284805,0.00548010738567,0.00193717284128,0.00285422406159,0.000329419097397,0.00042411024333,957
0.192352369428,0.403873860836,0.116919159889,0.0805500522256,0.0273072496057,0.0392207279801,0.123234674335,0.00386270461604,0.0126791596413,958
0.860163986683,0.00909076165408,0.00268175196834,0.0436740517616,0.0127710783854,0.0066677830182,0.0611885637045,0.00197183992714,0.00179017707705,959
0.156882762909,0.130168795586,0.0333206728101,0.425030082464,0.0176370609552,0.0409484356642,0.17020919919,0.0102556431666,0.0155473388731,960
0.209875047207,0.0865740180016,0.00860985089093,0.232988148928,0.0530601665378,0.00783345010132,0.397490262985,0.00181400694419,0.00175505399238,961
0.00147684651893,0.0135074742138,0.00323857693002,0.00124023028184,0.0020054737106,0.00146707345266,0.976019203663,0.000593846139964,0.000451316125691,962
0.90250647068,0.00332221970893,0.00086675939383,0.079110480845,0.000769917678554,0.00159604754299,0.011120043695,0.000369922781829,0.000338164216373,963
0.238198027015,0.0798780322075,0.0222688578069,0.0876409038901,0.366411089897,0.140660390258,0.044463109225,0.0141926705837,0.00628690095618,964
0.0743337720633,0.359628528357,0.00320751080289,0.0223876517266,0.0256923474371,0.0850405842066,0.423138350248,0.00387141783722,0.00269978703,965
0.0100286500528,0.301131725311,0.00833537615836,0.00815994851291,0.0151255633682,0.0317031033337,0.62192517519,0.00186602270696,0.00172442826442,966
0.496849417686,0.0078687435016,0.00180324784014,0.459408968687,0.0116053959355,0.0137434965,0.00475058285519,0.00193166662939,0.00203848048113,967
0.00352692138404,0.768106818199,0.00587224075571,0.00594517309219,0.00755209196359,0.0209774300456,0.185512036085,0.0011540906271,0.00135326536838,968
0.284071356058,0.234052166343,0.00649337423965,0.204393237829,0.14158628881,0.0205820910633,0.104212924838,0.0024127161596,0.00219583441503,969
0.0117749422789,0.137120380998,0.0161967854947,0.0228867996484,0.0456227622926,0.0136738549918,0.747190415859,0.0030587320216,0.00247536227107,970
0.926615476608,0.00900625437498,0.00299504469149,0.0365553274751,0.0114290583879,0.00522078853101,0.00621854886413,0.00113832682837,0.000821193738375,971
0.466456085443,0.0265689324588,0.00533142033964,0.457261234522,0.0121235279366,0.0169857535511,0.0108982799575,0.00256907427683,0.00180576392449,972
0.721446156502,0.0970784127712,0.0251728817821,0.0627031698823,0.0232050567865,0.0188230890781,0.041723061353,0.00573712727055,0.0041110268794,973
0.00466698687524,0.0311279390007,0.00282111158594,0.0119608305395,0.00554080773145,0.00496057281271,0.935565710068,0.00147944432683,0.00187660404481,974
0.0777954310179,0.209260508418,0.0318865403533,0.0776540786028,0.0637457594275,0.0340439938009,0.484272330999,0.0149986986071,0.00634261546656,975
