class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0411592274904,0.182283341885,0.00538866641,0.0713629126549,0.0107205882668,0.0204837173223,0.665328383446,0.00176258478314,0.00151056901086,781
0.311737567186,0.0533944182098,0.00539351953194,0.531538784504,0.0114742070436,0.0240795202553,0.0499678514898,0.00851236563176,0.00390177033842,782
0.0403361879289,0.422676533461,0.00470478925854,0.0183883309364,0.0175345670432,0.0332322642207,0.458829253912,0.00232605729252,0.00197202269919,783
0.646323442459,0.00212015281431,0.00370108359493,0.0422181896865,0.294467866421,0.00686417100951,0.00211071921512,0.00109876901843,0.00109564873856,784
0.00350807490759,0.00081271212548,0.000655143114273,0.987243831158,0.0021083636675,0.00258034770377,0.00179664732423,0.000445266225142,0.000849565607496,785
0.0750292241573,0.091290794313,0.0143580762669,0.302591711283,0.0292585678399,0.0514879599214,0.428752422333,0.00443870248273,0.00279249786399,786
0.176036849618,0.144043207169,0.0285825245082,0.265190958977,0.0321280919015,0.0606484599411,0.277044951916,0.00833941530436,0.00798550527543,787
0.00786735583097,0.481405705214,0.00517629692331,0.0202167592943,0.0657286867499,0.0165497586131,0.398405820131,0.00251609901898,0.00213353219442,788
0.57292932272,0.0135405072942,0.00541034853086,0.337908357382,0.0307741444558,0.0273021347821,0.00654534855857,0.00306449155323,0.00252534914762,789
0.03478044644,0.0716693252325,0.00477747246623,0.110664665699,0.0368025526404,0.0104539245367,0.726289749146,0.00307696755044,0.00148492620792,790
0.257770091295,0.170978873968,0.016679091379,0.181916967034,0.0523521453142,0.076094828546,0.234246179461,0.00431567942724,0.00564612075686,791
0.018997868523,0.0901774987578,0.0101294619963,0.0262112282217,0.0111750839278,0.0290573965758,0.808437287807,0.003593766829,0.00222038547508,792
0.0438899323344,0.0625640749931,0.0682848393917,0.0983669161797,0.00706987874582,0.0141153167933,0.702060997486,0.0012475757394,0.00240050558932,793
0.0820704400539,0.412216037512,0.0182890444994,0.0688648596406,0.0382744036615,0.0992330536246,0.270678460598,0.00553612830117,0.00483757443726,794
0.0334219075739,0.201135098934,0.0171498898417,0.0687874928117,0.0279694143683,0.0914715975523,0.554617583752,0.00269286567345,0.00275413948111,795
0.0742832049727,0.00616082223132,0.0027584109921,0.882305264473,0.00906235445291,0.00485026603565,0.0152609031647,0.00273536099121,0.00258343317546,796
0.277347147465,0.20903429389,0.020630562678,0.0598959885538,0.0149168781936,0.0258625093848,0.382648587227,0.00610086647794,0.00356318010017,797
0.277074128389,0.143183812499,0.0152927525342,0.0493403375149,0.0129184229299,0.0236732196063,0.469926655293,0.00513248890638,0.00345825403929,798
0.665884673595,0.00903943739831,0.00482755014673,0.301691949368,0.00393999088556,0.00516314571723,0.00673319539055,0.00150862603914,0.00121143553406,799
0.0115557583049,0.758485794067,0.00638175709173,0.0195668116212,0.00965554732829,0.0208980217576,0.168866872787,0.00260198186152,0.00198741653003,800
0.394489407539,0.202497646213,0.0176073461771,0.036247830838,0.0255920737982,0.0257857125252,0.288240104914,0.00600881734863,0.00353109813295,801
0.0654962956905,0.0922506824136,0.0104879811406,0.124279595912,0.0419870875776,0.3227404356,0.334894448519,0.00417568581179,0.00368780363351,802
0.0248098783195,0.143246039748,0.00824209488928,0.0320356413722,0.0590303353965,0.0219750963151,0.70595395565,0.00270507275127,0.00200193072669,803
0.101065926254,0.0175161231309,0.0856557041407,0.734939754009,0.0173690710217,0.0157847013324,0.0230793375522,0.00236622407101,0.00222321180627,804
0.236231103539,0.124405615032,0.012073898688,0.209381133318,0.0375277101994,0.0402246266603,0.330395370722,0.00408973870799,0.00567080453038,805
0.00314462324604,0.967510819435,0.000625680666417,0.00494104763493,0.00214899983257,0.00211545475759,0.0188971012831,0.000312095333356,0.000304218003293,806
0.204784944654,0.0185464117676,0.048755645752,0.072860956192,0.558003664017,0.0634491592646,0.0236097462475,0.00518791936338,0.00480156531557,807
0.949739277363,0.00622367253527,0.000505439180415,0.0331268906593,0.000808548007626,0.00398109201342,0.0046643326059,0.000642143248115,0.000308585353196,808
0.0172359198332,0.221693426371,0.00795267429203,0.0334718264639,0.00403658719733,0.0376255623996,0.665960133076,0.00389246898703,0.00813140068203,809
0.661710500717,0.0202659685165,0.0079181836918,0.256575882435,0.0153456507251,0.00621980568394,0.0276589151472,0.00188949494623,0.00241560628638,810
0.407057344913,0.00566328596324,0.00975650548935,0.0401953235269,0.514206290245,0.00721221743152,0.0126763517037,0.00162380014081,0.00160887197126,811
0.0186272393912,0.208373263478,0.00906211975962,0.0124015798792,0.0192852430046,0.0125454561785,0.717139422894,0.00141400564462,0.0011516403174,812
0.114602938294,0.164387509227,0.0234169363976,0.18550825119,0.0531494058669,0.0301780551672,0.419594794512,0.00506034027785,0.00410180678591,813
0.308233976364,0.0562019906938,0.00999467819929,0.422672837973,0.0167304519564,0.0422415733337,0.136564001441,0.00437973346561,0.00298076029867,814
0.0103726871312,0.107998237014,0.0105199040845,0.0303780380636,0.021292520687,0.0192360002548,0.795094966888,0.00255203503184,0.00255558826029,815
0.0690684840083,0.42793661356,0.0350950844586,0.0238636471331,0.0461120866239,0.053769595921,0.319004148245,0.0209976956248,0.00415263138711,816
0.109792515635,0.0496536083519,0.0052316179499,0.166665658355,0.0187182500958,0.019628515467,0.626390874386,0.00214595953003,0.00177296472248,817
0.823011279106,0.00454645650461,0.00156916026026,0.163650467992,0.0011181285372,0.00244121812284,0.00194054294843,0.0011428121943,0.000580006628297,818
0.0140957590193,0.223381057382,0.0110785691068,0.00804070662707,0.00887323636562,0.0207799859345,0.70951884985,0.00247539998963,0.00175646436401,819
0.899027109146,0.0117593426257,0.00213663140312,0.00951959658414,0.00931796524674,0.0603754557669,0.00643985904753,0.000587673916016,0.000836384948343,820
0.0117675820366,0.031553722918,0.316019207239,0.0153908869252,0.0484624505043,0.00947083998471,0.562137544155,0.00261402735487,0.00258373329416,821
0.0204666089267,0.0604335181415,0.00221915380098,0.0546743795276,0.0129747381434,0.00444297073409,0.842364192009,0.00147021072917,0.000954265065957,822
0.00360709987581,0.956193506718,0.00119783834089,0.00674838759005,0.00955942738801,0.00252278381959,0.0184355098754,0.00104824628215,0.000687180727255,823
0.271979391575,0.00781560037285,0.00361721939407,0.663598835468,0.00626872014254,0.0102125555277,0.0327627956867,0.00187401857693,0.00187087222002,824
0.130383402109,0.0343178138137,0.0112907588482,0.502074658871,0.0219987276942,0.0534974001348,0.237652257085,0.00531140435487,0.00347357941791,825
0.00438983598724,0.101155869663,0.0221980065107,0.00863209366798,0.15442918241,0.00784958805889,0.699275314808,0.00097088504117,0.0010992140742,826
0.00781588628888,0.0042730406858,0.0301267486066,0.944497466087,0.00364032015204,0.00364460679702,0.00512964697555,0.000413737230701,0.000458604772575,827
0.0613893680274,0.0695245414972,0.00906837917864,0.0492538996041,0.0447539836168,0.0119374627247,0.744464218616,0.0028399261646,0.0067682270892,828
0.037860378623,0.309702783823,0.0076279132627,0.0213333982974,0.0102341491729,0.0240106862038,0.585406005383,0.00177452841308,0.00205016159452,829
0.252187997103,0.203893303871,0.0161751527339,0.116390876472,0.0981973558664,0.100445114076,0.196200281382,0.00593419233337,0.0105757238343,830
0.35275387764,0.0180924590677,0.00628573214635,0.314867198467,0.256262004375,0.0217785444111,0.02158363536,0.00502493977547,0.00335156428628,831
0.0844539552927,0.240878388286,0.037610348314,0.0501942448318,0.153236433864,0.0546228289604,0.353040486574,0.0210716687143,0.00489167263731,832
0.244958326221,0.023317117244,0.0112980911508,0.682808220387,0.0181413907558,0.0104373591021,0.00519075710326,0.00209069252014,0.00175807904452,833
0.00653641764075,0.00517262797803,0.000581446103752,0.97690808773,0.00243388209492,0.00235541258007,0.00539031112567,0.000316592137096,0.000305284745991,834
0.0582083836198,0.0378528870642,0.00922992546111,0.230178266764,0.0102076651528,0.0116958767176,0.120990410447,0.1098478809,0.411788702011,835
0.153683468699,0.0633288472891,0.0108452765271,0.588649094105,0.0357224084437,0.0287280324847,0.111987426877,0.00331754540093,0.00373793626204,836
0.000646534259431,0.0119664194062,0.000435222580563,0.000628229987342,0.000624472741038,0.00210459297523,0.982865214348,0.000459844275611,0.00026945877471,837
0.0845866650343,0.178212463856,0.0579747408628,0.139561608434,0.0103059737012,0.0635042786598,0.443707495928,0.0140912672505,0.00805551093072,838
0.0054924483411,0.0104704974219,0.00194925139658,0.935821056366,0.0121558913961,0.00304907537065,0.0299779009074,0.000527397030964,0.000556485785637,839
0.138797700405,0.103833556175,0.00703433481976,0.374769896269,0.0527780167758,0.0149961151183,0.299988865852,0.00521842809394,0.00258312304504,840
0.267940044403,0.137196302414,0.0124486032873,0.157388314605,0.0384771414101,0.0253900345415,0.355119884014,0.00301346229389,0.00302622886375,841
0.154707565904,0.138141617179,0.0246320255101,0.464198708534,0.0209029987454,0.11829905957,0.0556086190045,0.0192943383008,0.0042150686495,842
0.225212484598,0.0527064278722,0.0348527953029,0.450366675854,0.0224371962249,0.0275793373585,0.180247306824,0.00324617163278,0.00335165089928,843
0.169219464064,0.0664841011167,0.00581816211343,0.587528944016,0.0162378586829,0.0298516955227,0.11999027431,0.0021755786147,0.00269393157214,844
0.0261032246053,0.405525892973,0.00605922238901,0.0490329302847,0.00816368125379,0.0113399447873,0.472875505686,0.0186150129884,0.00228456524201,845
0.0089077912271,0.177668422461,0.0154478102922,0.00673962477595,0.0187466125935,0.0124843353406,0.756262779236,0.0019396787975,0.00180291815195,846
0.0539212040603,0.187589451671,0.00219930615276,0.00482765166089,0.005590910092,0.00519123673439,0.738212108612,0.0012194707524,0.00124865514226,847
0.09205622226,0.169690132141,0.0208540894091,0.363283455372,0.0260582659394,0.0378554537892,0.276378244162,0.009870108217,0.00395402731374,848
0.00311285862699,0.115689106286,0.00263244030066,0.00636116275564,0.00240983697586,0.00294420216233,0.865051686764,0.000933370494749,0.000865305715706,849
0.00167003611568,0.00771421939135,0.000844059279189,0.00695586297661,0.00301666348241,0.00288643059321,0.975971639156,0.000477375113405,0.00046366758761,850
0.132411941886,0.00269276322797,0.00477677537128,0.103330269456,0.00745738344267,0.743062674999,0.00428219046444,0.000973312708084,0.00101264566183,851
0.179125502706,0.03588264063,0.00908102281392,0.518445074558,0.0295066032559,0.0178098268807,0.205916538835,0.00198145746253,0.00225135893561,852
0.00794234033674,0.0499817915261,0.00197062920779,0.0037488094531,0.0787924751639,0.00546283321455,0.850059628487,0.000875185534824,0.00116631819401,853
0.0221089199185,0.0637289583683,0.00598750682548,0.188274055719,0.0389336310327,0.0328800268471,0.64269053936,0.00268832594156,0.00270804786123,854
0.210140645504,0.172024548054,0.00804795604199,0.196233332157,0.0466042347252,0.0140621578321,0.346338152885,0.00240594032221,0.00414305785671,855
0.287280738354,0.0500410273671,0.0861545205116,0.0635430067778,0.132451236248,0.279827356339,0.0768937170506,0.0166884958744,0.00711993873119,856
0.0769437253475,0.236228883266,0.0143830142915,0.136941358447,0.0517343059182,0.00968985632062,0.448247432709,0.021865228191,0.00396622950211,857
0.0163028221577,0.0144500443712,0.00277594081126,0.81795156002,0.111078619957,0.0192869566381,0.0148908561096,0.00126628763974,0.00199689599685,858
0.00449763331562,0.0116500249133,0.329906463623,0.0100166304037,0.0111262733117,0.00327654927969,0.628003537655,0.000795743428171,0.000727118633222,859
0.0115189114586,0.0493876226246,0.00337068806402,0.0056619043462,0.00685962243006,0.00964351184666,0.911734640598,0.000986012862995,0.00083711562911,860
0.308161020279,0.350343614817,0.0172660890967,0.0162858888507,0.0629169344902,0.0385633297265,0.187968030572,0.015115709044,0.00337935658172,861
0.612716317177,0.0807128325105,0.0286595709622,0.0750972479582,0.0226316321641,0.0422196052969,0.123928442597,0.00822584703565,0.00580850755796,862
0.370659559965,0.0964844450355,0.0185052417219,0.204137712717,0.0865023285151,0.0337105616927,0.174994274974,0.00629699788988,0.00870889332145,863
0.00470550078899,0.0122521147132,0.0040093162097,0.0044071492739,0.0177140906453,0.00403197715059,0.951022386551,0.00107604078948,0.000781426497269,864
0.316822439432,0.047537997365,0.00701482454315,0.138393893838,0.0333463214338,0.0150812519714,0.430978685617,0.00333074829541,0.00749386986718,865
0.476904928684,0.0296667125076,0.00940433703363,0.314595103264,0.0282189492136,0.0690640062094,0.0645242780447,0.00394008867443,0.00368157867342,866
0.0066644041799,0.0227702632546,0.00367719889618,0.0331868417561,0.0516148097813,0.0123033728451,0.8653190732,0.00205779960379,0.00240620970726,867
0.276668399572,0.0319666415453,0.00447021238506,0.453242272139,0.104831844568,0.0232303868979,0.0999977216125,0.00304063269868,0.00255184108391,868
0.0772601813078,0.244992211461,0.0114182792604,0.0438335873187,0.0329122282565,0.0242432933301,0.555634081364,0.0057056453079,0.00400049053133,869
0.00554869743064,0.178959578276,0.00302790175192,0.00227863760665,0.00173822720535,0.00452279532328,0.800944566727,0.00126786821056,0.00171173061244,870
0.00173719308805,0.0084627866745,0.000691975699738,0.00304493145086,0.000562237866689,0.000684904109221,0.984067797661,0.000409988337196,0.000338214100339,871
0.0946118980646,0.40742880106,0.0590676181018,0.0516886934638,0.0597369670868,0.0558624714613,0.265075802803,0.00335328024812,0.00317446747795,872
0.0502121932805,0.547772526741,0.00282858964056,0.0256817340851,0.00881853792816,0.0116366269067,0.348414689302,0.00207582698204,0.00255930074491,873
0.121161028743,0.278927087784,0.0184178389609,0.343332529068,0.0975170508027,0.0226129125804,0.109562240541,0.00444239191711,0.00402695406228,874
0.0432483404875,0.175624057651,0.0102077964693,0.0406057275832,0.0462172776461,0.0333005823195,0.634647011757,0.00978352129459,0.00636572437361,875
0.0751461908221,0.259788691998,0.0144100561738,0.0617386773229,0.0371367260814,0.0467569828033,0.482488006353,0.0139221493155,0.00861255638301,876
0.509304046631,0.0224181991071,0.00316563551314,0.41318076849,0.0145946424454,0.019858142361,0.0132859442383,0.00230875960551,0.00188387953676,877
0.043292094022,0.557608127594,0.0169398523867,0.102942623198,0.0231990218163,0.061285443604,0.181359991431,0.0075022066012,0.00587061746046,878
0.0150894904509,0.000715984904673,0.825981616974,0.144551709294,0.00618380308151,0.00202517048456,0.00356966117397,0.000386906060157,0.00149571278598,879
0.868241667747,0.00634424202144,0.00199316092767,0.100765153766,0.00459714559838,0.004385240376,0.00929831154644,0.0031334804371,0.00124157324899,880
0.01440432854,0.627926111221,0.00269788084552,0.011570809409,0.00440834835172,0.00886036735028,0.326498478651,0.00183364574332,0.00180007144809,881
0.00841481797397,0.458463311195,0.00414497498423,0.0328473597765,0.00977368745953,0.0105730071664,0.471867620945,0.00194071175065,0.00197448325343,882
0.052784319967,0.0464321225882,0.00736057246104,0.610213160515,0.0205322150141,0.0222872644663,0.234010800719,0.00357972597703,0.00279978313483,883
0.353170514107,0.0618926212192,0.0083325188607,0.434589445591,0.0375480689108,0.020825298503,0.0777776688337,0.00309527874924,0.00276857125573,884
0.012213983573,0.341310143471,0.00685258815065,0.0085185803473,0.0122812474146,0.00892974156886,0.597920894623,0.0102626876906,0.00171009870246,885
0.955382168293,0.00217983475886,0.0032352800481,0.0208798963577,0.00956042017788,0.00299443001859,0.00276037468575,0.00167588936165,0.00133168243337,886
0.641758918762,0.0026555871591,0.00293742143549,0.0389300361276,0.302698135376,0.00605079857633,0.00272868108004,0.00108853471465,0.00115189817734,887
0.0643296688795,0.044533405453,0.0478346794844,0.0205370076001,0.0103528946638,0.00546655012295,0.804961323738,0.0010376899736,0.000946751795709,888
0.627189576626,0.100655503571,0.0177068505436,0.0853491425514,0.0177641678602,0.0432435907423,0.0934184938669,0.00868133828044,0.00599134620279,889
0.136784881353,0.419505149126,0.0223810654134,0.137022644281,0.153199031949,0.00891643296927,0.117697559297,0.00231260270812,0.00218058656901,890
0.0374273993075,0.428852677345,0.020937981084,0.027564169839,0.0171093065292,0.0433259904385,0.406294792891,0.0041675134562,0.014320188202,891
0.00388336670585,0.110643312335,0.00157750886865,0.0199048630893,0.00123517040629,0.00485052261502,0.85645031929,0.000727244361769,0.000727654376533,892
0.17222058773,0.154476329684,0.0114451097324,0.107882596552,0.0259019900113,0.0295146256685,0.418218374252,0.00277379015461,0.0775666460395,893
0.0116850435734,0.0180534366518,0.619459927082,0.0238901898265,0.0147959897295,0.00832617841661,0.301776885986,0.0011027053697,0.000909672584385,894
0.965954959393,0.00678645120934,0.000933779403567,0.0134053742513,0.000870872172527,0.00178847275674,0.00924183800817,0.000528490520082,0.000489786209073,895
0.082292765379,0.294851243496,0.0165768377483,0.153487741947,0.0270490888506,0.0300090610981,0.38215187192,0.00956535711884,0.00401602918282,896
0.099136210978,0.161165207624,0.0148843508214,0.554366409779,0.0236069690436,0.0419676452875,0.0954079553485,0.00487577356398,0.00458947103471,897
0.0145150003955,0.0699489340186,0.00720981089398,0.00485262833536,0.00825856346637,0.00653147883713,0.886653184891,0.000810720492154,0.00121970567852,898
0.236528947949,0.175819724798,0.00447035441175,0.171846970916,0.0156492888927,0.0241246111691,0.365890771151,0.00306110084057,0.00260818889365,899
0.226489707828,0.0748996138573,0.00568595807999,0.130298390985,0.0321843363345,0.0374678373337,0.483259439468,0.00243138452061,0.00728328246623,900
0.142957463861,0.0235298741609,0.0491364598274,0.0422100611031,0.535389900208,0.118090622127,0.0766434073448,0.00619012117386,0.00585210463032,901
0.749552607536,0.0895343795419,0.00555318081751,0.0592724122107,0.0340756215155,0.0408809408545,0.0128238694742,0.00482709379867,0.00347989215516,902
0.545149207115,0.00433694198728,0.00758475949988,0.0340903885663,0.380080461502,0.0189135074615,0.00440132524818,0.0023600468412,0.00308336666785,903
0.201663270593,0.00939886458218,0.00441255932674,0.619073152542,0.0854432955384,0.026852382347,0.047525908798,0.00301839178428,0.00261216540821,904
0.165339589119,0.0190859530121,0.0250958278775,0.504183828831,0.199256554246,0.0289796087891,0.0378574840724,0.0136809973046,0.00652016606182,905
0.00611940538511,0.00280925957486,0.00116641959175,0.00962435826659,0.00147149129771,0.00112294428982,0.00408783461899,0.00100744969677,0.972590863705,906
0.0349734760821,0.0314944572747,0.0332032442093,0.0298796594143,0.0253467857838,0.00859221629798,0.833097159863,0.0020903062541,0.00132266164292,907
0.0470176115632,0.280864387751,0.0121514443308,0.0176261682063,0.03922605142,0.0272941309959,0.569493055344,0.00338459922932,0.00294254021719,908
0.00761779537424,0.712386190891,0.00344562507235,0.00949740875512,0.00701684132218,0.00407137069851,0.252755194902,0.00170889694709,0.00150065321941,909
0.0970313176513,0.266348063946,0.011142546311,0.0640605837107,0.0264887958765,0.0275105684996,0.49655815959,0.00366311357357,0.00719686178491,910
0.257431298494,0.0848888531327,0.0175080355257,0.406112909317,0.00994908623397,0.0239312760532,0.192708775401,0.00430720159784,0.00316256610677,911
0.696950435638,0.00989365298301,0.00876846723258,0.107784993947,0.143419787288,0.0198979992419,0.00722363824025,0.00335145439021,0.00270962528884,912
0.118902355433,0.0943575128913,0.0223001465201,0.313805937767,0.0135461734608,0.00936072133482,0.397259503603,0.0214364342391,0.0090311691165,913
0.0501769706607,0.202566251159,0.0110915778205,0.134198278189,0.0155950291082,0.0645993575454,0.512382805347,0.00438622105867,0.0050035067834,914
0.0263726282865,0.0762534737587,0.00485668005422,0.035478182137,0.0391997769475,0.00919537618756,0.804861664772,0.00150109827518,0.00228115008213,915
0.0796845108271,0.0283396411687,0.00687048677355,0.257373422384,0.0299932453781,0.00853372644633,0.585207343102,0.00202225358225,0.00197535357438,916
0.082240305841,0.0984601452947,0.00516800163314,0.11877091229,0.00927253626287,0.0209637992084,0.660529017448,0.00227860640734,0.00231670751236,917
0.00533412117511,0.011150428094,0.00103868509177,0.968845009804,0.00392969790846,0.00298699154519,0.0056281760335,0.000669434783049,0.000417409930378,918
0.0209935884923,0.0622844099998,0.00556954042986,0.0720483958721,0.0144812427461,0.014064851217,0.807184457779,0.0016437980812,0.00172971002758,919
0.326890349388,0.0358621180058,0.00333720468916,0.56501275301,0.0204176548868,0.0313920229673,0.0135729229078,0.00174913799856,0.00176582648419,920
0.00194922881201,0.00722378026694,0.0010624214774,0.00268795201555,0.00115476141218,0.974950969219,0.0100486418232,0.000590466661379,0.00033177723526,921
0.0554863698781,0.172462284565,0.0127742998302,0.101046562195,0.0829899609089,0.0528415367007,0.51178842783,0.00408285297453,0.00652771024033,922
0.172042682767,0.27819904685,0.026339519769,0.16615203023,0.0339736491442,0.077205196023,0.238066211343,0.00414488883689,0.00387674453668,923
0.00978893786669,0.230886906385,0.00650145532563,0.0165513884276,0.0146179832518,0.0398188754916,0.674948990345,0.00369466398843,0.00319080939516,924
0.173958301544,0.037468906492,0.00656495708972,0.523891448975,0.041758030653,0.00947619881481,0.202130615711,0.00245960010216,0.00229193386622,925
0.171377852559,0.0565761551261,0.0279308967292,0.426338285208,0.0538225397468,0.119453147054,0.113508999348,0.0162478387356,0.0147442463785,926
0.0217037107795,0.708221495152,0.013665667735,0.0196112543344,0.00813506450504,0.0530659258366,0.168302431703,0.00314375991002,0.00415069889277,927
0.0307719632983,0.330585747957,0.0111847892404,0.0314378030598,0.0476752519608,0.0206703152508,0.519312560558,0.00470602698624,0.00365552073345,928
0.189604088664,0.136159598827,0.0108112199232,0.525050759315,0.0353836342692,0.0169919803739,0.0781719759107,0.00477696349844,0.00304977409542,929
0.0145720336586,0.423994660378,0.0183128695935,0.0106390574947,0.0217077750713,0.0117379007861,0.496147036552,0.00152710766997,0.00136150571052,930
0.122571110725,0.0917168855667,0.0345606058836,0.433635264635,0.0238386262208,0.0539376810193,0.232148349285,0.00382919376716,0.00376228918321,931
0.403702020645,0.0975892916322,0.0109795620665,0.294907838106,0.0230201873928,0.0193135272712,0.138571768999,0.00520477024838,0.00671101594344,932
0.0769720301032,0.159424006939,0.0210903175175,0.216694697738,0.0337132252753,0.114046342671,0.371157050133,0.00342203001492,0.00348030915484,933
0.870588243008,0.00606967462227,0.00908276159316,0.0976517051458,0.00481603620574,0.00465049780905,0.00477821100503,0.00112970883492,0.00123312918004,934
0.443782478571,0.00278368219733,0.0032082288526,0.51525592804,0.0042092720978,0.00514422170818,0.0231211334467,0.00126946251839,0.001225600834,935
0.0317470878363,0.354799747467,0.00524548860267,0.0825294703245,0.00344585906714,0.0121447145939,0.481412768364,0.00277873757295,0.0258961133659,936
0.05688502267,0.663942754269,0.00399304926395,0.0281708203256,0.0180984828621,0.0422000698745,0.180585578084,0.00317400228232,0.00295025133528,937
0.174818590283,0.368961572647,0.00623894669116,0.0754883438349,0.040778644383,0.0347987227142,0.290611326694,0.00508669437841,0.00321713951416,938
0.0302586313337,0.32614928484,0.00516052544117,0.0329975932837,0.0269177146256,0.00778728770092,0.568337082863,0.00111558206845,0.00127630645875,939
0.244545862079,0.0408081747591,0.00558917643502,0.598791658878,0.010683119297,0.0444226898253,0.0492556467652,0.00369174755178,0.00221189484,940
0.0508131980896,0.218397110701,0.00274528493173,0.0276104658842,0.0667378827929,0.0205348003656,0.584077835083,0.0273448564112,0.00173856504261,941
0.0233359802514,0.500529050827,0.00753862177953,0.0206209626049,0.110740177333,0.0125446990132,0.319409996271,0.00284053897485,0.00243992824107,942
0.100984156132,0.00640727393329,0.0161647349596,0.756635844707,0.087340451777,0.0192184448242,0.00850785523653,0.00240229256451,0.00233894423582,943
0.11288896203,0.0992475226521,0.00299814320169,0.649057507515,0.0129122352228,0.0218278747052,0.0941687747836,0.0044234781526,0.0024755471386,944
0.0959689840674,0.190324604511,0.028608975932,0.18971671164,0.0489518418908,0.0731007456779,0.365393221378,0.00393408723176,0.00400085188448,945
0.0241513196379,0.197858914733,0.00975244212896,0.0113350721076,0.0369382053614,0.0205364134163,0.696407556534,0.00156657549087,0.00145350734238,946
0.00290951202624,0.374746233225,0.0025750240311,0.00368426600471,0.00612733140588,0.00482260389253,0.602797150612,0.000928781111725,0.00140908721369,947
0.00287528894842,0.0346062518656,0.00117652723566,0.0207753293216,0.00775433471426,0.023853590712,0.905598938465,0.00106966600288,0.00229009031318,948
0.092505350709,0.136010929942,0.00518019730225,0.223897814751,0.0240483898669,0.0163529887795,0.492277592421,0.00641277479008,0.00331401545554,949
0.133026376367,0.169798210263,0.0117234047502,0.0747785791755,0.0713590160012,0.0240431334823,0.505831837654,0.00544747198001,0.00399199081585,950
0.0386785492301,0.0414790138602,0.00228037429042,0.16994471848,0.00465296627954,0.00998360384256,0.730567574501,0.00123489438556,0.00117832585238,951
0.0118708573282,0.0128911705688,0.00186235294677,0.875253379345,0.00448416965082,0.00413987645879,0.0880051702261,0.000767510267906,0.000725481135305,952
0.0260265562683,0.65449821949,0.0222669113427,0.0231695771217,0.0268200244755,0.01518386323,0.209493800998,0.0191651042551,0.00337591185234,953
0.130640044808,0.0312807522714,0.0160168781877,0.630031049252,0.0405310951173,0.034506097436,0.112805016339,0.00205316999927,0.00213591195643,954
0.729790687561,0.0530269593,0.00707345409319,0.064660847187,0.0165008511394,0.0149575825781,0.107155233622,0.00358572555706,0.00324864638969,955
0.0143056213856,0.0420814231038,0.220524922013,0.336976110935,0.126655891538,0.0125467283651,0.240610405803,0.00375821674243,0.00254067359492,956
0.00372213730589,0.0019504110096,0.00336151313968,0.981939852238,0.00493187503889,0.00109968474135,0.00237976200879,0.000263022404397,0.000351718248567,957
0.260998904705,0.275783866644,0.111994944513,0.0435618795455,0.0606085695326,0.0196701008826,0.214968889952,0.00338009907864,0.00903272721916,958
0.771024048328,0.0253815669566,0.00400030612946,0.0788824781775,0.018448388204,0.00682057300583,0.086898304522,0.00446714507416,0.00407719193026,959
0.197295069695,0.160207942128,0.0300454329699,0.28795337677,0.0221295282245,0.0684879347682,0.213613465428,0.00899613834918,0.0112711163238,960
0.243741452694,0.171590000391,0.0157684665173,0.179382458329,0.0650164708495,0.0310454517603,0.287172943354,0.00361799332313,0.00266475975513,961
0.00197744369507,0.00962363369763,0.00311710149981,0.00212899548933,0.00123407435603,0.00160352070816,0.979350149632,0.000514315092005,0.000450718245702,962
0.78469401598,0.0093929450959,0.00438405480236,0.146271467209,0.00186411559116,0.00731323473155,0.0443653464317,0.000919954036362,0.000794869847596,963
0.226620584726,0.136073336005,0.0195953343064,0.0766125395894,0.219379723072,0.24932821095,0.0531235709786,0.00990216434002,0.00936453416944,964
0.0735577121377,0.24152611196,0.00606420496479,0.0773489996791,0.0112137459219,0.0772233456373,0.503953337669,0.00633053388447,0.00278204632923,965
0.0099121471867,0.432707577944,0.0029588281177,0.00851778499782,0.0175094343722,0.0164188127965,0.507702350616,0.0022546229884,0.00201847311109,966
0.807287096977,0.0108274687082,0.00291709578596,0.150806888938,0.011164826341,0.00640902714804,0.00625115679577,0.00190997379832,0.00242652185261,967
0.00787438265979,0.77014529705,0.00393612496555,0.00828698650002,0.00781659502536,0.00864571891725,0.190267249942,0.00168992695399,0.00133771321271,968
0.470225960016,0.116772390902,0.00687230518088,0.135158017278,0.0869590118527,0.0431322939694,0.134059354663,0.00349462567829,0.00332602439448,969
0.0159822497517,0.210634350777,0.0138088027015,0.0184087231755,0.0213247109205,0.00799327809364,0.706293582916,0.0039782547392,0.00157607789151,970
0.837296664715,0.0351123549044,0.00526508921757,0.0854732990265,0.0146205062047,0.0105229448527,0.00860461313277,0.00179946376011,0.00130510760937,971
0.615175545216,0.0264414679259,0.00412829732522,0.306913524866,0.00671393377706,0.0285463035107,0.00755672063679,0.00243261014111,0.0020915765781,972
0.61145234108,0.141130566597,0.0369872227311,0.0697921961546,0.016294632107,0.0306179374456,0.0796843096614,0.00886753294617,0.00517326872796,973
0.00995827466249,0.0517338588834,0.00483391387388,0.00918968487531,0.0149458413944,0.0139991044998,0.891689181328,0.00164446118288,0.00200567767024,974
0.0813283622265,0.223104953766,0.0131015330553,0.106288671494,0.0396331250668,0.0234513580799,0.500618875027,0.00620976276696,0.00626338087022,975
