class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0589835681021,0.180620595813,0.005087653175,0.130916103721,0.00523820100352,0.0483682304621,0.551898896694,0.0175117179751,0.0013750877697,781
0.181011602283,0.0127625474706,0.00348178693093,0.75633263588,0.00679266545922,0.00594937661663,0.030443020165,0.00128293654416,0.00194336951245,782
0.0163086727262,0.541120648384,0.00227413396351,0.0128746833652,0.0126739703119,0.0504337958992,0.362014740705,0.00123662385158,0.00106272671837,783
0.668185532093,0.00234818598256,0.00295109092258,0.0443693995476,0.269388765097,0.00868503749371,0.00219954084605,0.000922329374589,0.000950168585405,784
0.00693089328706,0.00206873356365,0.00109509436879,0.983240902424,0.000798926688731,0.00302032544278,0.00125576066785,0.000298226630548,0.0012912210077,785
0.0614647381008,0.096768528223,0.0375048331916,0.268052399158,0.0241826921701,0.0332166403532,0.474308401346,0.00234649702907,0.00215522851795,786
0.182022213936,0.0847789645195,0.0100554618984,0.315264075994,0.014424091205,0.0372582525015,0.347905248404,0.00369150657207,0.0046001272276,787
0.00930025056005,0.209326893091,0.0053298776038,0.0303480196744,0.130849435925,0.0221128389239,0.587669789791,0.00299492129125,0.00206796242855,788
0.578783452511,0.00631102081388,0.0080531956628,0.343219995499,0.0464597381651,0.00705417944118,0.00503757642582,0.00302215223201,0.00205873162486,789
0.0232161227614,0.0300628058612,0.00341594754718,0.10291043669,0.037443973124,0.00992247182876,0.790830492973,0.00149931909982,0.000698383781128,790
0.277716875076,0.0829753577709,0.0139814624563,0.125912562013,0.128486216068,0.0307854022831,0.332066863775,0.00252419989556,0.00555102434009,791
0.0142532531172,0.0593407377601,0.00279473583214,0.0244128070772,0.00348596647382,0.00666691130027,0.885669231415,0.00229879934341,0.00107759458479,792
0.0292150229216,0.0530088655651,0.0538327619433,0.143310979009,0.0115961795673,0.0233412235975,0.680936872959,0.00187811430078,0.00287993182428,793
0.0507169775665,0.543799638748,0.00645108288154,0.112396471202,0.0454622544348,0.0651571899652,0.169597998261,0.00391379278153,0.0025045669172,794
0.039594694972,0.287562698126,0.0081353597343,0.067961320281,0.0326115749776,0.0677787140012,0.49148735404,0.00231674266979,0.00255153817125,795
0.16838543117,0.00535297486931,0.00663092778996,0.785779774189,0.00808852165937,0.00499492976815,0.0171541552991,0.00147537654266,0.00213788240217,796
0.251609861851,0.449059486389,0.0150884948671,0.060215741396,0.0210480168462,0.024644413963,0.161979421973,0.0102427443489,0.00611177319661,797
0.275152444839,0.293905675411,0.0139705734327,0.0376465879381,0.0170752033591,0.0318437702954,0.317305624485,0.0083989482373,0.00470117107034,798
0.84418040514,0.00927538983524,0.00312840426341,0.129691928625,0.00456574419513,0.00377292465419,0.00291870045476,0.00144365220331,0.0010228487663,799
0.0101181315258,0.513184309006,0.00711943767965,0.0146400332451,0.0118955224752,0.0618067197502,0.377999424934,0.00182939961087,0.00140705914237,800
0.326946228743,0.385432362556,0.00642754975706,0.0343693830073,0.021869584918,0.0171980280429,0.198539108038,0.0055282972753,0.00368941575289,801
0.038143131882,0.17900043726,0.00491315964609,0.0922917500138,0.0498930290341,0.0410461910069,0.587360143661,0.0047481120564,0.00260401214473,802
0.019622432068,0.172609075904,0.00477333320305,0.0276426952332,0.0403378047049,0.0129136713222,0.718714654446,0.00184305710718,0.00154330593068,803
0.0805021673441,0.0123739801347,0.00227534025908,0.862495481968,0.00952683575451,0.00835833325982,0.0185185484588,0.00481182197109,0.00113741366658,804
0.158546730876,0.0862006917596,0.0131303975359,0.241767525673,0.0374630875885,0.0165776703507,0.439270228148,0.0024037330877,0.00463992077857,805
0.00312810763717,0.977938890457,0.000536002451554,0.00475817266852,0.00237330072559,0.00179772812407,0.00891883485019,0.000303878536215,0.000245140632614,806
0.372388124466,0.0318062826991,0.019956426695,0.24000737071,0.224416196346,0.0778399407864,0.0255038309842,0.00386507180519,0.00421670125797,807
0.979814589024,0.0021628991235,0.000333359697834,0.0111117986962,0.000487302459078,0.00163388019428,0.00419876119122,0.000118110998301,0.000139292518725,808
0.0165456905961,0.193492889404,0.00306683802046,0.0214919000864,0.0044841049239,0.0234084315598,0.729297399521,0.00285053416155,0.00536214094609,809
0.454762846231,0.00788757391274,0.00466391909868,0.498901218176,0.0119231659919,0.00572223262861,0.0138875329867,0.000847352202982,0.00140414421912,810
0.207120224833,0.00201200693846,0.00178916030563,0.0208852272481,0.76146787405,0.00318566360511,0.00221694260836,0.000657741271425,0.000665151281282,811
0.0110097229481,0.197170823812,0.00311875343323,0.00514243775979,0.0100912116468,0.00495101232082,0.767240047455,0.000636504148133,0.000639505393337,812
0.0409346483648,0.185158744454,0.011270348914,0.274180352688,0.032494019717,0.0204046349972,0.431544959545,0.00194095424376,0.00207138690166,813
0.265805572271,0.0769297480583,0.00565224932507,0.286014616489,0.0130414096639,0.0176359117031,0.327963322401,0.00460845138878,0.0023487249855,814
0.0102990688756,0.129992589355,0.00476307654753,0.0235917698592,0.0160858277231,0.0181270223111,0.792591512203,0.00205045100302,0.0024986800272,815
0.106063343585,0.495620280504,0.0166746228933,0.0146896522492,0.017836144194,0.0405951663852,0.282062351704,0.0235580671579,0.00290037714876,816
0.0767610743642,0.0601647421718,0.00437809573486,0.237434759736,0.0173283293843,0.0115048196167,0.58988493681,0.00125709502026,0.00128615833819,817
0.781248033047,0.00371605041437,0.0012449263595,0.20378805697,0.00155053159688,0.0032228527125,0.00407016649842,0.000476728426293,0.000682642334141,818
0.0155104380101,0.181854173541,0.0139996781945,0.009462101385,0.00882574357092,0.067799732089,0.698697686195,0.00223012221977,0.0016203377163,819
0.946782767773,0.00439532985911,0.00164349575061,0.00788505654782,0.00962256547064,0.024626949802,0.00410814210773,0.000411521177739,0.00052422034787,820
0.0314508453012,0.0627797916532,0.496589124203,0.0199334453791,0.036028817296,0.0184884630144,0.329298049212,0.00262852618471,0.00280297384597,821
0.0208309553564,0.0615344904363,0.0022684878204,0.0558386556804,0.0196378603578,0.00542370369658,0.831319391727,0.0018093821127,0.00133710971568,822
0.00619735196233,0.945743858814,0.00150423473679,0.00897176470608,0.0122231924906,0.00473172590137,0.0190305802971,0.000939879158977,0.000657364609651,823
0.29093503952,0.00844307523221,0.00275971577503,0.659891843796,0.00464504025877,0.00840604491532,0.0214586853981,0.00196539564058,0.00149512209464,824
0.283413887024,0.0437177754939,0.00741493050009,0.472163468599,0.0375150404871,0.028554206714,0.118806384504,0.00265010260046,0.00576422829181,825
0.00396973500028,0.0776679590344,0.00141286186408,0.00419299583882,0.272537618876,0.0035318096634,0.635246992111,0.000652260438073,0.000787766941357,826
0.00451367488131,0.00338524323888,0.0196374394,0.956045508385,0.00393707724288,0.00566309085116,0.00608744705096,0.000331730436301,0.000398787873564,827
0.0375638902187,0.033942963928,0.00526700215414,0.0216863173991,0.015023120679,0.00438513886184,0.877597212791,0.00158122729044,0.00295310746878,828
0.0591270364821,0.317242115736,0.0112825743854,0.0646751523018,0.0206883996725,0.0244991686195,0.497126191854,0.00274533382617,0.00261404085904,829
0.192583829165,0.139846101403,0.00963079743087,0.367781430483,0.0389444716275,0.0630905404687,0.178112179041,0.0033941634465,0.00661645503715,830
0.349326938391,0.00846994202584,0.00501940539107,0.313630759716,0.270484119654,0.0361789986491,0.0121479565278,0.0027865592856,0.00195534247905,831
0.066365942359,0.339188933372,0.0255134943873,0.0443880446255,0.122781798244,0.0234162956476,0.362640619278,0.012511995621,0.00319282640703,832
0.200289770961,0.011784452945,0.0026130892802,0.762035369873,0.0141821205616,0.00436317827553,0.00264601525851,0.00130925117992,0.000776782108005,833
0.00984219741076,0.00449102325365,0.000955867697485,0.965431809425,0.00196899706498,0.00458524096757,0.0117416922003,0.000617726298515,0.000365406391211,834
0.0699655860662,0.0406360551715,0.00688538979739,0.0800141841173,0.011626098305,0.0061436300166,0.158707588911,0.134574130177,0.491447269917,835
0.17203502357,0.0567162930965,0.0230653118342,0.520874202251,0.0301406662911,0.0612096935511,0.130548283458,0.00256252824329,0.00284798955545,836
0.000585598521866,0.00831668637693,0.000468962040031,0.000424916361226,0.000466391240479,0.00145711272489,0.987880170345,0.00019678704848,0.000203361632884,837
0.061035130173,0.24110044539,0.0223141424358,0.184080302715,0.00831784773618,0.0141555359587,0.461993396282,0.00327538466081,0.00372787681408,838
0.00582641223446,0.00998209416866,0.00180461979471,0.93995153904,0.0108923828229,0.00725288176909,0.0219360142946,0.001795592485,0.000558410829399,839
0.066660836339,0.0851477906108,0.0122356461361,0.375186681747,0.022872172296,0.00875605084002,0.425089389086,0.0019391940441,0.0021122538019,840
0.0761571079493,0.0419439636171,0.00217727944255,0.126413717866,0.0265644397587,0.006236305926,0.718578696251,0.00100456364453,0.000923909421545,841
0.200387880206,0.0466877408326,0.00922929216176,0.367343813181,0.0517230629921,0.148968622088,0.157065436244,0.0156160639599,0.00297805387527,842
0.28094252944,0.0476108007133,0.00907788425684,0.390844404697,0.0204426236451,0.00809231493622,0.23776961863,0.00314901629463,0.00207078107633,843
0.138950377703,0.0173735227436,0.00321261538193,0.66167062521,0.00920720398426,0.00447254627943,0.163181036711,0.000912985648029,0.00101906480268,844
0.0437808409333,0.255740255117,0.004369052127,0.0142416656017,0.00594958523288,0.00811908021569,0.651186823845,0.0152389062569,0.00137382373214,845
0.00842539221048,0.110191240907,0.00460310047492,0.00989010743797,0.00537738623098,0.0295514278114,0.829679429531,0.00132958882023,0.000952363479882,846
0.0697453171015,0.701190590858,0.00207866169512,0.0136988544837,0.00189101754222,0.00306405173615,0.207053795457,0.000613865850028,0.000663886487018,847
0.0557544268668,0.204460605979,0.0233790893108,0.251913070679,0.0146955288947,0.0197979118675,0.424529850483,0.00233700498939,0.00313254725188,848
0.00338066997938,0.123903751373,0.00365189672448,0.00306942034513,0.00122543610632,0.00212393258698,0.861490666866,0.000592757074628,0.000561468128581,849
0.00232609850354,0.00724980188534,0.000811132078525,0.00481609208509,0.00540481461212,0.000824563845526,0.977628648281,0.000556031474844,0.000382859259844,850
0.118595443666,0.00244966242462,0.00169603223912,0.139233261347,0.00508037535474,0.729082047939,0.00286045973189,0.000494844163768,0.00050783919869,851
0.238963603973,0.101914308965,0.00581607874483,0.357141584158,0.0296318028122,0.0224245041609,0.238321423531,0.00281180278398,0.00297489971854,852
0.00525875994936,0.0271729137748,0.00154352688696,0.00317887822166,0.025817098096,0.00425533857197,0.931111812592,0.000786273565609,0.000875399971846,853
0.0298288930207,0.0448996983469,0.0028680912219,0.0962256789207,0.0920191034675,0.00766754848883,0.722222149372,0.00201552128419,0.00225329981185,854
0.169032454491,0.104826077819,0.00303406221792,0.115450836718,0.0152250854298,0.0110657345504,0.577463328838,0.00158921186812,0.00231319502927,855
0.423735260963,0.0506319999695,0.0510589517653,0.157246559858,0.0904678925872,0.16613574326,0.0421184748411,0.0118108866736,0.00679421052337,856
0.0756378173828,0.0514701008797,0.00484648346901,0.238847479224,0.0206413269043,0.00790700223297,0.585474073887,0.0129809351638,0.00219478225335,857
0.0143893705681,0.0208754371852,0.00398180680349,0.567605018616,0.341984540224,0.0113642429933,0.0353054814041,0.00217435555533,0.00231970753521,858
0.00418759370223,0.0122800739482,0.438708156347,0.00909666158259,0.00561116542667,0.0020210116636,0.527254939079,0.000420170079451,0.000420190102886,859
0.0187939908355,0.0382531024516,0.00145875720773,0.00807787943631,0.00175481871702,0.00696826400235,0.923444032669,0.000734297325835,0.000514885236043,860
0.337158203125,0.200297251344,0.0108716804534,0.0235847905278,0.0335462912917,0.0300717819482,0.339288771152,0.0224806852639,0.00270057236776,861
0.676004469395,0.123939454556,0.0190567784011,0.0544964447618,0.0311255026609,0.0345929563046,0.0419957228005,0.0125539023429,0.00623473431915,862
0.221929609776,0.0837204456329,0.00879230257124,0.351039946079,0.0706979110837,0.00969790667295,0.244411244988,0.00580741651356,0.00390320108272,863
0.00349048734643,0.039185449481,0.00396073237062,0.00384233822115,0.00974864792079,0.00444541871548,0.933727920055,0.0010057722684,0.000593175995164,864
0.294544190168,0.0187748894095,0.00602557696402,0.0610266439617,0.0120826279745,0.0161766707897,0.582353532314,0.00263529201038,0.00638061296195,865
0.449215114117,0.022189958021,0.00723574124277,0.245554819703,0.0841785222292,0.079664580524,0.104603327811,0.00372469914146,0.00363322766498,866
0.00398404803127,0.00841774512082,0.00303706666455,0.0144947431982,0.00745285535231,0.00416804943234,0.956778585911,0.000545557762962,0.0011213371763,867
0.337435215712,0.0213625915349,0.00317589659244,0.507341563702,0.0545436814427,0.0152207184583,0.058128349483,0.00135288166348,0.00143909652252,868
0.0553888231516,0.267042189837,0.0134974550456,0.126441732049,0.0218650642782,0.0139961494133,0.496897280216,0.00245930138044,0.00241195736453,869
0.00611081812531,0.140267550945,0.00166923343204,0.00299641350284,0.00201324769296,0.00860999431461,0.835800409317,0.00126758939587,0.00126469193492,870
0.00373787200078,0.0121331559494,0.000561474822462,0.00357837672345,0.000583297747653,0.000627608504146,0.978216409683,0.000269734329777,0.000292014156003,871
0.162983551621,0.247677430511,0.0354671478271,0.0645136833191,0.0401903390884,0.0755854099989,0.368503451347,0.00237494101748,0.00270409090444,872
0.111713841558,0.31616294384,0.00890473276377,0.0632302314043,0.0432135127485,0.0111843757331,0.436028927565,0.00447863154113,0.00508278142661,873
0.100621849298,0.185933828354,0.0123376613483,0.5003708601,0.0401167497039,0.0306345876306,0.123251289129,0.00346051435918,0.00327269057743,874
0.0875189751387,0.204957425594,0.0193039830774,0.0795110464096,0.0224408898503,0.0459394827485,0.525467932224,0.00661632139236,0.0082439230755,875
0.0609044060111,0.144605964422,0.00740290246904,0.170896217227,0.0230516009033,0.109507136047,0.470234394073,0.00559892086312,0.00779842911288,876
0.185870751739,0.00853269174695,0.0045427554287,0.763303995132,0.00930059049278,0.0164081137627,0.00980724394321,0.00101879413705,0.00121503102127,877
0.0573119297624,0.257316231728,0.0267962757498,0.149590775371,0.0302538722754,0.139229565859,0.329383820295,0.00557487504557,0.0045426664874,878
0.0129047790542,0.00108030135743,0.846592545509,0.130428358912,0.00554634956643,0.00118758261669,0.000971872999799,0.000228472315939,0.00105971668381,879
0.884947836399,0.0044750883244,0.00250857649371,0.0744895040989,0.006888395641,0.0203083790839,0.00366288679652,0.00144969567191,0.00126964296214,880
0.00894109159708,0.472425639629,0.00195148494095,0.00946910120547,0.00322260754183,0.00582035444677,0.494804918766,0.00224337726831,0.00112143205479,881
0.00511098699644,0.250559449196,0.00723581528291,0.0450142994523,0.0129071390256,0.0114306397736,0.665805518627,0.00101233983878,0.000923817511648,882
0.0225315541029,0.0386608317494,0.00398418260738,0.805422186852,0.0121562471613,0.0184201803058,0.0959751829505,0.00144103565253,0.00140866462607,883
0.222122371197,0.0471058897674,0.00529275462031,0.507339179516,0.0242136027664,0.00947681069374,0.181137487292,0.00166517624166,0.00164674338885,884
0.0116940699518,0.287863999605,0.0106980213895,0.0124321077019,0.0152123719454,0.0122028980404,0.621787488461,0.0262443348765,0.00186471827328,885
0.885815501213,0.00308635691181,0.00592284183949,0.037398096174,0.0521545484662,0.00845636427402,0.00301886210218,0.00213554617949,0.00201187422499,886
0.379029303789,0.0020742083434,0.00171264726669,0.0233164150268,0.581888437271,0.00911753531545,0.00164270261303,0.000600289378781,0.00061840825947,887
0.0361311212182,0.0444178320467,0.0170603711158,0.0200169757009,0.00420380290598,0.0169414319098,0.859844624996,0.000747960875742,0.000635928299744,888
0.647323787212,0.136817216873,0.0170044451952,0.0631643682718,0.0240205079317,0.0402764342725,0.0506423451006,0.0137237822637,0.00702716223896,889
0.039921220392,0.675309300423,0.00744378427044,0.0459213778377,0.041004691273,0.00402254238725,0.183817580342,0.00144483556505,0.00111465947703,890
0.0169266536832,0.158291086555,0.0113974716514,0.02538635768,0.0110638989136,0.0152787948027,0.753677606583,0.00151080696378,0.00646734330803,891
0.00653712823987,0.0645245686173,0.00074211723404,0.00425245193765,0.0006374065415,0.0112120881677,0.911287784576,0.000454747612821,0.000351726775989,892
0.0596786141396,0.0837832912803,0.010900019668,0.127468824387,0.0641610100865,0.0169047191739,0.595956921577,0.00172177399509,0.0394248478115,893
0.0203574057668,0.0142584117129,0.178964912891,0.0186917278916,0.0200576353818,0.00505200726911,0.740717709064,0.00105208600871,0.000848077528644,894
0.982437670231,0.0029456410557,0.000462096795673,0.00555739877746,0.000372002017684,0.000779260939453,0.00685137789696,0.000193184358068,0.000401408120524,895
0.0978933796287,0.153145462275,0.00806054845452,0.212301582098,0.0289142932743,0.0164600852877,0.47370159626,0.00660528521985,0.00291773397475,896
0.0748822540045,0.196996346116,0.00666891783476,0.476224899292,0.0248127840459,0.0639900565147,0.148832410574,0.0030797556974,0.00451258104295,897
0.0240659955889,0.214456185699,0.00640146574005,0.00495365122333,0.00519688520581,0.00292302365415,0.740588307381,0.000466231547762,0.000948281958699,898
0.317785799503,0.0983147546649,0.00257534673437,0.234709694982,0.0200582500547,0.0146236047149,0.308297693729,0.00186597974971,0.00176884559914,899
0.0996324792504,0.0361390188336,0.00429428787902,0.130345895886,0.0342625752091,0.012861485593,0.676986217499,0.00201562419534,0.00346242589876,900
0.116717554629,0.0451981499791,0.0580214895308,0.276319384575,0.29654493928,0.142006874084,0.0445737913251,0.0118714012206,0.00874645914882,901
0.783414542675,0.0869528651237,0.00741111719981,0.0505416989326,0.0266037043184,0.0269437935203,0.0100823109969,0.0052861017175,0.00276382849552,902
0.283714711666,0.00369958207011,0.00388303445652,0.0487606413662,0.620775580406,0.0335910208523,0.00244779977947,0.00124734966084,0.00188029394485,903
0.147435754538,0.00834195874631,0.00239992630668,0.770085692406,0.0474026501179,0.0123667567968,0.00781554263085,0.0027974138502,0.0013543596724,904
0.148361623287,0.0179220046848,0.0231326036155,0.533642470837,0.102383814752,0.145540326834,0.0188843328506,0.00429235585034,0.00584051059559,905
0.013100120239,0.00277955201454,0.000783927564044,0.0248651374131,0.00230095442384,0.00100385944825,0.00674810493365,0.000244382332312,0.948173999786,906
0.057727791369,0.041199143976,0.045224096626,0.0296194180846,0.0281310267746,0.0211145989597,0.774443149567,0.00127354508732,0.00126719858963,907
0.0351503826678,0.0910855978727,0.0171069037169,0.0395905375481,0.0691763535142,0.0100635420531,0.730950951576,0.00463104434311,0.00224466645159,908
0.00933583453298,0.516779065132,0.00497398572043,0.012219183147,0.00594923924655,0.00621604453772,0.441239058971,0.00175943050999,0.0015281343367,909
0.0588187165558,0.247455254197,0.00724555365741,0.261950701475,0.0276222266257,0.0112567199394,0.378315895796,0.00275460677221,0.00458031240851,910
0.220575928688,0.106655709445,0.00846275873482,0.465852081776,0.00655769277364,0.0229286924005,0.164914086461,0.00234152679332,0.00171153468546,911
0.606167435646,0.00692148739472,0.00497583160177,0.175610646605,0.167668923736,0.0265916567296,0.00805784668773,0.00211595208384,0.0018902226584,912
0.103346951306,0.0309604015201,0.0108575476333,0.402012616396,0.0173660218716,0.00829659774899,0.408530592918,0.0112623078749,0.00736697111279,913
0.0194032173604,0.0840790346265,0.00222301972099,0.0649711340666,0.00322652771138,0.0179014652967,0.804817438126,0.00203429348767,0.00134390906896,914
0.0436546429992,0.105267114937,0.0111226532608,0.082454264164,0.0560277923942,0.00816694553941,0.685279488564,0.00400973996148,0.00401728600264,915
0.117949575186,0.0179449152201,0.0059056757018,0.309009492397,0.0173737760633,0.00551373139024,0.521491527557,0.00292760320008,0.00188373681158,916
0.116911433637,0.0659973919392,0.00391334109008,0.159078195691,0.0128571335226,0.00780885992572,0.630210995674,0.00162039056886,0.00160227925517,917
0.0126518784091,0.00896096043289,0.00150004751049,0.959562659264,0.00427777366713,0.00356411607936,0.00804718676955,0.000912928953767,0.000522501242813,918
0.0107425525784,0.0340707749128,0.00179520354141,0.0620138049126,0.0121306087822,0.00522474106401,0.872197329998,0.000817648309749,0.00100737274624,919
0.341602623463,0.054682418704,0.00461434619501,0.556376695633,0.0123685812578,0.0191822312772,0.00787210930139,0.00175722374115,0.0015437444672,920
0.00412991130725,0.0127282431349,0.00125194969587,0.00413804873824,0.00385002046824,0.947794854641,0.0248802267015,0.000502234732267,0.000724481302314,921
0.0778013169765,0.30837225914,0.0185535494238,0.175854638219,0.0429915226996,0.0508033819497,0.300618559122,0.00463483668864,0.0203699432313,922
0.174762308598,0.102447926998,0.0148434201255,0.146372005343,0.0117903230712,0.0545549578965,0.491227179766,0.00207760254852,0.00192426028661,923
0.0154250152409,0.119575761259,0.00569360423833,0.020256748423,0.0258238557726,0.115697190166,0.692298352718,0.0026916442439,0.00253784493543,924
0.0934605821967,0.0531667768955,0.00633517699316,0.614265143871,0.0422390587628,0.0208459310234,0.165880173445,0.00231214147061,0.00149504828732,925
0.145910054445,0.0415165871382,0.0288536436856,0.555521309376,0.114661291242,0.0528091602027,0.0410083271563,0.0107695972547,0.00895000435412,926
0.0368377305567,0.688121497631,0.00525744631886,0.0246290564537,0.0165842659771,0.108303226531,0.112775713205,0.00227261637338,0.00521838339046,927
0.0356248058379,0.193446159363,0.0215994119644,0.0341413356364,0.103529512882,0.0119526050985,0.59109300375,0.00569615559652,0.00291702803224,928
0.162765935063,0.168983966112,0.00472703017294,0.504164934158,0.047488886863,0.021373745054,0.0847800374031,0.00359950121492,0.00211595091969,929
0.0148372584954,0.401060074568,0.0197273343801,0.0110737355426,0.015543423593,0.0120052443817,0.523637890816,0.00117618229706,0.000938845740166,930
0.098578736186,0.046089772135,0.0150888925418,0.472143143415,0.0274225063622,0.012835319154,0.323706895113,0.00212006270885,0.00201471056789,931
0.197962418199,0.0367690660059,0.00547820655629,0.369473159313,0.0124149331823,0.0075639304705,0.366426795721,0.00129347632173,0.00261800875887,932
0.120351724327,0.264018148184,0.0142166409642,0.161495894194,0.0563990138471,0.116671822965,0.259682655334,0.00280852545984,0.00435557868332,933
0.859192550182,0.00944812595844,0.00723348744214,0.0937346071005,0.00999072194099,0.0054830648005,0.0117584159598,0.00113948597573,0.00201956275851,934
0.373276233673,0.00289810425602,0.00435340497643,0.602687120438,0.005671789404,0.00559228705242,0.00318408361636,0.00116591458209,0.00117107515689,935
0.0370442606509,0.13023366034,0.00307033001445,0.0963660106063,0.00379100465216,0.00676806457341,0.697971105576,0.00172701058909,0.023028600961,936
0.0692286118865,0.505367875099,0.0132722333074,0.104046866298,0.0343374200165,0.0455171242356,0.221336632967,0.0037108368706,0.00318242772482,937
0.191004604101,0.257337152958,0.00686310278252,0.0649866312742,0.0357030965388,0.00802442245185,0.431628257036,0.00176263588946,0.00269005168229,938
0.0207363534719,0.172890111804,0.00438497401774,0.022433809936,0.0165797695518,0.00816387869418,0.753327965736,0.000744411780033,0.00073869980406,939
0.235683634877,0.0672469213605,0.00395696051419,0.524481117725,0.00546118337661,0.0209410451353,0.138718217611,0.00152563722804,0.00198523048311,940
0.0372990332544,0.122601248324,0.00183638359886,0.0413735881448,0.0234724394977,0.0117088379338,0.754236400127,0.00628146762028,0.00119064119644,941
0.0170213971287,0.468286275864,0.00630271807313,0.0165160354227,0.0396908968687,0.0118440613151,0.435551047325,0.00285821454599,0.00192929315381,942
0.0553303956985,0.00471877260134,0.00669996440411,0.837414979935,0.0707648843527,0.0176212973893,0.00484008248895,0.00146755273454,0.00114204862621,943
0.167612865567,0.0331409573555,0.00337363569997,0.627032339573,0.00834242347628,0.0121439835057,0.144712850451,0.00152929604519,0.00211164564826,944
0.120299227536,0.312260836363,0.0196306984872,0.166345193982,0.0846935138106,0.0339163839817,0.254774987698,0.00356767652556,0.00451146485284,945
0.0170273575932,0.212694734335,0.0137205421925,0.0166426543146,0.041413333267,0.0385170020163,0.657200753689,0.00157653575297,0.00120714167133,946
0.00239723850973,0.289430111647,0.00139305775519,0.00350074470043,0.0044097173959,0.00203744182363,0.695243537426,0.000746447709389,0.000841751403641,947
0.00363914249465,0.0337268486619,0.00115967961028,0.0182703081518,0.0101862885058,0.0125863971189,0.916437327862,0.0010076451581,0.00298643228598,948
0.235360860825,0.146364957094,0.00459320470691,0.129831448197,0.0173930861056,0.0326094403863,0.426608264446,0.0038627020549,0.00337606226094,949
0.0976943969727,0.220889776945,0.0209780205041,0.349402189255,0.0670275911689,0.00787491723895,0.230249986053,0.00317672709934,0.0027064208407,950
0.0145418066531,0.0791036188602,0.00218550115824,0.202366873622,0.00417215004563,0.00675253383815,0.689159631729,0.000859441934153,0.000858445011545,951
0.0123449265957,0.00999447144568,0.00112482300028,0.897607803345,0.00511478027329,0.0030317499768,0.0688984170556,0.00121324707288,0.00066980306292,952
0.0250512734056,0.550249576569,0.0175548959523,0.0157950185239,0.0217353515327,0.0126061132178,0.31913408637,0.0354126505554,0.00246104644611,953
0.114739686251,0.0203376822174,0.00719630997628,0.711416661739,0.0226298347116,0.0161740202457,0.104492262006,0.00165612786077,0.00135743292049,954
0.608484566212,0.0886225178838,0.0126294717193,0.191498205066,0.0224995501339,0.0144312819466,0.0564733631909,0.00313734146766,0.00222370610572,955
0.208290025592,0.0302522778511,0.201815664768,0.346657633781,0.0701078474522,0.0167713463306,0.118490204215,0.00446661841124,0.00314840162173,956
0.00372873921879,0.00166256399825,0.00260695256293,0.981242179871,0.00456424430013,0.0019376865821,0.00378632266074,0.000211131045944,0.000260140310274,957
0.289508134127,0.422000795603,0.00453554932028,0.0806007310748,0.0338327512145,0.0109672043473,0.150893226266,0.00250790291466,0.00515365228057,958
0.839143395424,0.0086509231478,0.0074215377681,0.0714601576328,0.0128573523834,0.00615780381486,0.0498605854809,0.00257061468437,0.00187763897702,959
0.194907903671,0.081620901823,0.0179917160422,0.181223854423,0.0410453937948,0.0697436705232,0.402607560158,0.00420650606975,0.00665244599804,960
0.079647757113,0.188074782491,0.0145617704839,0.264773666859,0.0877644717693,0.00780624710023,0.353776395321,0.00193961826153,0.00165530887898,961
0.00165468233172,0.00523219723254,0.000830577686429,0.0013039453188,0.0014641515445,0.00165046728216,0.987178683281,0.000372782233171,0.000312561227474,962
0.947875916958,0.00367178907618,0.00100495351944,0.0335261560977,0.000981490360573,0.00189530150965,0.0103946551681,0.000367947446648,0.000281790154986,963
0.173999249935,0.157831981778,0.0136430691928,0.184821903706,0.251508504152,0.174269735813,0.0300996303558,0.00718509964645,0.0066408100538,964
0.0835775732994,0.287526667118,0.00652427924797,0.0713560208678,0.00969479698688,0.0852082669735,0.451296150684,0.00189555448014,0.00292070582509,965
0.01329087466,0.217162907124,0.00366775575094,0.0141108287498,0.00665865978226,0.0306590087712,0.711582899094,0.00141769298352,0.00144934712444,966
0.635068595409,0.00633392482996,0.00316039263271,0.331475555897,0.0102304043248,0.00462121097371,0.00674027064815,0.000871327123605,0.00149831513409,967
0.00479806493968,0.817625105381,0.00338483531959,0.00749572971836,0.00473787356168,0.005447933916,0.154318705201,0.00109955552034,0.00109223963227,968
0.345055490732,0.128113403916,0.00721519440413,0.158225506544,0.0794110670686,0.0203666966408,0.256761401892,0.00234031397849,0.00251095555723,969
0.0165843069553,0.175079703331,0.00444151414558,0.0354371741414,0.0158301256597,0.0131038045511,0.736207783222,0.00167684059124,0.00163870688993,970
0.890037298203,0.0222594421357,0.0061696250923,0.0517960079014,0.0149335479364,0.00638153171167,0.00611443025991,0.00141538213938,0.000892707786988,971
0.53660607338,0.0225982386619,0.00499278493226,0.385985463858,0.0112727982923,0.0223294291645,0.0135362939909,0.00131740653887,0.0013615146745,972
0.715182065964,0.120610162616,0.0136114759371,0.0693787783384,0.0156885497272,0.0225164387375,0.029923601076,0.00871209334582,0.00437684683129,973
0.00670314067975,0.0547455959022,0.00289857783355,0.0163108240813,0.00733085302636,0.00379347940907,0.905777573586,0.000945069477893,0.00149493268691,974
0.1061533764,0.181313037872,0.0275872629136,0.13027907908,0.0684383809566,0.0157473050058,0.4623016119,0.00414152815938,0.00403845030814,975
