class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0504965484142,0.195728063583,0.0055388500914,0.19975438714,0.0151995597407,0.132023066282,0.397762954235,0.00196391274221,0.00153267057613,781
0.390651345253,0.0312801934779,0.00749521702528,0.47768342495,0.03025046736,0.0199729390442,0.0325889587402,0.00740466360003,0.00267282314599,782
0.0375536009669,0.36808809638,0.00597134744748,0.0201165266335,0.0297681465745,0.0443250201643,0.490667402744,0.00189577823039,0.00161409762222,783
0.768464744091,0.00215793238021,0.00391408987343,0.0360796228051,0.170389577746,0.0135498568416,0.00287664914504,0.00127206172328,0.00129545480013,784
0.00835660751909,0.00244369287975,0.000677808595356,0.978698611259,0.00254892278463,0.00325645040721,0.00222827028483,0.000666498788632,0.00112310633995,785
0.0614391416311,0.147027179599,0.0304030049592,0.377788126469,0.0296891070902,0.0362404733896,0.312606215477,0.00268655084074,0.00212018773891,786
0.273904889822,0.0963039845228,0.00901143904775,0.318098276854,0.0197442881763,0.025197384879,0.247302785516,0.00536395004019,0.00507301324978,787
0.0086483117193,0.0524527616799,0.00361098675057,0.0096272462979,0.421356678009,0.0146102998406,0.485870420933,0.00232166796923,0.00150161702186,788
0.303749740124,0.00327395438217,0.00426539545879,0.612441778183,0.0348708443344,0.0289553832263,0.00897165667266,0.00187172007281,0.00159955071285,789
0.0217995382845,0.0771792382002,0.00326381181367,0.0710870176554,0.011193362996,0.00783834978938,0.80579918623,0.00121232122183,0.000627190223895,790
0.165296375751,0.156101226807,0.011338586919,0.22054566443,0.0360562540591,0.015739440918,0.38738027215,0.00359125901014,0.00395093532279,791
0.0162229910493,0.0892439037561,0.00264133675955,0.0217889044434,0.00475544901565,0.00878763664514,0.853488206863,0.00186453445349,0.00120700045954,792
0.0795541778207,0.14171038568,0.0347093120217,0.131061300635,0.0264743957669,0.0189864132553,0.561897397041,0.00193550251424,0.00367110176012,793
0.0492141246796,0.467248886824,0.0100139817223,0.0290558487177,0.027050351724,0.110324040055,0.301966875792,0.00303604803048,0.0020899050869,794
0.04017451033,0.188447877765,0.00995070487261,0.0360045060515,0.00930071529001,0.225775197148,0.485924601555,0.00278691179119,0.00163499836344,795
0.0816211476922,0.00353682297282,0.00269630621187,0.876014769077,0.00484527880326,0.00738645205274,0.0199603699148,0.00252802483737,0.0014108158648,796
0.196684911847,0.550786733627,0.0173189751804,0.0358770862222,0.0264027807862,0.0258036106825,0.137320652604,0.00687710987404,0.00292812287807,797
0.295008987188,0.343565970659,0.0178770218045,0.0406656078994,0.0401868261397,0.0153563432395,0.236875727773,0.00749732507393,0.00296614738181,798
0.861271440983,0.018660357222,0.00261233723722,0.0954641997814,0.00706794997677,0.0091422367841,0.00336125306785,0.00120544154197,0.00121481495444,799
0.00835757795721,0.445401310921,0.00826200190932,0.0189966652542,0.0164336711168,0.0940202772617,0.40347135067,0.00334053346887,0.00171659281477,800
0.413967996836,0.289703011513,0.00719846459106,0.0257487855852,0.0331499390304,0.0185996685177,0.205203175545,0.00416083540767,0.00226814323105,801
0.0652097687125,0.213791817427,0.0220951605588,0.128564313054,0.077685251832,0.237521976233,0.242390736938,0.00850257184356,0.00423838756979,802
0.0413275398314,0.148843035102,0.0034881317988,0.0249395109713,0.0751253962517,0.0180009808391,0.683294892311,0.00315540260635,0.00182511867024,803
0.0700177922845,0.0133129842579,0.00217035738751,0.883069813251,0.00659623090178,0.00697257183492,0.0144778266549,0.0023007588461,0.00108165480196,804
0.0892568826675,0.0777419507504,0.0113376174122,0.357916265726,0.025985326618,0.0150767257437,0.417637139559,0.00209646159783,0.00295159965754,805
0.00272263027728,0.960314691067,0.000944961619098,0.00374759640545,0.00269015645608,0.00273729301989,0.0261106751859,0.000403784622904,0.000328238762449,806
0.14414049685,0.0178936328739,0.0270706936717,0.179719507694,0.397917211056,0.214523687959,0.0138923702762,0.00241031078622,0.00243212655187,807
0.974001467228,0.00439202366397,0.000355904048774,0.0139817288145,0.000463428237708,0.000951165158767,0.00541313458234,0.000248844036832,0.00019230718317,808
0.023600846529,0.164380505681,0.00570325553417,0.013798687607,0.00413610227406,0.0153157711029,0.766545593739,0.00259794015437,0.00392131181434,809
0.448238283396,0.0132488999516,0.00371349276975,0.498043239117,0.015562010929,0.00408267648891,0.0144506637007,0.00127351947594,0.00138716830406,810
0.128360390663,0.00272951531224,0.00174428778701,0.0191406682134,0.836965978146,0.00411737896502,0.0054412544705,0.000780418922659,0.000720053794794,811
0.0106714796275,0.0611514337361,0.00309073925018,0.00672281580046,0.0106855435297,0.00333283422515,0.903061687946,0.000680654251482,0.000602784450166,812
0.151337504387,0.223584130406,0.0097183752805,0.0793485194445,0.0353230498731,0.0541116297245,0.438015818596,0.00479221343994,0.00376874767244,813
0.350349575281,0.0814981535077,0.00455439090729,0.329720020294,0.00900122150779,0.039618190378,0.179733961821,0.00296962913126,0.00255485833623,814
0.013001752086,0.190952152014,0.0119917886332,0.0275080408901,0.021157309413,0.0106316823512,0.720063388348,0.00213216408156,0.00256170495413,815
0.0544772818685,0.503386616707,0.0195045955479,0.0116714471951,0.0436563119292,0.0373805016279,0.323060393333,0.00456291949376,0.00229992461391,816
0.116771355271,0.0762805119157,0.011890353635,0.351831793785,0.0360934883356,0.0263492166996,0.37553191185,0.00300326687284,0.00224807974882,817
0.843827724457,0.00418689381331,0.00090115936473,0.143070667982,0.00154028984252,0.00280781812035,0.00196352018975,0.00121438375209,0.000487551675178,818
0.00816689152271,0.22014786303,0.00491432892159,0.0123940566555,0.0120276156813,0.0321262218058,0.704907238483,0.00357786309905,0.00173799111508,819
0.906386017799,0.0121379606426,0.00225850869901,0.00620534038171,0.0118812397122,0.0522574931383,0.0078444192186,0.000364426785382,0.000664648774546,820
0.0050599090755,0.0145499510691,0.906493484974,0.00839365366846,0.0147368079051,0.0055083418265,0.0438293367624,0.00071549648419,0.000713071378414,821
0.0304762236774,0.0490433983505,0.00432675005868,0.0571632087231,0.0187823809683,0.00952854659408,0.827584564686,0.00171312340535,0.00138182356022,822
0.0061218268238,0.960822105408,0.00183338590432,0.00652284966782,0.00692312605679,0.00248191971332,0.0138285681605,0.000576261780225,0.000889954622835,823
0.196446850896,0.00861276034266,0.00232405727729,0.73837864399,0.00491039408371,0.0119401179254,0.0345017872751,0.0013699651463,0.00151543528773,824
0.20876839757,0.0362224839628,0.00874073430896,0.431166082621,0.023287653923,0.0216177776456,0.261596173048,0.00508405407891,0.00351663259789,825
0.0057818936184,0.0969780161977,0.0273713506758,0.0076819518581,0.2696813941,0.0194335281849,0.57066577673,0.00124028185382,0.00116581947077,826
0.00249535148032,0.00458114221692,0.017097087577,0.968112289906,0.0019466947997,0.00124804535881,0.00394900515676,0.000272965640761,0.000297440623399,827
0.0809867978096,0.0399370603263,0.00465041119605,0.0365041308105,0.00708353426307,0.00760432658717,0.816492974758,0.00194146321155,0.00479927798733,828
0.0281640421599,0.247819840908,0.0113796330988,0.0433091111481,0.0236457008868,0.0660199299455,0.574359059334,0.00233338284306,0.0029692905955,829
0.317636013031,0.157517060637,0.0160421952605,0.319748103619,0.0185573901981,0.0165679138154,0.141475006938,0.00552793173119,0.00692837825045,830
0.359240621328,0.00510815158486,0.00224248156883,0.218240663409,0.365810722113,0.0307265669107,0.0131767131388,0.0040660132654,0.00138812186196,831
0.0276704039425,0.265270084143,0.0126611003652,0.0202576443553,0.175800934434,0.00804272573441,0.484781295061,0.00357870222069,0.0019370529335,832
0.138377666473,0.013040821068,0.00269846525043,0.819860637188,0.014252293855,0.00761328777298,0.00207857787609,0.00101030012593,0.00106801092625,833
0.0101955542341,0.00294106290676,0.000764735450502,0.972369015217,0.00239823223092,0.00214014202356,0.00870194006711,0.000252683734288,0.000236683146795,834
0.115461960435,0.116869643331,0.00389328622259,0.35586771369,0.0201267562807,0.013303373009,0.134277909994,0.060583204031,0.179616183043,835
0.362244814634,0.0724016204476,0.0151020409539,0.405915021896,0.0240091923624,0.0329132191837,0.0811838954687,0.00267809256911,0.00355214159936,836
0.000874099554494,0.0277126375586,0.000472628627904,0.00098261621315,0.000798698398285,0.00191248906776,0.966533482075,0.000363502185792,0.000349785404978,837
0.0934617370367,0.443306386471,0.0489725619555,0.189948350191,0.00756172230467,0.0186436157674,0.175508871675,0.0171384885907,0.00545829720795,838
0.00786256697029,0.0220747329295,0.00110054283869,0.933257877827,0.00414859177545,0.00786116439849,0.0227631852031,0.000508124241605,0.000423259829404,839
0.0755926445127,0.0551771186292,0.00646699080244,0.556923031807,0.0224512591958,0.00834918580949,0.268377274275,0.00471451273188,0.00194799341261,840
0.0670440644026,0.0974748954177,0.00259616086259,0.165423169732,0.0127295814455,0.00617594784126,0.645848989487,0.00173983105924,0.000967347470578,841
0.223186016083,0.0913251787424,0.016704140231,0.483471810818,0.0216735191643,0.0783287510276,0.074098855257,0.00791689567268,0.00329484557733,842
0.286524355412,0.0876850485802,0.0117362868041,0.449171721935,0.0128895733505,0.00774099584669,0.139395684004,0.00294708018191,0.00190924177878,843
0.150452464819,0.0198185779154,0.00336068868637,0.649446249008,0.0153985219076,0.00488555477932,0.154170542955,0.00117769371718,0.0012896960834,844
0.0351010449231,0.441082805395,0.00865461211652,0.0216676220298,0.00969300139695,0.00587506126612,0.472904711962,0.00346770975739,0.00155342987273,845
0.00647900812328,0.0677004158497,0.00889854039997,0.00715700769797,0.0216052737087,0.027342421934,0.857777655125,0.00170461868402,0.00133511016611,846
0.0256922617555,0.46632450819,0.0067461184226,0.0135287782177,0.00326545001008,0.0066578942351,0.475610941648,0.00105844484642,0.00111557508353,847
0.12382183224,0.187449425459,0.0176645610482,0.314273327589,0.0157428327948,0.042135566473,0.290384054184,0.00480202306062,0.00372639740817,848
0.00211289594881,0.0320087336004,0.00214075809345,0.00344646559097,0.00201285700314,0.00138503941707,0.956014573574,0.000485819589812,0.000392927002395,849
0.00324783381075,0.00925270281732,0.000587454531342,0.0037751889322,0.00202886946499,0.00219710194506,0.97782099247,0.000607773370575,0.000482083094539,850
0.113079965115,0.00194096600171,0.00226028170437,0.151400461793,0.00987455341965,0.71629601717,0.00378569657914,0.00068789627403,0.000674126844388,851
0.229899004102,0.0226957947016,0.00700096786022,0.481915295124,0.0226478818804,0.0262533426285,0.205534130335,0.00192464294378,0.00212894659489,852
0.00352140655741,0.038346529007,0.00283779483289,0.00366814946756,0.0646112337708,0.00221551093273,0.883164584637,0.000718296330888,0.000916513206903,853
0.0523286536336,0.0748480185866,0.00592035800219,0.23410974443,0.0949323922396,0.0116814523935,0.519615054131,0.00313206319697,0.00343222403899,854
0.261113852262,0.122167102993,0.00593100814149,0.0816343650222,0.0140128592029,0.00744918221608,0.503252327442,0.00162634567823,0.0028129639104,855
0.482506781816,0.0485678166151,0.0600806996226,0.095157854259,0.0608848594129,0.183416038752,0.0518197491765,0.011486790143,0.00607938366011,856
0.142157077789,0.204774856567,0.00634671887383,0.189357042313,0.013040474616,0.0102106947452,0.42966991663,0.00165568001103,0.00278753926978,857
0.00713759800419,0.0130881741643,0.000848777533974,0.928032159805,0.0346354134381,0.005964146927,0.00892820209265,0.000557971186936,0.000807603006251,858
0.00363623187877,0.00830565951765,0.360627353191,0.00926292035729,0.00405329791829,0.00203055795282,0.610861241817,0.000659086450469,0.000563686015084,859
0.020119888708,0.031716324389,0.00168528722133,0.00822870712727,0.00773339113221,0.00897416844964,0.920075118542,0.000757443543989,0.000709643994924,860
0.115494400263,0.311884313822,0.0147127825767,0.0189410708845,0.15989099443,0.0217155683786,0.348474651575,0.00587010197341,0.00301612750627,861
0.505973577499,0.27200743556,0.0286975409836,0.0596765726805,0.0478971414268,0.0463431738317,0.0224961638451,0.011992902495,0.00491548841819,862
0.258076816797,0.0921637117863,0.0274560917169,0.409241884947,0.038802139461,0.0359041839838,0.130915120244,0.00365675566718,0.00378327537328,863
0.00467171892524,0.0494870394468,0.00731732742861,0.00742046814412,0.0449701137841,0.00461312755942,0.880038499832,0.000760080583859,0.000721637276001,864
0.180467456579,0.105057366192,0.011533761397,0.13339497149,0.0248636882752,0.0214184522629,0.509029388428,0.00616373866796,0.00807119905949,865
0.497599959373,0.0336026549339,0.0152812628075,0.266627639532,0.0227993689477,0.0688200891018,0.0873290151358,0.00422966154292,0.00371038913727,866
0.00550310686231,0.0149686569348,0.00366674736142,0.00965567491949,0.0386655069888,0.00611196272075,0.91838234663,0.00127396266907,0.00177202606574,867
0.253243178129,0.0258461404592,0.00545868882909,0.574338674545,0.0517834350467,0.0131542738527,0.071109905839,0.00285017583519,0.00221549789421,868
0.049484539777,0.10996093601,0.0152927152812,0.0655222982168,0.0240588989109,0.0112344045192,0.718919634819,0.00354429311119,0.00198230845854,869
0.00622543087229,0.471207350492,0.00156037556008,0.00359766371548,0.00185928551946,0.00424347259104,0.508658111095,0.00130231596995,0.0013460344635,870
0.00807285867631,0.0100832143798,0.00069298571907,0.00662177009508,0.00121279421728,0.00164243148174,0.97035753727,0.000792874081526,0.000523546943441,871
0.224460721016,0.40511494875,0.0356708392501,0.0366281680763,0.00818292144686,0.0356940813363,0.247972905636,0.00380672770552,0.00246871402487,872
0.130509600043,0.235133498907,0.00759465293959,0.102874860168,0.0256005860865,0.0150454090908,0.474737346172,0.00243735755794,0.00606662314385,873
0.140158474445,0.178720504045,0.0169765409082,0.299891203642,0.0352468304336,0.0816894322634,0.23735897243,0.00563006429002,0.00432801898569,874
0.098507784307,0.196260124445,0.00829726178199,0.0713605284691,0.0646230280399,0.0236152522266,0.520486474037,0.0115474248305,0.00530209299177,875
0.0418692864478,0.410157889128,0.00513684237376,0.0987859964371,0.015407955274,0.020686969161,0.390316963196,0.0134174348786,0.00422064447775,876
0.245982557535,0.0172988083214,0.00225537992083,0.688410520554,0.013300918974,0.0142211662605,0.0153212184086,0.00180819863454,0.00140125886537,877
0.0308287832886,0.135009333491,0.0123014235869,0.0976174846292,0.0215151887387,0.212911173701,0.479558229446,0.00676312530413,0.00349520752206,878
0.02030929178,0.00128023826983,0.722191154957,0.243496105075,0.00571569148451,0.00207525119185,0.00295885652304,0.000584337220062,0.00138902233448,879
0.87443035841,0.00567859364673,0.00246735196561,0.0621220953763,0.0124433469027,0.0227968841791,0.0152836414054,0.00333879026584,0.00143897545058,880
0.0156298540533,0.650696098804,0.001940609538,0.00782982818782,0.00410012155771,0.00374329206534,0.313260704279,0.00149261124898,0.00130694033578,881
0.0132891433313,0.173412427306,0.00593174668029,0.0269454810768,0.0091214729473,0.0176679231226,0.751052200794,0.00133767188527,0.00124188920017,882
0.022774098441,0.0406963266432,0.00438074907288,0.718071222305,0.0106998728588,0.0116504896432,0.187933161855,0.0020631456282,0.00173088570591,883
0.111988149583,0.121665686369,0.00608445098624,0.576164007187,0.0644326359034,0.0330928005278,0.0818479657173,0.0026489389129,0.00207534874789,884
0.00572159281,0.135675042868,0.00238697603345,0.00377624225803,0.0102530568838,0.018342975527,0.821389436722,0.00154443155043,0.000910215836484,885
0.831749975681,0.00458351802081,0.00505331717432,0.0577153488994,0.0772036612034,0.0122186066583,0.00481953658164,0.00314354058355,0.00351246236823,886
0.592018723488,0.0021252471488,0.00157293281518,0.0202474426478,0.373782515526,0.00608451245353,0.00255155796185,0.000803457456641,0.000813643098809,887
0.0135555714369,0.0311530251056,0.00608144048601,0.00756496423855,0.0028776798863,0.00428162980825,0.933695077896,0.000414454465499,0.000376140960725,888
0.606156647205,0.228318795562,0.0196597129107,0.0588181838393,0.0240386985242,0.0305429548025,0.0185700245202,0.00978199020028,0.00411301571876,889
0.148326203227,0.392723441124,0.00551306689158,0.0939395129681,0.0835364088416,0.00840573012829,0.263693839312,0.00193832267541,0.00192344863899,890
0.0181956514716,0.377642691135,0.0194117147475,0.0534273087978,0.0179476868361,0.0177324824035,0.483476102352,0.00352438096888,0.00864193402231,891
0.0100150965154,0.128820419312,0.00108345982153,0.0138504812494,0.00243324856274,0.00782513432205,0.834310531616,0.000799198751338,0.000862420070916,892
0.0951823219657,0.123943649232,0.0153621155769,0.0549583733082,0.0447271168232,0.0116299390793,0.589529275894,0.00159510783851,0.0630720630288,893
0.0133789023384,0.0134360110387,0.25323343277,0.0112084057182,0.00263365660794,0.00363193382509,0.700968146324,0.000842063454911,0.000667444604915,894
0.946735203266,0.0110498499125,0.00183350872248,0.0107727376744,0.00175691803452,0.00225806492381,0.0238009020686,0.000758855370805,0.00103393872268,895
0.0944547876716,0.151015475392,0.0185698252171,0.243587836623,0.0691165775061,0.014931964688,0.395828008652,0.00758039485663,0.00491514522582,896
0.155090764165,0.257048487663,0.0144394338131,0.3685978055,0.0463118441403,0.0635892301798,0.0850608423352,0.00512009253725,0.0047415047884,897
0.0377505421638,0.137139797211,0.0125901885331,0.00548960780725,0.00545253138989,0.00743505032733,0.791863262653,0.000958051648922,0.00132100225892,898
0.324941247702,0.0778454616666,0.00392995867878,0.212518841028,0.022617418319,0.0140814967453,0.337591946125,0.0040949373506,0.00237866514362,899
0.181148648262,0.066552259028,0.00283714383841,0.0711485445499,0.0092921257019,0.0137283205986,0.649797677994,0.00243239710107,0.00306291482411,900
0.137182444334,0.034648437053,0.0533599518239,0.0874239057302,0.511097431183,0.126727074385,0.0364061556756,0.00614290917292,0.00701169064268,901
0.702032923698,0.0643224641681,0.0157155953348,0.0588911548257,0.0566821172833,0.0744673535228,0.0160075724125,0.00666912738234,0.0052117370069,902
0.631162583828,0.00395243661478,0.00879817735404,0.0652225464582,0.253690600395,0.0263436343521,0.00566737027839,0.00231293099932,0.00284972088411,903
0.135371878743,0.00751485209912,0.00237459875643,0.742646634579,0.08345708251,0.0107498485595,0.0144948503003,0.00163677555975,0.00175350788049,904
0.291352897882,0.0211908370256,0.0458001978695,0.411279141903,0.0893596857786,0.0719585716724,0.0521062724292,0.00998361129314,0.00696879811585,905
0.00811229366809,0.00176572310738,0.000532623322215,0.00646039191633,0.00130197813269,0.000914815871511,0.00240131700411,0.000569142634049,0.977941691875,906
0.045415636152,0.021792717278,0.0319231264293,0.040436360985,0.0309097375721,0.00931861624122,0.817024350166,0.00189876626246,0.00128063664306,907
0.0589211061597,0.0769553110003,0.00696627050638,0.0457638725638,0.0227664690465,0.0129487626255,0.772888243198,0.00140305561945,0.00138695957139,908
0.00632501393557,0.615663290024,0.00618469668552,0.0082966806367,0.00616783369333,0.00508210249245,0.349313527346,0.00187125988305,0.00109556759708,909
0.0841509327292,0.384743541479,0.0141277946532,0.152719587088,0.0254152659327,0.0338200516999,0.289813280106,0.00641977740452,0.00878976192325,910
0.206728190184,0.135221600533,0.0142557304353,0.284187376499,0.0239956658334,0.070854909718,0.255162507296,0.00609177909791,0.00350227300078,911
0.620273411274,0.0122487209737,0.00671141222119,0.123987108469,0.181105419993,0.0360556058586,0.0117497704923,0.00457270210609,0.00329587003216,912
0.196318417788,0.0604511164129,0.00813652295619,0.462515205145,0.0215230621397,0.0100729614496,0.228723675013,0.00213289959356,0.0101261632517,913
0.0139740183949,0.12604381144,0.00192143395543,0.0432433150709,0.0026928007137,0.0152521152049,0.793763697147,0.00164604769088,0.00146283477079,914
0.0437893308699,0.157375380397,0.00507177459076,0.0175350420177,0.0282133035362,0.00467609288171,0.739600896835,0.00153753964696,0.00220066867769,915
0.0865453928709,0.031731005758,0.00549109233543,0.373841166496,0.0272425562143,0.0100104091689,0.460761278868,0.00228197686374,0.00209515332244,916
0.108320109546,0.150726079941,0.00439529819414,0.124797023833,0.0245768260211,0.0165279135108,0.567015528679,0.00190591393039,0.00173529388849,917
0.0109858335927,0.00993271451443,0.000794570834842,0.951106607914,0.00613211188465,0.00463041896001,0.0155014507473,0.000494931417052,0.000421373697463,918
0.0108205685392,0.0488173104823,0.00166338705458,0.0776800885797,0.0146414572373,0.00332195963711,0.840145409107,0.00126265222207,0.0016472346615,919
0.262112408876,0.0621567927301,0.0042564086616,0.60013449192,0.0180954039097,0.0356008149683,0.0136895319447,0.00196794606745,0.00198621931486,920
0.00668136030436,0.0212957076728,0.00175098225009,0.0042548016645,0.00335160479881,0.934391260147,0.0267857983708,0.00097250402905,0.000515984371305,921
0.0422913320363,0.368592530489,0.0153935654089,0.0997233390808,0.0679725110531,0.0510127283633,0.340487957001,0.00464078038931,0.00988527853042,922
0.158835291862,0.152778998017,0.0273074992001,0.0979942604899,0.0194065626711,0.0211695283651,0.516414582729,0.00353868817911,0.00255458150059,923
0.00978250615299,0.101895183325,0.00646148016676,0.0174072422087,0.0274446997792,0.133567944169,0.697509944439,0.00351444329135,0.00241657625884,924
0.261050850153,0.0952322483063,0.00684670032933,0.294158250093,0.0129710594192,0.0102801891044,0.314361780882,0.00314293848351,0.0019559788052,925
0.177498906851,0.0545653775334,0.0151360891759,0.582881093025,0.066022709012,0.0331352315843,0.0538507178426,0.00756775587797,0.00934208370745,926
0.0443345792592,0.603576779366,0.00968987587839,0.0440852679312,0.0171792302281,0.0417200699449,0.229443997145,0.00462835282087,0.00534186884761,927
0.0298986788839,0.103681661189,0.00961550325155,0.0132713317871,0.0388686209917,0.0121504124254,0.787013471127,0.00298203830607,0.00251829857007,928
0.195400342345,0.197712808847,0.00544272689149,0.474270164967,0.0425962135196,0.0215521529317,0.0578593723476,0.00273577170447,0.00243043154478,929
0.0228151381016,0.237872079015,0.0330052450299,0.015319510363,0.0675373077393,0.0123897157609,0.608141362667,0.00152433710173,0.00139532482717,930
0.146601587534,0.129324659705,0.0353540219367,0.246128201485,0.0572947375476,0.0311617497355,0.348046123981,0.0031568473205,0.00293205701746,931
0.299478411674,0.287277281284,0.00857231765985,0.177715852857,0.0236229021102,0.0181738045067,0.175701349974,0.00396772986278,0.00549033936113,932
0.0774686411023,0.199975267053,0.0160861127079,0.249463275075,0.0296410080045,0.121063426137,0.297762185335,0.00366044556722,0.00487964227796,933
0.868788003922,0.00728733697906,0.0083942906931,0.0850849375129,0.0112049365416,0.00967151392251,0.00719317607582,0.00112277525477,0.00125298358034,934
0.32790017128,0.00350625114515,0.00561100477353,0.615173816681,0.00454323692247,0.00295719504356,0.0374036580324,0.00154091243166,0.00136376882438,935
0.0201961193234,0.113219149411,0.00179873558227,0.047852627933,0.00272968388163,0.00686478754506,0.781899452209,0.00210831337608,0.0233311615884,936
0.106224097311,0.449308812618,0.013757314533,0.125131264329,0.0577079057693,0.0312175825238,0.210273608565,0.00332938926294,0.00305001996458,937
0.244849145412,0.180660024285,0.00801445916295,0.163008913398,0.0531271137297,0.0109225790948,0.329079896212,0.00764450384304,0.00269332155585,938
0.0195644535124,0.175479441881,0.00285630696453,0.0155356572941,0.0264434553683,0.00856632273644,0.749987900257,0.000726459897123,0.000840004999191,939
0.189602300525,0.0693872198462,0.00255970936269,0.636626064777,0.0153097277507,0.0203634034842,0.0601660311222,0.004496128764,0.00148937897757,940
0.0579645894468,0.101074680686,0.00332681229338,0.0372606292367,0.019068883732,0.017534179613,0.760328531265,0.001956832828,0.00148491119035,941
0.0105513660237,0.418838888407,0.00553845986724,0.00625177239999,0.0459614694118,0.00843278877437,0.50132727623,0.0017401346704,0.00135784118902,942
0.0743589773774,0.00264835497364,0.00999253243208,0.784561991692,0.104109443724,0.0175638701767,0.00461235549301,0.00118148105685,0.000971050059889,943
0.132511377335,0.0615129359066,0.0026265385095,0.700829267502,0.0130390804261,0.0110530322418,0.0745467171073,0.0021740552038,0.00170699553564,944
0.118220090866,0.168326467276,0.0105620082468,0.346240460873,0.0518886819482,0.0464977957308,0.252292394638,0.00304747512564,0.00292459712364,945
0.0163800157607,0.252818703651,0.00850944966078,0.0163877122104,0.0235118195415,0.0419763699174,0.637487947941,0.00150045868941,0.00142755382694,946
0.00306099187583,0.389890432358,0.00204463698901,0.00567235937342,0.00415656948462,0.00384907587431,0.588320314884,0.000812230806332,0.00219340086915,947
0.00460965745151,0.0538593195379,0.00157316843979,0.0106860185042,0.00928763579577,0.0710831135511,0.846155166626,0.00146290916018,0.00128297775518,948
0.221058323979,0.172333970666,0.00819146540016,0.211322933435,0.0584229491651,0.0233335010707,0.296988964081,0.00388130545616,0.00446658628061,949
0.143204063177,0.139980792999,0.0120093245059,0.25432318449,0.0377291664481,0.020010439679,0.386647224426,0.00318444287404,0.00291135534644,950
0.0264469236135,0.116789445281,0.00461854925379,0.0732289105654,0.00298654846847,0.00638228980824,0.76705634594,0.00164486758877,0.000846144685056,951
0.0169353764504,0.0126676671207,0.00191338919103,0.856067121029,0.00322843343019,0.00233017280698,0.105061002076,0.00100733083673,0.000789439422078,952
0.0159787852317,0.368395268917,0.0225388668478,0.00823495537043,0.0266926623881,0.0253136921674,0.525478303432,0.00475781597197,0.00260966364294,953
0.0617090910673,0.0563711151481,0.0122267752886,0.678847014904,0.0102012837306,0.0171629283577,0.160757750273,0.00133730715606,0.00138674024493,954
0.62997096777,0.16153357923,0.00486213155091,0.0703340545297,0.0157300494611,0.0122926523909,0.0976214855909,0.00490156980231,0.00275351735763,955
0.17090806365,0.0317535065114,0.200977861881,0.293023169041,0.0464943163097,0.0285067018121,0.222611546516,0.00283683626913,0.00288802455179,956
0.0045926021412,0.00143808999564,0.00356755126268,0.983235239983,0.00314261717722,0.00121385604143,0.00226798071526,0.000255016202573,0.000287114817183,957
0.2908180058,0.351266473532,0.0314473025501,0.0893010273576,0.0421780310571,0.0344072543085,0.15011100471,0.00346165359952,0.00700923893601,958
0.877233088017,0.0083155175671,0.00339051824994,0.0494813397527,0.0136636914685,0.00697313249111,0.0380381047726,0.00129744096193,0.00160713365767,959
0.203216776252,0.057730730623,0.0212858952582,0.290222913027,0.109725929797,0.0345166623592,0.254034608603,0.0197197366506,0.00954675488174,960
0.127654001117,0.103987202048,0.0117002585903,0.314157694578,0.0192367751151,0.00587481865659,0.41351506114,0.00198718206957,0.00188704952598,961
0.00270366761833,0.0135200014338,0.0010261181742,0.00142845849041,0.00184899009764,0.00146677833982,0.976940274239,0.000706983439159,0.000358745572157,962
0.897090196609,0.0043619107455,0.00105805567,0.0751718953252,0.00106522534043,0.00482439761981,0.0156869590282,0.000387881038478,0.000353515439201,963
0.27548199892,0.10460934788,0.0158498883247,0.117098920047,0.15177500248,0.265106141567,0.0524314492941,0.00990703329444,0.00774022424594,964
0.0932698622346,0.259885072708,0.0115572828799,0.110869579017,0.0749518498778,0.0891275033355,0.3515175879,0.0055574811995,0.0032637284603,965
0.0165383052081,0.0997554436326,0.00456989463419,0.0100384783,0.0125010125339,0.0229965988547,0.830209195614,0.00177538266871,0.00161572906654,966
0.404162883759,0.00619904929772,0.00193183519877,0.565591573715,0.00651145260781,0.00906126108021,0.00242261937819,0.00231546000578,0.00180384714622,967
0.00707833701745,0.635221898556,0.00873532518744,0.0180648136884,0.00625377800316,0.00540004717186,0.316101133823,0.00136694300454,0.00177770247683,968
0.318897545338,0.076589949429,0.00449592154473,0.325252979994,0.0881662219763,0.0194978713989,0.162576362491,0.00243922160007,0.0020839436911,969
0.0300977900624,0.11180742085,0.00720109464601,0.0257353391498,0.0162835773081,0.021147267893,0.78369730711,0.00247714295983,0.00155303219799,970
0.874061048031,0.0164014697075,0.00284205749631,0.054350271821,0.0338552743196,0.00923650432378,0.00723984511569,0.00109596003313,0.000917557335924,971
0.480483561754,0.022682826966,0.00237287464552,0.471542447805,0.0063854730688,0.00812833569944,0.00497448211536,0.00194470153656,0.0014853036264,972
0.634595274925,0.225037693977,0.0211506467313,0.0461558774114,0.0254434049129,0.0221581365913,0.015084227547,0.00689077889547,0.00348398997448,973
0.00415757996961,0.0570111013949,0.00518317800015,0.0205571427941,0.0296617485583,0.00621861591935,0.874725222588,0.00119594903663,0.001289442298,974
0.129367575049,0.168977603316,0.0189234875143,0.084881387651,0.0352098867297,0.0197067782283,0.532629728317,0.00627830950543,0.00402519805357,975
