class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0859014466405,0.108408644795,0.00300875469111,0.157858088613,0.00698363920674,0.0285587124527,0.606230854988,0.0018403447466,0.00120949768461,781
0.170054972172,0.00803877133876,0.00398074602708,0.778121590614,0.00727004371583,0.0114863924682,0.0179753415287,0.00165335845668,0.00141885294579,782
0.025660963729,0.647905766964,0.00626274431124,0.013974240981,0.0135791059583,0.048655923456,0.241814777255,0.00113501725718,0.00101151212584,783
0.57524061203,0.0021420926787,0.00404157396406,0.0384024567902,0.364586532116,0.010364565067,0.00316537171602,0.00107035867404,0.000986402970739,784
0.0119548551738,0.00171967921779,0.000675944203977,0.979824662209,0.00218148366548,0.00167352287099,0.00107258069329,0.000374621362425,0.000522636633832,785
0.0486415885389,0.146186828613,0.00825144909322,0.151009604335,0.020783148706,0.0651138201356,0.553669273853,0.00414594449103,0.00219835690223,786
0.173291191459,0.124914422631,0.0126603432,0.302630990744,0.0233531054109,0.0239503867924,0.328363478184,0.0048050628975,0.00603101588786,787
0.00751004414633,0.302745759487,0.00280122994445,0.0175220202655,0.140248447657,0.0234275758266,0.499284684658,0.00386728462763,0.00259289657697,788
0.399226903915,0.00600442523137,0.00652792491019,0.538491487503,0.0224730204791,0.0170834604651,0.00585368741304,0.00241453107446,0.00192458415404,789
0.0119099356234,0.115193739533,0.00270556472242,0.0412000380456,0.0157089270651,0.0117215607315,0.800082683563,0.000768980418798,0.000708517269231,790
0.156256601214,0.108569569886,0.006250704173,0.148930877447,0.0503637641668,0.0317974425852,0.487229853868,0.00700268615037,0.00359855312854,791
0.00995978806168,0.041691955179,0.00219180667773,0.0263869110495,0.00945809017867,0.0161599740386,0.890770256519,0.00151634973008,0.00186484598089,792
0.0176198408008,0.0514122620225,0.027140352875,0.115604907274,0.0300166606903,0.0170603655279,0.736792802811,0.00205810554326,0.00229467893951,793
0.066595710814,0.210380956531,0.019605929032,0.068036198616,0.0781481415033,0.12816336751,0.42394810915,0.00248011783697,0.00264141405933,794
0.0931439697742,0.164463683963,0.011490999721,0.0797093734145,0.0301665775478,0.0475621819496,0.567610144615,0.00300998985767,0.0028430770617,795
0.0781994611025,0.00548047712073,0.00303799798712,0.8574655056,0.00771463895217,0.00671574939042,0.0373297408223,0.00282262032852,0.00123386434279,796
0.394553810358,0.249291479588,0.00685625523329,0.0555426254869,0.0262702070177,0.0334700383246,0.224346503615,0.00561192911118,0.00405714986846,797
0.257945507765,0.192558601499,0.00766814686358,0.0312055703253,0.0130887618288,0.014394460246,0.476790219545,0.00341052515432,0.00293826381676,798
0.85485625267,0.00558978458866,0.00474989647046,0.112225137651,0.0104182781652,0.00558566255495,0.00443042721599,0.00103726994712,0.00110727152787,799
0.0100838504732,0.482611328363,0.00970324128866,0.0196028333157,0.0155634246767,0.0294426456094,0.429790556431,0.00168775999919,0.00151442398783,800
0.514035046101,0.147108837962,0.00491831311956,0.0389222539961,0.00991912279278,0.0160540305078,0.263819277287,0.00276534422301,0.00245780008845,801
0.0915742069483,0.172044306993,0.00614578742534,0.254644632339,0.0540976151824,0.118681259453,0.296016991138,0.00343490997329,0.00336031499319,802
0.0192633438855,0.12117768079,0.0104738222435,0.0266122482717,0.0498856566846,0.0191848855466,0.749078094959,0.00244861911051,0.00187563709915,803
0.0839777588844,0.011735943146,0.0912231951952,0.743603944778,0.0173473786563,0.0143022108823,0.0348537601531,0.00166291696951,0.00129292509519,804
0.17463478446,0.0594781301916,0.0176743362099,0.198736652732,0.0189599003643,0.0262753423303,0.495235562325,0.00354953738861,0.00545573839918,805
0.00283100875095,0.962485611439,0.00104626873508,0.00640215724707,0.00285946275108,0.00199713022448,0.0218730140477,0.000254058017163,0.000251305144047,806
0.189207777381,0.0305799432099,0.0115603543818,0.125788167119,0.352344840765,0.251141637564,0.0289513003081,0.00479721603915,0.00562872830778,807
0.977721869946,0.00233851536177,0.000636671844404,0.0127010177821,0.000480447168229,0.00147873524111,0.00427723443136,0.000175831039087,0.000189735786989,808
0.0244213175029,0.116523012519,0.00690425839275,0.0249711200595,0.00422337697819,0.072862572968,0.746465027332,0.00188523437828,0.00174414063804,809
0.576079189777,0.0171461738646,0.00218339008279,0.36499235034,0.00982199516147,0.0105591891333,0.0155160548165,0.00171949388459,0.00198210962117,810
0.159624442458,0.00343538587913,0.00195142871235,0.0432794764638,0.777225852013,0.00489834556356,0.00776657834649,0.000884489389136,0.000934020325076,811
0.00858618412167,0.0783895403147,0.00432764412835,0.0052170692943,0.0149271190166,0.00533181894571,0.880837023258,0.000789557176176,0.00159410992637,812
0.0677309632301,0.28801804781,0.00667251180857,0.195886492729,0.0485375672579,0.0717233121395,0.310764849186,0.00486366264522,0.00580259086564,813
0.327677994967,0.040959879756,0.00737731484696,0.400441795588,0.0130918109789,0.0289292205125,0.174030527472,0.00398896215484,0.00350250536576,814
0.0131771937013,0.0827347040176,0.010111710988,0.0238902792335,0.0142354015261,0.0442389920354,0.80596601963,0.00293932389468,0.00270635797642,815
0.0613283030689,0.32026475668,0.0122077772394,0.0151620050892,0.0201094374061,0.0254104565829,0.539542675018,0.00307186204009,0.00290271104313,816
0.209466829896,0.0832534953952,0.0109325442463,0.356848359108,0.0318022109568,0.0352577790618,0.267338573933,0.00259916414507,0.00250103557482,817
0.910745501518,0.00175944902003,0.00044082957902,0.0785539150238,0.00116556009743,0.00410436000675,0.00222976296209,0.000387167383451,0.000613437790889,818
0.0113774556667,0.277728915215,0.00342907360755,0.0122283212841,0.0116691999137,0.0223289486021,0.658061683178,0.00170116324443,0.00147518271115,819
0.939258396626,0.00845723226666,0.00168505206238,0.011157351546,0.0152939129621,0.015534594655,0.00724330125377,0.000641671882477,0.000728478946257,820
0.00446686567739,0.0204465016723,0.895556151867,0.00626678112894,0.00467538414523,0.00382452784106,0.0623805895448,0.000785448937677,0.001597763272,821
0.0154032055289,0.0609676204622,0.00457130465657,0.0165367238224,0.0259779300541,0.00639719190076,0.868025779724,0.00122903997544,0.000891168601811,822
0.00525113893673,0.942053079605,0.00106288772076,0.0132840890437,0.00695529859513,0.00221580080688,0.0277385506779,0.000742834061384,0.000696279748809,823
0.257104516029,0.0173093844205,0.00728911114857,0.637953460217,0.0073088798672,0.0114302374423,0.0579941608012,0.0019428167725,0.00166741164867,824
0.116801843047,0.0322023592889,0.00517668854445,0.60912245512,0.0156413502991,0.0146045992151,0.199902489781,0.00318467314355,0.00336351641454,825
0.00360359251499,0.0705033317208,0.0017486421857,0.00593587942421,0.420365035534,0.00854149740189,0.487346857786,0.000902913336176,0.00105223699939,826
0.00401003425941,0.00593054480851,0.0157768167555,0.963373780251,0.00354757416062,0.00235868850723,0.00436849985272,0.000321800558595,0.000312310527079,827
0.110834151506,0.0775359869003,0.0267505384982,0.0354074761271,0.0161345247179,0.00828638486564,0.716381847858,0.00416326802224,0.00450579915196,828
0.0495407469571,0.258241057396,0.00679540773854,0.057562533766,0.0274939499795,0.0250608585775,0.569385886192,0.00301877874881,0.00290078436956,829
0.1996948421,0.0610572062433,0.0120320683345,0.290128648281,0.0237928926945,0.0387496463954,0.36199593544,0.00484063057229,0.00770815741271,830
0.342271894217,0.0120843583718,0.00527037540451,0.294351011515,0.298339635134,0.0203674901277,0.0223930515349,0.00228775222786,0.00263440748677,831
0.0288639701903,0.366860717535,0.00923926010728,0.0474728383124,0.0429451987147,0.0157769899815,0.481419473886,0.00479937391356,0.00262218667194,832
0.239132776856,0.00809041596949,0.00705975992605,0.727913916111,0.00493946764618,0.00657685659826,0.00449040997773,0.00104285299312,0.000753556087147,833
0.00738475983962,0.00287006958388,0.00233650417067,0.978213608265,0.00118039816152,0.00175247597508,0.0055915042758,0.000384200044209,0.00028645209386,834
0.0495081841946,0.0324181504548,0.00204310868867,0.0947569608688,0.015452876687,0.00620826100931,0.0808744952083,0.0338882692158,0.68484967947,835
0.217887982726,0.0805915445089,0.0072054201737,0.516798019409,0.0266802776605,0.0382022447884,0.106243759394,0.00349056301638,0.00290020299144,836
0.000913075404242,0.0143548743799,0.00069885951234,0.00116602168418,0.000714133202564,0.00217147707008,0.978891730309,0.000601906387601,0.000487845070893,837
0.102583445609,0.356480300426,0.0358379781246,0.168595641851,0.00618898263201,0.0434796772897,0.275639861822,0.00595550891012,0.0052386042662,838
0.00554243009537,0.0105587542057,0.00340895680711,0.944349646568,0.00641542812809,0.00399487372488,0.0249472651631,0.000407468673075,0.000375179137336,839
0.152149632573,0.0433950461447,0.00544507149607,0.40754583478,0.0253156442195,0.0202394519001,0.339612573385,0.00364945782349,0.00264732306823,840
0.115506388247,0.127002537251,0.00272618047893,0.172241717577,0.0204634908587,0.0140282297507,0.545309662819,0.00150713149924,0.00121463555843,841
0.0882555991411,0.0588867031038,0.0126963285729,0.604903280735,0.0229719132185,0.120343118906,0.0848714411259,0.00364802288823,0.00342358346097,842
0.475491851568,0.034788902849,0.0120034385473,0.373712897301,0.0151586439461,0.00809281691909,0.0764541551471,0.00241802120581,0.00187928695232,843
0.151062518358,0.0391753874719,0.00487933028489,0.642688930035,0.0169364325702,0.00839420314878,0.133852571249,0.00147156161256,0.00153904652689,844
0.0520840473473,0.195924475789,0.00567266857252,0.0741924121976,0.0113009717315,0.00821873079985,0.646223068237,0.0030267953407,0.00335686071776,845
0.0109638860449,0.128432363272,0.00554852280766,0.0102559411898,0.0298078786582,0.0138027211651,0.797667145729,0.00175680080429,0.00176472146995,846
0.0139624429867,0.455109208822,0.00207356014289,0.0056890998967,0.00293650571257,0.00444361753762,0.513625860214,0.00125898350962,0.000900716462638,847
0.0614131316543,0.225717440248,0.00607481040061,0.373924463987,0.00928480643779,0.0379445776343,0.272841513157,0.00887072551996,0.00392855610698,848
0.00355909299105,0.115028068423,0.00183664308861,0.00492116482928,0.00380489276722,0.00158535456285,0.867944598198,0.000745187397115,0.000575028941967,849
0.0047637745738,0.0134831778705,0.000923487532418,0.00702417967841,0.00859849341214,0.00320543209091,0.960923314095,0.000571839977056,0.000506283307914,850
0.0990255028009,0.00242644036189,0.00633236812428,0.127587348223,0.00670298468322,0.750510394573,0.00609772000462,0.000651146809105,0.000666091393214,851
0.171632885933,0.0444134026766,0.0133688906208,0.357723772526,0.0176572389901,0.0282871406525,0.362768918276,0.0020869418513,0.00206078402698,852
0.00652046268806,0.0508181713521,0.00411550933495,0.00571700232103,0.0370355695486,0.00381213985384,0.889799118042,0.00102014362346,0.00116183841601,853
0.0489338375628,0.0608696341515,0.00435001449659,0.153725922108,0.0604128800333,0.018673626706,0.646955966949,0.0030602205079,0.00301790330559,854
0.270447820425,0.168704763055,0.00369523162954,0.177895382047,0.0132432868704,0.019507298246,0.334455400705,0.00298489956185,0.00906591117382,855
0.426598548889,0.0716153308749,0.0470221526921,0.126398533583,0.0799151360989,0.119776859879,0.108913674951,0.0102276289836,0.00953217130154,856
0.133641079068,0.193943411112,0.00619320617989,0.223177582026,0.0476401075721,0.0128596350551,0.367582768202,0.0111704869196,0.0037917313166,857
0.00774384476244,0.016242146492,0.00221512326971,0.827456474304,0.120645135641,0.00556181045249,0.0183102600276,0.000902634405065,0.00092259485973,858
0.00151768687647,0.00517736608163,0.752354621887,0.00383292650804,0.00125043431763,0.00124871055596,0.234144359827,0.000254821701674,0.000219060559175,859
0.012523139827,0.0430576093495,0.00300586014055,0.00617703655735,0.00369046535343,0.00534843187779,0.925150811672,0.000499572313856,0.000547071977053,860
0.248031362891,0.226259306073,0.00781113374978,0.0236260462552,0.0470104180276,0.0355687923729,0.403911083937,0.00392874004319,0.00385309127159,861
0.687361478806,0.070454724133,0.0114511959255,0.0786706879735,0.0203607399017,0.0441355183721,0.0748315528035,0.00682064658031,0.00591347180307,862
0.247909709811,0.0816663503647,0.0114093543962,0.456299006939,0.0517227090895,0.0154086844996,0.130067706108,0.0028983305674,0.00261820480227,863
0.00638428842649,0.0304169468582,0.00355502357706,0.00515500456095,0.0268788058311,0.00655727600679,0.918674111366,0.0014442554675,0.000934326671995,864
0.34473952651,0.0697262659669,0.0154317263514,0.0995737165213,0.0333599485457,0.0510267354548,0.376400649548,0.00475128693506,0.00499013997614,865
0.350059151649,0.0277525521815,0.00916907005012,0.383422851562,0.0413424260914,0.0943194627762,0.0858024433255,0.00523126125336,0.00290082185529,866
0.00506732193753,0.0138037474826,0.0028929701075,0.0133689362556,0.0508674867451,0.0104062482715,0.900548875332,0.0015366821317,0.00150778808165,867
0.309849053621,0.0218028891832,0.0048128082417,0.511479854584,0.0909173712134,0.0208937674761,0.0352498441935,0.00298304855824,0.00201134686358,868
0.110392227769,0.347185283899,0.00843612570316,0.0673948451877,0.0170755237341,0.0149014852941,0.428890317678,0.00344912032597,0.00227506738156,869
0.00646604923531,0.506084263325,0.00170014670584,0.00342477974482,0.00184031762183,0.00460173981264,0.473655164242,0.000852970813867,0.00137454969808,870
0.00327896466479,0.0116071039811,0.00080038618762,0.00419049104676,0.000679976306856,0.00194297055714,0.976731300354,0.000408824940678,0.000360021454981,871
0.0654824525118,0.656057834625,0.0257493704557,0.0303002279252,0.0101280277595,0.0257821995765,0.182016015053,0.00196173088625,0.00252211280167,872
0.0713150948286,0.17477966845,0.0115624805912,0.0313025452197,0.0390190854669,0.00702306861058,0.660267710686,0.00229241116904,0.00243795616552,873
0.0650780722499,0.257329881191,0.016413513571,0.308146774769,0.019439920783,0.0448238812387,0.282972127199,0.00311017199419,0.00268563861027,874
0.0466309823096,0.179796099663,0.01298847422,0.0782071202993,0.0325177162886,0.0216400623322,0.615787148476,0.00733289448544,0.00509951682761,875
0.0626930966973,0.203324705362,0.00706318579614,0.0985521376133,0.0230328254402,0.0521282218397,0.535025060177,0.00780662614852,0.0103741493076,876
0.496762990952,0.0069020553492,0.00372079899535,0.451817184687,0.0157514344901,0.0101711452007,0.0115700336173,0.00173490680754,0.00156950717792,877
0.0659444704652,0.187677368522,0.0352041982114,0.163464710116,0.0288308467716,0.0485456548631,0.457639157772,0.00691609131172,0.00577754434198,878
0.027842907235,0.00339051452465,0.577100336552,0.363478690386,0.0134053956717,0.0032192687504,0.0069075692445,0.00321198557504,0.00144333217759,879
0.866873025894,0.00647114682943,0.00357829011045,0.0700420513749,0.0108238598332,0.0267282109708,0.0123743508011,0.001441449509,0.00166760548018,880
0.00275411573239,0.63804602623,0.00156756513752,0.00501746218652,0.00195050262846,0.0033909464255,0.344849675894,0.0018898936687,0.000533812737558,881
0.00793845485896,0.257967323065,0.00271856156178,0.0169783402234,0.00991577468812,0.0198329295963,0.682230234146,0.00122768583242,0.00119070452638,882
0.0562130771577,0.0307739321142,0.0049090734683,0.770072877407,0.00580297783017,0.00914799887687,0.118449851871,0.00241123652086,0.00221896055155,883
0.318515330553,0.0468156039715,0.00900442525744,0.418219774961,0.0493239834905,0.0307456627488,0.122610293329,0.00251470506191,0.00225019152276,884
0.00985608901829,0.307517886162,0.00271558109671,0.0157232079655,0.0121543342248,0.0224101990461,0.625671982765,0.00236161146313,0.0015890954528,885
0.930311203003,0.00409966474399,0.00272123189643,0.0430474691093,0.00560754956678,0.00749832903966,0.00250361906365,0.00213911989704,0.00207182066515,886
0.43546757102,0.00170767470263,0.00283009978011,0.0394014008343,0.506711959839,0.0094177396968,0.0027931376826,0.000870923977345,0.000799555447884,887
0.0231903810054,0.0445785261691,0.0038383170031,0.0200877711177,0.0167644079775,0.00944805517793,0.88054895401,0.000826053263154,0.00071745517198,888
0.732150971889,0.0839744284749,0.00872187130153,0.0714472532272,0.017457107082,0.0239193271846,0.0515789277852,0.0057579674758,0.00499213300645,889
0.107496194541,0.563128352165,0.0038026208058,0.115840271115,0.0481230802834,0.0088179660961,0.149800643325,0.00157767417841,0.00141323450953,890
0.0284069292247,0.0724451616406,0.0176067519933,0.0595960877836,0.0259995814413,0.0268030706793,0.753551244736,0.00375877460465,0.0118323666975,891
0.010245917365,0.0275365207344,0.00112037442159,0.00377440801822,0.0014246191131,0.00332625419833,0.951628804207,0.000485990836751,0.000457079382613,892
0.0568042509258,0.0653463676572,0.0119885886088,0.161941453815,0.0563723854721,0.0191941447556,0.564506113529,0.00176203355659,0.0620847195387,893
0.0140850171447,0.0158160533756,0.392751663923,0.0130844935775,0.00716092018411,0.00411099428311,0.551308214664,0.000878144346643,0.000804458046332,894
0.920503377914,0.00742931803688,0.00120908312965,0.0367399044335,0.00149143498857,0.00466062827036,0.0263635832816,0.00071313790977,0.000889498973265,895
0.101609259844,0.14269977808,0.0124343084171,0.419722765684,0.0351047553122,0.0231970604509,0.255784392357,0.00511285755783,0.00433481065556,896
0.165516614914,0.0905843824148,0.0123917348683,0.505871534348,0.0579805932939,0.022458454594,0.137963876128,0.00322166318074,0.00401111878455,897
0.0177811942995,0.0970620363951,0.00238209427334,0.00487893819809,0.00739056058228,0.00381481274962,0.865442454815,0.000606094137765,0.000641836726572,898
0.25510725379,0.0468772575259,0.00451675057411,0.237457484007,0.0325248390436,0.0203190166503,0.396310567856,0.00343367969617,0.00345313013531,899
0.140541017056,0.0217143706977,0.00174351083115,0.112440116704,0.0147013021633,0.0141907464713,0.689051687717,0.00352952559479,0.0020877472125,900
0.153427183628,0.041572842747,0.0625916868448,0.148140370846,0.335511833429,0.141677796841,0.104704104364,0.00691010756418,0.00546403229237,901
0.729735314846,0.0584258846939,0.0144067201763,0.0912886485457,0.0292977951467,0.0559970401227,0.0133402151987,0.00400220928714,0.00350621668622,902
0.462576836348,0.00204333313741,0.00338547676802,0.0262121465057,0.488173991442,0.0126762185246,0.00258495216258,0.00105735985562,0.00128969212528,903
0.157382130623,0.0200185198337,0.00818675104529,0.673808634281,0.0618513375521,0.0176698863506,0.0554343871772,0.00304808747023,0.00260031153448,904
0.235549718142,0.0340787917376,0.0331194400787,0.368262350559,0.117494828999,0.0864796042442,0.11037966609,0.0063096084632,0.00832601636648,905
0.0121483579278,0.00279983459041,0.000348715635482,0.0172354113311,0.00340628391132,0.0016349296784,0.00414695590734,0.0019599464722,0.956319630146,906
0.0500168427825,0.0311875436455,0.0572943724692,0.0870249643922,0.0341138280928,0.00940522085875,0.726563334465,0.00251394254155,0.00187994213775,907
0.0279150400311,0.0850395858288,0.0101845301688,0.0276373624802,0.0245318580419,0.0192651487887,0.801699757576,0.0023198868148,0.00140683818609,908
0.0126025322825,0.795431613922,0.00393529143184,0.0107994992286,0.00942303985357,0.00407607899979,0.160592317581,0.00163033825811,0.001509287511,909
0.127457588911,0.0611570626497,0.0131714697927,0.216580018401,0.0292945485562,0.0137856109068,0.519576072693,0.00991048663855,0.0090671684593,910
0.16186876595,0.0542671605945,0.0145172383636,0.581364691257,0.0170726627111,0.0240211002529,0.141172930598,0.00281938142143,0.0028960374184,911
0.776555299759,0.00578622147441,0.00405572727323,0.0920731127262,0.0851948261261,0.0230320412666,0.00780485430732,0.00311775947921,0.00238020182587,912
0.179108351469,0.0786393657327,0.00757479015738,0.367949336767,0.0149209499359,0.00810169242322,0.316079139709,0.0209340136498,0.00669237645343,913
0.0299835428596,0.225294932723,0.00214253901504,0.0701931864023,0.00349451135844,0.0241248589009,0.640623509884,0.00156982545741,0.0025730591733,914
0.0291737727821,0.0741511434317,0.00447384314612,0.0457684472203,0.0562292970717,0.00744267227128,0.774979770184,0.00557253928855,0.00220855185762,915
0.0480275116861,0.0230121351779,0.00325591117144,0.293794393539,0.00953016523272,0.00762168550864,0.611717164516,0.00156096112914,0.00148005620576,916
0.0503192655742,0.0934465527534,0.00246038474143,0.11783669889,0.0157120265067,0.0170290395617,0.699235379696,0.0020172286313,0.00194339407608,917
0.0148157170042,0.00922567211092,0.000875423371326,0.952984392643,0.0124765373766,0.00412016594782,0.00412306096405,0.000574764737394,0.000804211304057,918
0.0115852048621,0.0298075918108,0.00188183307182,0.0605195313692,0.0129533940926,0.00595153030008,0.875424683094,0.000905827677343,0.00097046920564,919
0.330938249826,0.0270932298154,0.00347140431404,0.583307087421,0.0150726046413,0.0266646426171,0.0103057259694,0.00158284092322,0.00156419817358,920
0.00315865804441,0.0125726945698,0.000901662220713,0.00361175159924,0.00234109372832,0.957068741322,0.0191587228328,0.000599519175012,0.000587198883295,921
0.0632280707359,0.226767271757,0.00827909633517,0.115792095661,0.0405253879726,0.0573238544166,0.477450460196,0.00545907858759,0.00517462799326,922
0.0941482484341,0.091731980443,0.0148694599047,0.10634676367,0.00635573454201,0.0251433998346,0.65759241581,0.00191729608923,0.00189471500926,923
0.0181400123984,0.116263180971,0.0113543337211,0.031084433198,0.0309196636081,0.0472898073494,0.738833189011,0.00313687720336,0.00297845038585,924
0.0976624339819,0.0866506099701,0.0069294157438,0.561166584492,0.0134681453928,0.00729915034026,0.224083468318,0.00141773547512,0.00132245430723,925
0.109447829425,0.0539357103407,0.0238197278231,0.512074708939,0.116374626756,0.0340994112194,0.131224274635,0.0097497086972,0.00927400030196,926
0.0514079146087,0.492071062326,0.01755515486,0.0420142114162,0.0297452975065,0.10886695236,0.245378911495,0.00692961877212,0.00603085523471,927
0.0146701764315,0.184101268649,0.00547825731337,0.0227678492665,0.0334490053356,0.0339290760458,0.699202597141,0.00324005098082,0.00316175958142,928
0.334845036268,0.0883804932237,0.0166966468096,0.382025867701,0.0440709479153,0.0357784591615,0.0918426141143,0.00308155780658,0.00327838398516,929
0.015156342648,0.402642428875,0.010189531371,0.0168214794248,0.0774178355932,0.018688172102,0.456850320101,0.00114754820243,0.00108628033195,930
0.131459221244,0.0525229312479,0.010487658903,0.450118303299,0.0218434240669,0.047981582582,0.28008711338,0.00272168917581,0.0027780784294,931
0.207820996642,0.116991341114,0.00465074926615,0.231065019965,0.0307894069701,0.0248566363007,0.37677448988,0.00276519404724,0.00428618723527,932
0.0730378106236,0.441843301058,0.0163614917547,0.19430243969,0.0253341365606,0.0339593403041,0.207434266806,0.00408516684547,0.00364201888442,933
0.85778015852,0.00755455764011,0.00643072230741,0.10095705092,0.00770681351423,0.00979665201157,0.00701181497425,0.00117250334006,0.00158971676137,934
0.271681398153,0.00541037507355,0.00307239452377,0.634538650513,0.00753166107461,0.00569713395089,0.0687519907951,0.00155496958178,0.00176145869773,935
0.0412801168859,0.190807551146,0.00415308587253,0.0811941847205,0.00344182923436,0.00876265577972,0.665052592754,0.00293816067278,0.00236977846362,936
0.0368985682726,0.744800686836,0.00790801458061,0.0351434610784,0.0425640828907,0.00907536782324,0.120800681412,0.00149525236338,0.00131389219314,937
0.12377230078,0.174200713634,0.00437188055366,0.0556028336287,0.0610914304852,0.0193237494677,0.556452095509,0.00200894661248,0.00317609566264,938
0.0145157407969,0.423464775085,0.0012687073322,0.0192997399718,0.0518816486001,0.00506762322038,0.48289424181,0.000885568268131,0.000721995776985,939
0.197013363242,0.0911971032619,0.00285717775114,0.528654634953,0.0135858850554,0.0282827727497,0.129792839289,0.00630776677281,0.00230847275816,940
0.0346241481602,0.0964579060674,0.00417768303305,0.0359872952104,0.0196996331215,0.018571972847,0.771675765514,0.0176848303527,0.00112074043136,941
0.0254026222974,0.365698188543,0.0300514660776,0.0313480943441,0.0827688872814,0.0161140076816,0.442053407431,0.00350144691765,0.00306183029898,942
0.0525039322674,0.002403923776,0.00673985900357,0.899660170078,0.0238613840193,0.00728799775243,0.00556000461802,0.00100324663799,0.000979490811005,943
0.0690424218774,0.0496712289751,0.0071153906174,0.760513603687,0.00682179769501,0.0210183281451,0.0815837457776,0.00192986405455,0.00230366247706,944
0.098566621542,0.116788677871,0.0153734646738,0.2724404037,0.117949672043,0.066033385694,0.304217606783,0.00448530120775,0.00414489628747,945
0.0117788994685,0.404711902142,0.00593163771555,0.00893962662667,0.0199125353247,0.0146809509024,0.530873060226,0.00192882062402,0.0012425504392,946
0.00217042467557,0.234986275434,0.00113968038931,0.00233767740428,0.00420998316258,0.00205922685564,0.751691818237,0.000587006972637,0.000817879568785,947
0.00304803461768,0.0593538619578,0.00179148139432,0.0306425411254,0.00522748101503,0.024600610137,0.872268259525,0.00220741098747,0.000860352767631,948
0.178194195032,0.09959448874,0.00822941865772,0.208930686116,0.0173098798841,0.0227981712669,0.460081964731,0.00245415163226,0.00240706047043,949
0.0843408405781,0.123524360359,0.0100526306778,0.198125168681,0.104192644358,0.0334449782968,0.438862115145,0.00383413257077,0.0036231665872,950
0.0259955301881,0.0683659315109,0.00483852438629,0.172872841358,0.00774846319109,0.00764241721481,0.709248363972,0.00180473492946,0.00148321129382,951
0.0185945406556,0.0172133408487,0.00293854461052,0.797515749931,0.00213854922913,0.00377621152438,0.155393689871,0.00112560926937,0.00130380212795,952
0.0321421772242,0.444976180792,0.0112681975588,0.017972541973,0.0249651614577,0.0191976316273,0.443445116282,0.00301021733321,0.00302282930352,953
0.0790540203452,0.0223094727844,0.00506253028288,0.698960065842,0.0184812974185,0.0119875688106,0.161478459835,0.00120081251953,0.00146570568904,954
0.46095713973,0.100813597441,0.00555754825473,0.250974595547,0.0156680624932,0.0285579375923,0.132451638579,0.00257394043729,0.00244549266063,955
0.155437141657,0.0216567218304,0.293845415115,0.211750581861,0.0723145827651,0.0097933774814,0.229744330049,0.00289956806228,0.00255825952627,956
0.0033536539413,0.00102653866634,0.00180776871275,0.985452234745,0.00371435214765,0.00156169105321,0.0026926624123,0.00019493966829,0.000196150533156,957
0.384315878153,0.166448935866,0.0528844483197,0.116190969944,0.043778989464,0.0420898087323,0.184440344572,0.00464700348675,0.00520359817892,958
0.826150894165,0.0136080961674,0.00635640555993,0.0743818208575,0.0124395070598,0.00629705330357,0.0570725239813,0.00198538438417,0.0017083104467,959
0.107842043042,0.139350131154,0.0415558703244,0.324257194996,0.0858671814203,0.0589691139758,0.221220880747,0.00851100217551,0.0124265719205,960
0.361933678389,0.0425746887922,0.0169597137719,0.24528093636,0.0166505128145,0.00622688187286,0.305591791868,0.00282097840682,0.001960771624,961
0.00131630408578,0.00945768412203,0.00106004695408,0.00111579010263,0.00244061346166,0.00231693708338,0.981423556805,0.000476757821161,0.00039226457011,962
0.807006955147,0.00441223895177,0.0013766560005,0.139410719275,0.00190667971037,0.010215385817,0.033727273345,0.00133948668372,0.000604583648965,963
0.238242045045,0.215501025319,0.0306748729199,0.143435865641,0.0754863321781,0.0746547728777,0.199564099312,0.0128235695884,0.00961740221828,964
0.0572162605822,0.346197128296,0.00549561623484,0.0884258449078,0.0265577081591,0.0295224823058,0.437562465668,0.00512924557552,0.00389329227619,965
0.00726138940081,0.1655703336,0.00427924608812,0.00547879328951,0.0109631465748,0.016691274941,0.787658810616,0.00105868978426,0.00103836040944,966
0.532163202763,0.00595659762621,0.0026747235097,0.435983181,0.00658070109785,0.00901035964489,0.00406793132424,0.00163940526545,0.00192389637232,967
0.00473101902753,0.726632237434,0.00575844896957,0.00774740613997,0.00870596803725,0.00536278309301,0.238124653697,0.00133295077831,0.00160450465046,968
0.310129255056,0.0546707510948,0.00722573744133,0.282033830881,0.0989393889904,0.0215730965137,0.218618541956,0.00253931153566,0.00427006185055,969
0.019217453897,0.0833450183272,0.00761813856661,0.0220998656005,0.0266340151429,0.0156045518816,0.820785701275,0.00275895441882,0.00193631811999,970
0.895287156105,0.0151709932834,0.0030448846519,0.0573708228767,0.00688123609871,0.0159956607968,0.00446638278663,0.000900498067494,0.000882394786458,971
0.572987437248,0.0143431639299,0.00256397854537,0.375796437263,0.00673173647374,0.0171043202281,0.00671583041549,0.00232177786529,0.00143528345507,972
0.704594016075,0.0831807106733,0.0116121266037,0.099142998457,0.014336544089,0.0323018841445,0.044995572418,0.0052076424472,0.00462847901508,973
0.00924741011113,0.0330805405974,0.00536055676639,0.0169806405902,0.030846780166,0.0203362815082,0.880003213882,0.00161958718672,0.00252493773587,974
0.112285159528,0.124688088894,0.0618850179017,0.094253398478,0.0330493189394,0.0200399104506,0.545672237873,0.00415425142273,0.00397261045873,975
