class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0434512495995,0.127107381821,0.00306039839052,0.120773017406,0.00951615348458,0.0146792130545,0.678010761738,0.00241713202558,0.00098475557752,781
0.153324827552,0.0118835885078,0.00345003814436,0.787867367268,0.00925098080188,0.0169309712946,0.0134938759729,0.00196717726067,0.00183119205758,782
0.0390401296318,0.348490148783,0.00419978518039,0.0146136470139,0.0159461963922,0.163738042116,0.410874217749,0.00152423419058,0.00157354574185,783
0.756093800068,0.00251086126082,0.00232990668155,0.0472179278731,0.176708817482,0.00921851955354,0.00345519464463,0.00124519935343,0.00121981732082,784
0.00897826161236,0.00418682070449,0.000920864287764,0.976042866707,0.00159195705783,0.00413704477251,0.00225833710283,0.000499587564263,0.00138429400977,785
0.069449596107,0.202718839049,0.00646522128955,0.253344923258,0.0052826711908,0.0181341338903,0.440114319324,0.00239075906575,0.00209948956035,786
0.221631646156,0.153263524175,0.0666862502694,0.294560551643,0.0236221291125,0.04085958004,0.180634751916,0.0103557612747,0.00838581472635,787
0.00757115194574,0.0460379458964,0.00267012719996,0.0225116312504,0.113455303013,0.0250291265547,0.777264475822,0.00224625202827,0.00321398419328,788
0.37471550703,0.00552441459149,0.00373762845993,0.591208457947,0.00577080063522,0.011519937776,0.00503406580538,0.00120257190429,0.00128663610667,789
0.0181159749627,0.171628147364,0.00334158889018,0.0655237659812,0.0136072784662,0.00612540263683,0.719826936722,0.0010414608987,0.000789427256677,790
0.20114825666,0.169536203146,0.0153714977205,0.139517664909,0.149816900492,0.0225342120975,0.294699341059,0.00383441965096,0.00354154058732,791
0.0185082610697,0.166842654347,0.00482044368982,0.0136400973424,0.0106634376571,0.063195772469,0.717130482197,0.0033330982551,0.00186576484703,792
0.067542463541,0.193775907159,0.0887248069048,0.167898312211,0.0155571745709,0.0238686539233,0.434515982866,0.00205965712667,0.00605707615614,793
0.0850567519665,0.279584348202,0.0340267084539,0.0466254390776,0.0505925565958,0.0946668460965,0.402623325586,0.00394262420014,0.00288134859875,794
0.0785882398486,0.284250080585,0.0147944055498,0.03489748016,0.0312935933471,0.112670950592,0.437661528587,0.0032116395887,0.00263203284703,795
0.0876779183745,0.00329835969023,0.00101534591522,0.882059931755,0.0100953187793,0.0021963682957,0.0112151280046,0.00111113558523,0.00133046973497,796
0.293343901634,0.422663152218,0.026304287836,0.0526528842747,0.0430461503565,0.0232537016273,0.129543066025,0.00530452141538,0.00388831668533,797
0.354027628899,0.156429663301,0.0138296168298,0.0449535362422,0.073261231184,0.0157684981823,0.333541691303,0.00476345792413,0.00342470686883,798
0.808382928371,0.00769963487983,0.00268375477754,0.160364627838,0.00872854143381,0.00589995458722,0.00439718039706,0.000806857075077,0.00103658379521,799
0.0173999108374,0.60046172142,0.00756883947179,0.0217870697379,0.00830912962556,0.0381693057716,0.302768647671,0.00194688688498,0.00158852699678,800
0.343636929989,0.194421410561,0.0140924984589,0.0609426610172,0.0547198727727,0.0226326491684,0.301149874926,0.00462578097358,0.00377830700018,801
0.111688867211,0.234410405159,0.0319006554782,0.148530885577,0.0960937589407,0.28891775012,0.0792343094945,0.00560058699921,0.00362279149704,802
0.00760861253366,0.154906272888,0.00608340790495,0.031891092658,0.0362228788435,0.0101948762313,0.750849723816,0.00131947605405,0.000923666986637,803
0.0532935000956,0.0364889651537,0.189888834953,0.676523149014,0.00548505503684,0.00856782868505,0.0256136804819,0.00269173877314,0.0014473014744,804
0.223559007049,0.130064129829,0.00751727214083,0.27743473649,0.0177001282573,0.0292546655983,0.303345352411,0.00390283018351,0.00722185196355,805
0.00335611542687,0.970352172852,0.00102781725582,0.00335196987726,0.00303389201872,0.000644048210233,0.0178069658577,0.000221902169869,0.000205173695576,806
0.32073327899,0.0261144377291,0.0499299950898,0.167555674911,0.277266174555,0.108496919274,0.0408484525979,0.00487566553056,0.00417941156775,807
0.98998850584,0.00302121392451,0.000329165399307,0.00437114667147,0.000258108979324,0.000949390116148,0.000843504385557,0.000131834211061,0.00010717871919,808
0.0357918739319,0.115549623966,0.00305845984258,0.0252892971039,0.00312154553831,0.0277525372803,0.781783938408,0.0042937733233,0.00335900043137,809
0.689457297325,0.0151763288304,0.00469231419265,0.260053098202,0.0150410160422,0.0033857638482,0.0102365612984,0.00105254363734,0.000905110093299,810
0.502712726593,0.00559108424932,0.00518196821213,0.0721477419138,0.393196851015,0.00724203838035,0.0110366987064,0.00134780607186,0.00154313922394,811
0.0121230250224,0.0892725884914,0.00196166406386,0.00940262153745,0.00932694133371,0.00728601962328,0.869382739067,0.00062145665288,0.000622949621174,812
0.114464968443,0.189544782043,0.0108041940257,0.098292298615,0.0363023877144,0.0543508157134,0.489695996046,0.00339236133732,0.00315218581818,813
0.401437222958,0.0765078142285,0.00825374294072,0.28821977973,0.00997882522643,0.0142475990579,0.197138443589,0.00192447984591,0.00229213177226,814
0.0260113086551,0.127688795328,0.0109060807154,0.0286319162697,0.029743457213,0.0497178994119,0.718826234341,0.00352342613041,0.00495092384517,815
0.0672434717417,0.459364682436,0.0132771534845,0.0113303689286,0.0223645400256,0.0597356110811,0.362544238567,0.00205796863884,0.00208200304769,816
0.156699866056,0.060671441257,0.0132222510874,0.332190424204,0.0300088170916,0.0146604385227,0.38805937767,0.00249926256947,0.0019881601911,817
0.844170570374,0.00296640628949,0.000832594465464,0.143170282245,0.00216907938011,0.00277206930332,0.00230769068003,0.000843289773911,0.000768035009969,818
0.026963127777,0.266154587269,0.00320473522879,0.00764490198344,0.00920306704938,0.0344786047935,0.649050235748,0.00181405781768,0.00148672319483,819
0.965582609177,0.00595391821116,0.00125784275588,0.00402348674834,0.0033461577259,0.0148257967085,0.00423592841253,0.000319793150993,0.000454465043731,820
0.0135406171903,0.0410298928618,0.590409576893,0.0138135878369,0.0435448214412,0.00782804656774,0.285017609596,0.00226648710668,0.00254941149615,821
0.0260164160281,0.201176375151,0.00281331688166,0.0597552955151,0.0369105823338,0.0185295697302,0.650156676769,0.00256296037696,0.00207881908864,822
0.00293842703104,0.962711274624,0.000696698669344,0.00127244077157,0.0112335151061,0.00198761629872,0.0185381360352,0.000281500979327,0.00034034033888,823
0.353173315525,0.0161531940103,0.00474512111396,0.581908047199,0.0028677158989,0.0114567391574,0.0267788171768,0.00140946160536,0.00150754838251,824
0.11868416518,0.105063408613,0.0122084245086,0.543603360653,0.0302172861993,0.018128182739,0.159842386842,0.00536065129563,0.00689214887097,825
0.00474978983402,0.128794640303,0.00175848428626,0.00389786111191,0.119862280786,0.00777576351538,0.731512486935,0.000730962608941,0.000917726487387,826
0.00497575988993,0.00388641003519,0.016697589308,0.96397536993,0.00287144631147,0.00238530989736,0.004508594051,0.000327250745613,0.000372295966372,827
0.0351129099727,0.0324850976467,0.00669805984944,0.014368952252,0.0166731327772,0.00582017982379,0.883939981461,0.00138141762,0.00352029269561,828
0.0329952538013,0.287574797869,0.00746678514406,0.0554302036762,0.0124879796058,0.0268195420504,0.572834193707,0.00217505334876,0.00221621338278,829
0.274650365114,0.25751927495,0.0182128120214,0.149162352085,0.0429318659008,0.0413354970515,0.201481789351,0.00824899878353,0.0064569991082,830
0.126818031073,0.010431102477,0.00608464609832,0.599969506264,0.225933462381,0.0190885141492,0.0079186456278,0.00217757350765,0.00157855695579,831
0.0843769311905,0.17219415307,0.0101171694696,0.0276193711907,0.172912195325,0.0100140115246,0.514846324921,0.00532794510946,0.00259191752411,832
0.0823881626129,0.00882934685796,0.00417089089751,0.88507694006,0.0091572618112,0.00645758444443,0.00252196146175,0.000705568410922,0.000692219182383,833
0.00620555598289,0.00610852614045,0.00140232651029,0.97411853075,0.00276311906055,0.00148599152453,0.00725623778999,0.000292344106128,0.000367376633221,834
0.111812159419,0.087063498795,0.00690626120195,0.32845044136,0.0247406251729,0.00992367509753,0.215587750077,0.0370057411492,0.178509801626,835
0.242969378829,0.18211786449,0.0116475140676,0.310250759125,0.0206985473633,0.0577862821519,0.165710568428,0.00452004931867,0.00429900223389,836
0.00127411552239,0.0227214731276,0.000605408335105,0.00141863361932,0.000856173573993,0.00195341277868,0.970422208309,0.000365373503882,0.000383215781767,837
0.0918571352959,0.0872068181634,0.013148566708,0.232287213206,0.00437102559954,0.00923375878483,0.546813547611,0.0113779362291,0.00370401702821,838
0.00455696089193,0.00666957208887,0.00114699546248,0.965342700481,0.002464821795,0.00294280378148,0.0163290519267,0.000251525256317,0.000295545585686,839
0.188069835305,0.0820941403508,0.00562722608447,0.321177691221,0.0376008749008,0.0167337786406,0.341431736946,0.00473867589608,0.00252602272667,840
0.095756791532,0.071016676724,0.00212903320789,0.248992800713,0.0076870881021,0.0136769190431,0.557444095612,0.00171352329198,0.00158308609389,841
0.174880936742,0.110052339733,0.014084354043,0.549834311008,0.0310262106359,0.0454468503594,0.0659538060427,0.00474701123312,0.00397415924817,842
0.162415534258,0.0656326413155,0.0123825501651,0.645215213299,0.0230277851224,0.0195689313114,0.0680344551802,0.00203961855732,0.00168330001179,843
0.130806997418,0.0861683636904,0.00328698032536,0.610566079617,0.0160723794252,0.00632832897827,0.144136503339,0.00108440511394,0.00155002006795,844
0.0231824647635,0.242232739925,0.00387106509879,0.0145245166495,0.00800656992942,0.00261106085964,0.702143609524,0.00172947510146,0.00169853458647,845
0.0115197813138,0.119194813073,0.00397336762398,0.00921549089253,0.0199473630637,0.0273905228823,0.806362330914,0.00120485189836,0.00119152432308,846
0.01130595617,0.393855243921,0.00339627289213,0.0103034265339,0.00346074416302,0.00544320652261,0.569331765175,0.00100415805355,0.00189923983999,847
0.0824274197221,0.148762494326,0.010173080489,0.402392119169,0.0128184128553,0.0313216038048,0.303943753242,0.0039632585831,0.00419788109139,848
0.00277941091917,0.227538257837,0.00130072596949,0.00317895202897,0.0018335566856,0.00135597388726,0.760561704636,0.000770358834416,0.000681034929585,849
0.00373454159126,0.00926087610424,0.000828004383948,0.00503329839557,0.0033358966466,0.00116710155271,0.975542485714,0.000711176835466,0.000386553438148,850
0.0559459030628,0.00210742326453,0.00232895952649,0.0909027010202,0.00310768932104,0.841685652733,0.00292838248424,0.000485192897031,0.000508039665874,851
0.156913563609,0.0281393714249,0.007012961898,0.335908919573,0.015494399704,0.0167749747634,0.437086105347,0.00107726489659,0.00159244576935,852
0.0060085519217,0.0747307315469,0.00135320832487,0.00223595066927,0.0296734161675,0.00200169812888,0.882588267326,0.000544063455891,0.000864075729623,853
0.0582672990859,0.131531268358,0.00536283571273,0.265871614218,0.0720392912626,0.026067757979,0.433213174343,0.00419098045677,0.00345581024885,854
0.395001113415,0.0930916666985,0.0029989562463,0.198914796114,0.0344348847866,0.0125327641144,0.258765220642,0.00148351746611,0.00277706165798,855
0.303318053484,0.0498878583312,0.119049884379,0.0634690150619,0.0674956515431,0.315761268139,0.0683026909828,0.00733730848879,0.00537824025378,856
0.126805528998,0.153858751059,0.00540482765064,0.262549877167,0.0263062212616,0.0303958654404,0.389445543289,0.00157748442143,0.00365588115528,857
0.0112619847059,0.0131693258882,0.00276841688901,0.76121455431,0.186672046781,0.0116205755621,0.0110639352351,0.000934049778152,0.00129509856924,858
0.00455081881955,0.00661662453786,0.495056390762,0.00371285900474,0.00215126690455,0.00228378036991,0.484634816647,0.00050697295228,0.000486424454721,859
0.00832119770348,0.0236553158611,0.00526573834941,0.00543299410492,0.00389838777483,0.00347610167228,0.948920071125,0.000479421869386,0.000550777011085,860
0.264622092247,0.298908442259,0.0167643167078,0.0244624167681,0.0521664880216,0.0305275209248,0.305603653193,0.00338671682402,0.0035583707504,861
0.756963610649,0.0645121261477,0.0147940013558,0.0437067337334,0.0494850091636,0.0211565345526,0.0409052036703,0.00494298478588,0.00353380176239,862
0.288697302341,0.0791913196445,0.012704167515,0.360599994659,0.082406103611,0.0551173649728,0.110878780484,0.00456070899963,0.0058442405425,863
0.00380223919638,0.0216491706669,0.00284502282739,0.00400790153071,0.0122494790703,0.00286334147677,0.951481819153,0.000547545088921,0.000553538382519,864
0.240482807159,0.0393220297992,0.0107947532088,0.160022720695,0.0165908075869,0.0238822214305,0.497273564339,0.0060999696143,0.00553115271032,865
0.341514378786,0.0208875592798,0.0142592182383,0.490437269211,0.018947634846,0.038970194757,0.0695545971394,0.00252016098239,0.00290896906517,866
0.00615443056449,0.0169556476176,0.00216302438639,0.0119039043784,0.0543535724282,0.0122476266697,0.892910838127,0.00120093848091,0.00210997904651,867
0.378850460052,0.0207479856908,0.00226498395205,0.479434490204,0.064535394311,0.0231354180723,0.0279746688902,0.00155793793965,0.00149863143452,868
0.114081300795,0.215150088072,0.0117654325441,0.0942894145846,0.0475143454969,0.0407666154206,0.46915140748,0.00460807839409,0.00267329183407,869
0.0102176200598,0.549111068249,0.00663629034534,0.00398870836943,0.00268690194935,0.00773395365104,0.414890706539,0.00259754736908,0.00213719974272,870
0.00292108370923,0.0103463623673,0.000487239274662,0.00462732510641,0.00105743401218,0.00162479863502,0.977928817272,0.000738508475479,0.000268430099823,871
0.208202272654,0.47782766819,0.0101373931393,0.0289326682687,0.0161662437022,0.0526495166123,0.20248632133,0.00191681052092,0.00168111140374,872
0.0767925456166,0.436435669661,0.0102812694386,0.0317664891481,0.0376998223364,0.00910744536668,0.387534379959,0.00290710781701,0.00747525505722,873
0.0770998895168,0.3321223557,0.0202013086528,0.336165815592,0.0921596959233,0.0289787501097,0.104682169855,0.00469265971333,0.00389733095653,874
0.0727196335793,0.140615791082,0.00900894217193,0.0696602761745,0.0460982955992,0.0178415682167,0.634313046932,0.00555629143491,0.00418613664806,875
0.0579294301569,0.323204964399,0.00649754982442,0.0482035316527,0.0170181766152,0.061041045934,0.461637288332,0.017563348636,0.00690460158512,876
0.353879541159,0.0112610301003,0.00377623667009,0.610757946968,0.00719239795581,0.00633985176682,0.00428635813296,0.00121927307919,0.00128732284065,877
0.0617604665458,0.334699928761,0.0341538377106,0.0796130821109,0.0156167373061,0.0480112396181,0.414662271738,0.00653277011588,0.00494961347431,878
0.0232061017305,0.00208332715556,0.730199873447,0.231587007642,0.00262482906692,0.00186845497228,0.00444038957357,0.000473063002573,0.00351689732634,879
0.732930004597,0.00765692675486,0.00285468134098,0.141731932759,0.0150139294565,0.0805323719978,0.0144417369738,0.00326167838648,0.00157675740775,880
0.00541179440916,0.0939034372568,0.00183975719847,0.00635151937604,0.00267618265934,0.00689726416022,0.881113350391,0.00101280829404,0.000793839571998,881
0.00911336392164,0.233873233199,0.00541006913409,0.0540829338133,0.00891636591405,0.0103244995698,0.67510843277,0.00161350623239,0.00155760510825,882
0.0664070472121,0.0261592678726,0.00973364058882,0.778489351273,0.0143749425188,0.0164524968714,0.0844740197062,0.00180075038224,0.00210845819674,883
0.293636083603,0.0801987200975,0.0139589495957,0.517120182514,0.0274431649595,0.0168130993843,0.0451277308166,0.00365174701437,0.00205032643862,884
0.0075555681251,0.163082808256,0.00208373344503,0.00506975362077,0.0101789645851,0.027098653838,0.783316135406,0.000799188099336,0.000815190491267,885
0.959225714207,0.00222057360224,0.00255851424299,0.0187757294625,0.004698545672,0.007443475537,0.00230111414567,0.00150847143959,0.00126785924658,886
0.614726364613,0.00183615286369,0.00239364523441,0.0340658836067,0.33662763238,0.00516985962167,0.00323661020957,0.00094634713605,0.000997480121441,887
0.0261391885579,0.066336043179,0.00578844919801,0.0183445941657,0.00965473707765,0.00709576578811,0.865320503712,0.000639471167233,0.000681228819303,888
0.776200473309,0.0792809799314,0.0161816067994,0.053728826344,0.0144737903029,0.0220012869686,0.0289771202952,0.00528834247962,0.00386762688868,889
0.101208999753,0.32869976759,0.00606721406803,0.173432961106,0.167791500688,0.00618635164574,0.212858438492,0.00170188839547,0.00205284007825,890
0.047987960279,0.313095360994,0.0288599915802,0.0552196092904,0.0200789999217,0.0176754780114,0.503936469555,0.00427576852962,0.00887035112828,891
0.0138904573396,0.0770684853196,0.00120649754535,0.00820319727063,0.00183934508823,0.00822338182479,0.888240933418,0.000647648063023,0.000680038705468,892
0.0571675412357,0.126163721085,0.00783550925553,0.143444225192,0.0457371287048,0.00660981191322,0.470773726702,0.00208564568311,0.140182673931,893
0.0286374446005,0.0120702367276,0.449164927006,0.0152632780373,0.0125571452081,0.00203331210651,0.478541851044,0.000924292195123,0.000807577860542,894
0.944360375404,0.00808559264988,0.000763390155043,0.0239793099463,0.00214025285095,0.00201291916892,0.0170914102346,0.00050786009524,0.00105884182267,895
0.172970488667,0.139530986547,0.019795358181,0.27429574728,0.0371053628623,0.0319370776415,0.314133822918,0.00538348592818,0.0048476238735,896
0.11644628644,0.183459997177,0.00658679334447,0.58857268095,0.0328015163541,0.0270733609796,0.0379085727036,0.00339738768525,0.00375340133905,897
0.0208909548819,0.157594561577,0.00442210026085,0.00466078426689,0.00576847745106,0.00255231652409,0.802098333836,0.000554159167223,0.00145836174488,898
0.268010020256,0.123746685684,0.00545117165893,0.267406880856,0.0141355525702,0.0098280813545,0.305748909712,0.00326451100409,0.00240821181796,899
0.204569280148,0.0432199239731,0.00599855789915,0.119541369379,0.0425193160772,0.0137011557817,0.564443409443,0.00216679787263,0.00384020479396,900
0.181745171547,0.0329782627523,0.116228118539,0.0967566743493,0.364951044321,0.143800899386,0.0491691417992,0.00690511567518,0.00746559072286,901
0.839915156364,0.0686490908265,0.0077750668861,0.03430358693,0.0142198922113,0.0151713918895,0.0143398148939,0.00301191164181,0.00261410931125,902
0.572874486446,0.00394232617691,0.0126635152847,0.0235673915595,0.366014182568,0.011804740876,0.00461293151602,0.00180454459041,0.00271588144824,903
0.190223664045,0.00855528190732,0.00372295430861,0.661890506744,0.0665155947208,0.0102430619299,0.0542674958706,0.00164438039064,0.00293711689301,904
0.24682956934,0.0207381527871,0.0116374017671,0.492011785507,0.155262246728,0.0347992777824,0.0273165851831,0.0069236154668,0.00448139244691,905
0.00904777739197,0.00267064897344,0.000438612914877,0.0157270357013,0.00150409643538,0.00124269456137,0.00153907947242,0.000460051844129,0.967370033264,906
0.0941803455353,0.0721783041954,0.0651520416141,0.052114661783,0.134016901255,0.019211223349,0.558390319347,0.00241232290864,0.00234389817342,907
0.040789693594,0.112916737795,0.00857478752732,0.0198878888041,0.042901404202,0.0220099501312,0.748154520988,0.0025596069172,0.00220537255518,908
0.0128645962104,0.543063044548,0.00240033166483,0.00462881755084,0.00542134931311,0.00374187272973,0.425853818655,0.00107577047311,0.0009503623005,909
0.124170057476,0.155279621482,0.00817570835352,0.133738294244,0.0284626912326,0.0340166240931,0.503789305687,0.00614918814972,0.00621852278709,910
0.259676933289,0.150734260678,0.0347805730999,0.398172914982,0.0154706779867,0.0175412204117,0.11211180687,0.00874528195709,0.0027663661167,911
0.521077215672,0.0144307669252,0.0126914447173,0.204512149096,0.194011375308,0.0299505442381,0.0146325221285,0.00522192940116,0.00347208883613,912
0.126104071736,0.122854568064,0.00617151753977,0.452349752188,0.0171638838947,0.012308139354,0.251829922199,0.00132542348001,0.00989268347621,913
0.0434017367661,0.275923013687,0.00301259267144,0.0740746036172,0.0041511063464,0.0125643387437,0.581716239452,0.00292774313129,0.00222866726108,914
0.0879404693842,0.127723440528,0.00424158899114,0.0450038649142,0.0461230799556,0.00624162703753,0.679124653339,0.0012515457347,0.00234977551736,915
0.0878686457872,0.0191497188061,0.00367514113896,0.316979497671,0.0257659703493,0.00346463802271,0.540603518486,0.00119210465346,0.00130076066125,916
0.256668150425,0.355215132236,0.00442912522703,0.11483065784,0.0169314015657,0.0119917644188,0.235009640455,0.00212247227319,0.00280166883022,917
0.0115874735638,0.00539466599002,0.00064192985883,0.969105482101,0.00638341484591,0.00129835132975,0.0047434954904,0.000484862626763,0.000360303849448,918
0.0103449784219,0.0345467813313,0.00385555718094,0.0692068561912,0.0143070276827,0.00416139932349,0.861493527889,0.000981694203801,0.0011022137478,919
0.326598644257,0.0689199715853,0.00782499462366,0.521922111511,0.01050165575,0.0471893511713,0.0128240371123,0.00197337497957,0.00224586157128,920
0.00713341869414,0.0156342536211,0.00130856328178,0.00359189556912,0.00240412750281,0.934391498566,0.034219942987,0.00071231671609,0.000603945576586,921
0.0811876952648,0.482286244631,0.0204446464777,0.108087278903,0.0401956923306,0.058957926929,0.172196894884,0.00386532209814,0.0327782779932,922
0.10134742409,0.106857821345,0.0270318128169,0.111614190042,0.0145031716675,0.0355820767581,0.598165154457,0.0026747493539,0.00222361809574,923
0.0117774736136,0.159969806671,0.00765739940107,0.00634608836845,0.00909031741321,0.0242633149028,0.777480483055,0.00163911748677,0.0017759607872,924
0.161726772785,0.0938246622682,0.00546013470739,0.528755843639,0.0210141707212,0.00712849618867,0.174410670996,0.0057462695986,0.00193298899103,925
0.24149505794,0.0421811193228,0.042837601155,0.398596584797,0.11139267683,0.0704803839326,0.0744644701481,0.00983102247119,0.00872108247131,926
0.0367260240018,0.667776763439,0.00747223570943,0.0140174822882,0.0098638124764,0.0539551824331,0.199582621455,0.00470694852993,0.00589886680245,927
0.020600028336,0.325812786818,0.0112731084228,0.011558232829,0.0279790908098,0.0223431345075,0.576397895813,0.00206256611273,0.00197316613048,928
0.160271331668,0.155359491706,0.00784992612898,0.518502652645,0.0374812893569,0.0279459506273,0.0878778025508,0.00217722682282,0.00253429007716,929
0.0191852841526,0.249899640679,0.0213664397597,0.0153353633359,0.115296542645,0.0171097666025,0.559118926525,0.00124323007185,0.00144483661279,930
0.13057076931,0.148983463645,0.0838953852654,0.40530115366,0.0595943257213,0.0681541636586,0.0959422662854,0.00395212182775,0.00360633758828,931
0.16871714592,0.0957113429904,0.00604111747816,0.559663414955,0.0174430459738,0.0120587395504,0.134911835194,0.00227806577459,0.00317526469007,932
0.0591765716672,0.584015011787,0.00644839834422,0.123211763799,0.0244055129588,0.0585039593279,0.137101754546,0.00320600019768,0.00393097195774,933
0.783267498016,0.00825715716928,0.00799390021712,0.16899779439,0.00862215273082,0.0072254142724,0.0119148474187,0.00146631733514,0.00225489819422,934
0.287798285484,0.00436326488853,0.00223223981448,0.664513468742,0.0053035588935,0.00659280549735,0.027027932927,0.00108213187195,0.00108629721217,935
0.0540086999536,0.306947499514,0.00540024647489,0.0716899484396,0.00594269670546,0.0119092026725,0.531119227409,0.00323669798672,0.00974578876048,936
0.148241624236,0.303304105997,0.0106146968901,0.0842014029622,0.0446412079036,0.0369938910007,0.36393404007,0.00398148642853,0.00408752588555,937
0.166184902191,0.264089107513,0.0096572721377,0.0836103931069,0.0360142551363,0.00643295655027,0.427876591682,0.00363368331455,0.00250084721483,938
0.0104612130672,0.231331720948,0.00579903135076,0.00901313405484,0.0362580902874,0.015803238377,0.689736604691,0.000594705459662,0.00100229098462,939
0.276912212372,0.0810125917196,0.00489563820884,0.506359517574,0.0304476004094,0.0180159732699,0.0756936818361,0.00456952769309,0.00209330255166,940
0.0621969513595,0.144265264273,0.00248261261731,0.0340419821441,0.013385518454,0.0269268937409,0.711206912994,0.00377713353373,0.00171676918399,941
0.0294488724321,0.312965244055,0.018695615232,0.0167198888958,0.0479940958321,0.0117895994335,0.558446764946,0.00204527750611,0.0018946074415,942
0.0931109935045,0.00265207421035,0.0111128883436,0.843229055405,0.0241100396961,0.0193823222071,0.00453011412174,0.00105734507088,0.000815146137029,943
0.258866727352,0.0828617215157,0.0113623095676,0.50184071064,0.0128646371886,0.0281691737473,0.0971881225705,0.00325406505726,0.00359255098738,944
0.118192024529,0.391824662685,0.00902907270938,0.223769754171,0.0345421656966,0.0272889956832,0.187863945961,0.0038094073534,0.00367992348038,945
0.0212797019631,0.305140167475,0.00622900435701,0.0150041216984,0.0250831563026,0.0128157353029,0.611977875233,0.00123527983669,0.00123502069619,946
0.00283559923992,0.24172000587,0.00154458393808,0.00256545934826,0.00402118451893,0.00222562998533,0.743601500988,0.000583620800171,0.00090242002625,947
0.00529274065048,0.024662937969,0.00106113147922,0.0154660986736,0.010962061584,0.0127493757755,0.92663192749,0.0010357425781,0.00213803024963,948
0.22355222702,0.181117802858,0.00469448789954,0.438215047121,0.0275081805885,0.0142915202305,0.104900486767,0.00310353026725,0.00261666905135,949
0.110719896853,0.188047111034,0.0102796535939,0.10065291822,0.0162927806377,0.0180644541979,0.549548208714,0.00358386477455,0.00281110382639,950
0.0347152389586,0.100714057684,0.00623035896569,0.220354989171,0.0025310148485,0.0158600565046,0.616979420185,0.00157952669542,0.00103528238833,951
0.0119691584259,0.00814318563789,0.00186364876572,0.878476560116,0.00247309030965,0.00232355599292,0.0930426046252,0.000888285168912,0.000819839304313,952
0.0295027848333,0.356680631638,0.0198134612292,0.0157235302031,0.0169182885438,0.0264161154628,0.52963334322,0.00259559322149,0.00271622976288,953
0.204997077584,0.0818624347448,0.0168832540512,0.553150475025,0.0325481817126,0.0111166192219,0.0949256941676,0.00193970848341,0.00257656374015,954
0.441515505314,0.115727178752,0.0100132459775,0.174064785242,0.0134396543726,0.024310560897,0.211062774062,0.00630190828815,0.00356442946941,955
0.163584142923,0.029050450772,0.261170685291,0.176848515868,0.0849471464753,0.0100360056385,0.268744260073,0.00270542898215,0.00291337817907,956
0.00567624159157,0.00138441089075,0.00557179609314,0.976982593536,0.00596205890179,0.00114194629714,0.0027750658337,0.000213890132727,0.000292038545012,957
0.27537509799,0.156755641103,0.0220139417797,0.0728612691164,0.0852427706122,0.0372343994677,0.332449764013,0.00338410120457,0.0146830035374,958
0.650772035122,0.0232611317188,0.0074113747105,0.15222980082,0.0342911556363,0.00609683198854,0.120279274881,0.00247048167512,0.00318790855817,959
0.310857474804,0.149470493197,0.0466921180487,0.263980686665,0.0515092127025,0.0274605453014,0.123290836811,0.0180102977902,0.00872832722962,960
0.151408985257,0.0978623330593,0.0168990995735,0.356847554445,0.108288139105,0.00826026126742,0.254964053631,0.00324978609569,0.00221976474859,961
0.00176756235305,0.00970458704978,0.00122638978064,0.00201257434674,0.00411471165717,0.00140650069807,0.978660702705,0.000559988315217,0.000546978088096,962
0.907081604004,0.00590799422935,0.0007454866427,0.0674048662186,0.00105263642035,0.0025885743089,0.0144596863538,0.00037413276732,0.000384982966352,963
0.194444656372,0.149144247174,0.0142077598721,0.161799043417,0.142135858536,0.222452118993,0.0887394845486,0.0196914914995,0.0073853447102,964
0.111280761659,0.261951327324,0.00606568716466,0.0470993816853,0.059677310288,0.0438570342958,0.462756544352,0.0036067776382,0.00370520586148,965
0.0232651922852,0.179421856999,0.00364978867583,0.0122043564916,0.00683111138642,0.0645185559988,0.706828594208,0.00161938765086,0.00166116689797,966
0.561024963856,0.00644545815885,0.00207403907552,0.408631950617,0.00558413611725,0.00971520505846,0.00329375150613,0.00138743408024,0.00184303044807,967
0.0034578521736,0.879644989967,0.00309504382312,0.00330107286572,0.0155054591596,0.00523952208459,0.0875832289457,0.00107659702189,0.00109620206058,968
0.276011347771,0.104910291731,0.00579772191122,0.326608031988,0.0888642072678,0.0258207730949,0.165732994676,0.00278373854235,0.00347084878013,969
0.0160202607512,0.106929823756,0.00498428056017,0.0132200969383,0.0071574873291,0.0138350548223,0.834525346756,0.00187896902207,0.00144871405791,970
0.927433669567,0.0228786300868,0.00273121707141,0.0251431744546,0.0125557780266,0.00417179614305,0.00377294933423,0.000640952202957,0.000671805697493,971
0.43660607934,0.0138385090977,0.00343646947294,0.521693885326,0.00587295042351,0.0111550753936,0.00496613327414,0.00133686477784,0.00109404302202,972
0.752331674099,0.106744632125,0.0128168417141,0.0505188778043,0.0264088138938,0.0202218294144,0.0234637241811,0.00438812328503,0.00310547300614,973
0.00928674452007,0.0685103237629,0.00467850780115,0.0219587329775,0.019972467795,0.0171213503927,0.855334341526,0.00126354885288,0.00187393103261,974
0.108338527381,0.421761631966,0.0226480476558,0.153227984905,0.0388849265873,0.0237939301878,0.210325032473,0.015961850062,0.00505799567327,975
