class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0053727501072,0.172590494156,0.00384543486871,0.0157846212387,0.0197562724352,0.0274947602302,0.752759695053,0.00116989098024,0.00122609070968,780
0.0551083572209,0.31753090024,0.00222329096869,0.10170776397,0.00519688613713,0.0194311719388,0.497339606285,0.000686735438649,0.000775272550527,781
0.258040428162,0.0345052555203,0.00361081282608,0.641639471054,0.00967018026859,0.0127570014447,0.0337140262127,0.00408890703693,0.00197390583344,782
0.0230667609721,0.266498446465,0.00258290115744,0.0163851063699,0.0152009911835,0.0627570524812,0.610880553722,0.00145067786798,0.00117751362268,783
0.573505818844,0.00241564470343,0.00518248789012,0.0459886007011,0.356875240803,0.0108075384051,0.00274187722243,0.00128563866019,0.00119714764878,784
0.00235622306354,0.000382496160455,0.000113927599159,0.995158612728,0.000303371780319,0.000662612263113,0.000595672347117,0.00017325724184,0.000253792764852,785
0.0793737918139,0.106194026768,0.00704147433862,0.214222297072,0.01444327645,0.0287484619766,0.546301364899,0.00186193874106,0.00181340158451,786
0.297125011683,0.052760489285,0.0384105294943,0.304573774338,0.0227736327797,0.0438448525965,0.229373887181,0.00636078044772,0.00477708596736,787
0.00653169164434,0.494860082865,0.00202343263663,0.0107249375433,0.0823182016611,0.0442116782069,0.356056064367,0.00191367580555,0.00136026181281,788
0.546921789646,0.00818725675344,0.00569551810622,0.371899276972,0.0309615246952,0.0260595213622,0.00756604876369,0.00130133342464,0.0014077151427,789
0.0288628973067,0.116035558283,0.00225497991778,0.117667935789,0.011277154088,0.0125485081226,0.70960265398,0.00112922093831,0.000621105253231,790
0.154457837343,0.203201279044,0.00688462285325,0.184697583318,0.063303604722,0.0458270870149,0.333056002855,0.00304148322903,0.00553048634902,791
0.0224960613996,0.0600798837841,0.00418778555468,0.0141043895856,0.00662194564939,0.0314168743789,0.858973920345,0.000818599597551,0.00130057847127,792
0.0189861431718,0.0915639996529,0.0459986664355,0.091084510088,0.0250454451889,0.0338199920952,0.690088629723,0.000769019883592,0.00264366599731,793
0.0955027714372,0.445191770792,0.0355938225985,0.107999816537,0.0711446627975,0.0734382793307,0.165297463536,0.00351847521961,0.0023129186593,794
0.0558934211731,0.21221922338,0.015595883131,0.0964017063379,0.0362070016563,0.130441725254,0.449759632349,0.00143058015965,0.00205083587207,795
0.0555863641202,0.00373663194478,0.000836698862258,0.916437625885,0.00382337439805,0.00254690693691,0.0124989971519,0.00343676214106,0.00109660509042,796
0.302602529526,0.283927291632,0.0173678509891,0.0284956414253,0.0127415116876,0.0168222077191,0.332028955221,0.00286767398939,0.00314635084942,797
0.423054248095,0.337100625038,0.013603920117,0.0331847146153,0.0221470892429,0.0141361355782,0.151134639978,0.00275835604407,0.00288027548231,798
0.927199959755,0.00730935484171,0.0041885045357,0.0420330502093,0.00436401367188,0.00620328309014,0.0071286954917,0.000647807028145,0.000925318803638,799
0.00538886897266,0.66367906332,0.00773759791628,0.0124516002834,0.00551174534485,0.02187974751,0.281575709581,0.000992395100184,0.000783235707786,800
0.371288925409,0.340098142624,0.0137114571407,0.0248162988573,0.0318452715874,0.0114613436162,0.200204521418,0.00341335032135,0.00316070229746,801
0.0786114558578,0.0842404440045,0.0137239685282,0.113441966474,0.0518486611545,0.30008906126,0.353706419468,0.00238210288808,0.00195594504476,802
0.0127982459962,0.135258898139,0.00620559509844,0.0390869006515,0.0472901575267,0.0142451785505,0.741512179375,0.0019353168318,0.00166753854137,803
0.070077046752,0.011649755761,0.0959150269628,0.765736997128,0.0188246816397,0.0130608128384,0.0217763483524,0.00176083459519,0.00119855732191,804
0.141794145107,0.0680264905095,0.00361243635416,0.314426869154,0.0129417106509,0.0197536833584,0.434213995934,0.00207992712967,0.00315074063838,805
0.00236318353564,0.979276955128,0.00138120853808,0.00361043470912,0.00183075782843,0.00117736903485,0.00990631338209,0.000215345280594,0.00023838460038,806
0.360174536705,0.0172556098551,0.0200249999762,0.287625342607,0.204330131412,0.0832956060767,0.0228531006724,0.00215349229984,0.00228716060519,807
0.984984099865,0.00136871391442,0.000340324739227,0.00899345055223,0.000303171400446,0.000981398043223,0.00286798994057,8.39926215122e-05,7.69016551203e-05,808
0.0118874646723,0.158343270421,0.00513222673908,0.0343413576484,0.00259318458848,0.0685149878263,0.710548222065,0.00320243486203,0.00543682370335,809
0.56342291832,0.0135013312101,0.0117088658735,0.386406600475,0.00699579995126,0.00536559242755,0.0104823699221,0.00100569892675,0.00111084920354,810
0.509328842163,0.00386585178785,0.00307967979461,0.0385756567121,0.423352986574,0.00805927161127,0.0115378545597,0.00116757268552,0.0010322475573,811
0.00622320920229,0.0820780023932,0.00207833154127,0.00607477175072,0.0135321998969,0.00562275853008,0.883208453655,0.00058796472149,0.000594307435676,812
0.164531618357,0.137845084071,0.0103976707906,0.192610159516,0.0375369377434,0.0349626988173,0.416341900826,0.0035024327226,0.00227149925195,813
0.439184755087,0.0422595962882,0.00872715841979,0.249798119068,0.0180791504681,0.0343457497656,0.202848434448,0.00211494415998,0.00264213909395,814
0.00958011206239,0.0696816444397,0.00275418092497,0.00996436178684,0.0115695167333,0.0132063021883,0.880576372147,0.001109172008,0.0015583250206,815
0.057523496449,0.38815048337,0.0131481830031,0.0233209300786,0.0208927169442,0.0531507246196,0.429727584124,0.01152709499,0.00255878339522,816
0.0538310147822,0.0343915298581,0.00659059686586,0.250431984663,0.0102231474593,0.035250145942,0.606450021267,0.00180397822987,0.00102760037407,817
0.844845235348,0.00154218240641,0.00059356179554,0.144562989473,0.000971908331849,0.00343282264657,0.00201706239022,0.00162010756321,0.000414139620261,818
0.0106642814353,0.451597064734,0.00257187359966,0.00753829441965,0.00726014748216,0.0215581785887,0.496161192656,0.00159362948034,0.00105537299532,819
0.973448395729,0.00257224403322,0.000425357313361,0.00504896510392,0.00641472497955,0.0100112622604,0.00174718280323,0.000124349535326,0.000207498902455,820
0.0124944513664,0.0453398264945,0.594876885414,0.0165019128472,0.0201149396598,0.00510599138215,0.301815479994,0.00186151650269,0.00188899086788,821
0.0178077481687,0.131398320198,0.0040608337149,0.0494272634387,0.0279967095703,0.00496984180063,0.761909842491,0.00124817772303,0.00118130969349,822
0.000888729351573,0.981943964958,0.00024267398112,0.00319744902663,0.00528361322358,0.000523721857462,0.0076081850566,0.000170664818143,0.000141006428748,823
0.195402383804,0.00600191298872,0.00234114704654,0.758578419685,0.00440966524184,0.00790436472744,0.0234350059181,0.000946172862314,0.000980948563665,824
0.0809173509479,0.0333158634603,0.00685031060129,0.575387060642,0.0332138948143,0.0137498900294,0.249924749136,0.00345587148331,0.00318500841968,825
0.00314319808967,0.0539159998298,0.0334408581257,0.00486183585599,0.178470760584,0.00739615550265,0.717474222183,0.000659866258502,0.000637099437881,826
0.00223470944911,0.00202970276587,0.0154156945646,0.97459000349,0.00167794246227,0.00108857557643,0.00265775434673,0.000133548222948,0.000172085463419,827
0.0980398356915,0.14735224843,0.0139042437077,0.0677862167358,0.0119226425886,0.00788129027933,0.644862651825,0.00214006658643,0.00611077202484,828
0.0348520427942,0.483419090509,0.00632279040292,0.0661686509848,0.0160993691534,0.0246455091983,0.36535474658,0.00147546164226,0.00166236888617,829
0.14092195034,0.0931539312005,0.0161793697625,0.349846839905,0.0567487813532,0.0751287862659,0.256578087807,0.00260551739484,0.00883676111698,830
0.141200810671,0.00569455791265,0.00466599361971,0.221802204847,0.611710608006,0.00612348783761,0.00666387612,0.00137918419205,0.000759310205467,831
0.0566383115947,0.588239431381,0.00430652685463,0.025485727936,0.0574478581548,0.00772455148399,0.252728968859,0.00609442638233,0.00133421248756,832
0.180414482951,0.0134113505483,0.00312718865462,0.781717121601,0.0109179550782,0.00633185403422,0.00261114886962,0.000712311826646,0.000756593537517,833
0.00515242246911,0.00421128422022,0.00112546491437,0.976255118847,0.00385573063977,0.00201305863447,0.00699870521203,0.000189637343283,0.00019854727725,834
0.0681401416659,0.0251166466624,0.00263062398881,0.191424682736,0.0128276022151,0.0212318859994,0.111990109086,0.138764172792,0.427874147892,835
0.154704019427,0.0760784894228,0.00496710371226,0.508982717991,0.016715021804,0.0416524074972,0.193771213293,0.00146995368414,0.00165905687027,836
0.000571026292164,0.0197849981487,0.00064585293876,0.000979909673333,0.000771630613599,0.00137102650478,0.975353956223,0.000268748641247,0.000252829311648,837
0.0567460171878,0.508959889412,0.00665864022449,0.136259004474,0.0063068298623,0.0132641065866,0.262187927961,0.0035304937046,0.00608707359061,838
0.00702039292082,0.019010739401,0.00326672173105,0.909009516239,0.0221622604877,0.00551016721874,0.032972715795,0.000535758619662,0.000511727121193,839
0.107943229377,0.0349249504507,0.00246251211502,0.432637155056,0.033187918365,0.0118257123977,0.37228295207,0.00259938277304,0.00213614339009,840
0.100170075893,0.562492072582,0.00163276435342,0.13970836997,0.0267027113587,0.00625180127099,0.16076785326,0.00106639112346,0.00120793981478,841
0.108147032559,0.101413741708,0.00583341671154,0.578564524651,0.0259290654212,0.0586434081197,0.0997745618224,0.0185166243464,0.0031776772812,842
0.431231737137,0.0540995784104,0.00779075315222,0.330568552017,0.0246232990175,0.0225698910654,0.124906286597,0.00218853377737,0.00202129944228,843
0.130209967494,0.0780977010727,0.00954105146229,0.626909077168,0.0168842952698,0.0130972750485,0.123132385314,0.000943758175708,0.0011845092522,844
0.0434654429555,0.393817961216,0.00393097754568,0.0481032915413,0.00501126004383,0.00581784453243,0.491566032171,0.00700108567253,0.00128613424022,845
0.00854444596916,0.32941955328,0.00313611584716,0.00999368075281,0.0399786792696,0.0300538353622,0.576640725136,0.00131039950065,0.000922548933886,846
0.0160296205431,0.760834991932,0.00163134920876,0.0048905229196,0.00135105289519,0.00293203815818,0.210989177227,0.000571011041757,0.0007702888106,847
0.0553297065198,0.130349680781,0.00523366639391,0.390224695206,0.00792484916747,0.0147764217108,0.390138089657,0.00367560237646,0.00234728166834,848
0.00151713285595,0.0238126497716,0.000457001675386,0.00169003894553,0.000847344344947,0.000606206187513,0.970673978329,0.000205432079383,0.000190197024494,849
0.00325163616799,0.0100684128702,0.00104253645986,0.00806102715433,0.00248435791582,0.0020149492193,0.972211122513,0.000510453537572,0.000355476920959,850
0.06805408746,0.000719076546375,0.000790210615378,0.0338527597487,0.00294119981118,0.891650617123,0.00162786466535,0.000164007753483,0.000200210430194,851
0.314980775118,0.0349037460983,0.0112862801179,0.189080432057,0.0297640133649,0.0368960760534,0.379431992769,0.00151092372835,0.00214572250843,852
0.00476011633873,0.032604534179,0.00187753885984,0.00370319979265,0.0182109680027,0.00235289824195,0.93535220623,0.000478961184854,0.000659547164105,853
0.0151007482782,0.0504725724459,0.00429362105206,0.146251037717,0.0750139504671,0.0145681528375,0.690811872482,0.00184192671441,0.00164614152163,854
0.171031728387,0.104138940573,0.0018075236585,0.156983301044,0.0151625974104,0.0180850047618,0.528833448887,0.000972035923041,0.00298546766862,855
0.455967396498,0.0962626859546,0.010582363233,0.0857645347714,0.0554567575455,0.197758495808,0.0866891518235,0.00754762627184,0.00397102441639,856
0.0474025309086,0.175974607468,0.00458011310548,0.122740678489,0.033914770931,0.0142540931702,0.596957325935,0.00109656865243,0.00307926652022,857
0.0105973016471,0.0103144375607,0.0032882897649,0.814900279045,0.141860425472,0.00814776681364,0.00890061911196,0.000719964504242,0.00127087475266,858
0.00450834445655,0.00660562701523,0.254530757666,0.0071342648007,0.00375266745687,0.00185094261542,0.720830738544,0.000430724117905,0.000355936557753,859
0.0062426161021,0.0562992431223,0.00576249696314,0.00485890870914,0.00414201756939,0.00496550556272,0.916955709457,0.000445089128334,0.000328389462084,860
0.237106651068,0.473439514637,0.0227148681879,0.0269403494895,0.04209029302,0.0185398925096,0.171018064022,0.00608573714271,0.00206455378793,861
0.70286667347,0.0855975747108,0.0264602936804,0.0418803319335,0.0499275289476,0.0343856997788,0.0465562529862,0.00754698878154,0.00477869715542,862
0.278500646353,0.132734388113,0.0224107652903,0.283512681723,0.0637092143297,0.046620618552,0.165618509054,0.0025686044246,0.00432459218428,863
0.00293750991113,0.010647604242,0.00195034686476,0.00393985025585,0.0280842930079,0.00196428224444,0.949551105499,0.000482896459289,0.00044208849431,864
0.324825465679,0.0522433817387,0.00708927027881,0.171033263206,0.0383434817195,0.0662974566221,0.322956085205,0.00677064433694,0.0104409595951,865
0.404920130968,0.0258641131222,0.00857042707503,0.476446896791,0.0141256405041,0.0442605949938,0.0225893445313,0.00164578238036,0.00157706066966,866
0.00324434996583,0.0105815157294,0.00169132463634,0.00824763439596,0.0241125952452,0.00212954985909,0.948072493076,0.000758448150009,0.00116213061847,867
0.428408324718,0.0121040558442,0.00281042861752,0.439546823502,0.0376370958984,0.0209220945835,0.0559609718621,0.00129584164824,0.00131435284857,868
0.0478522367775,0.186460286379,0.00673360656947,0.0850786864758,0.0106645897031,0.0119007155299,0.647844493389,0.00202635466121,0.00143904343713,869
0.00548701407388,0.148723185062,0.00404457980767,0.00138117268216,0.00149963982403,0.0052225724794,0.831433176994,0.00101441924926,0.00119417964015,870
0.00109204393812,0.00646614655852,0.000265267241048,0.00235856324434,0.000386317697121,0.000871916359756,0.988139390945,0.000266956951236,0.000153389963089,871
0.112992294133,0.354260593653,0.00655483873561,0.0463866479695,0.0341640859842,0.0793615207076,0.362643063068,0.00189467612654,0.00174225016963,872
0.0915043279529,0.510503351688,0.00381191330962,0.0605721324682,0.0208840966225,0.00526228174567,0.302778840065,0.00172580673825,0.00295729655772,873
0.164970248938,0.122785896063,0.0122039234266,0.408569782972,0.0399823188782,0.033554404974,0.211061120033,0.00358753791079,0.00328473071568,874
0.0506795048714,0.0766812190413,0.00474773766473,0.0399436205626,0.0522083751857,0.010329711251,0.755833745003,0.00600374629721,0.00357234245166,875
0.117581240833,0.218845531344,0.0061171175912,0.070497430861,0.0359415747225,0.0379999689758,0.48188495636,0.0235895458609,0.00754266558215,876
0.266629010439,0.0103936390951,0.00297925481573,0.681532382965,0.0170097909868,0.0127922510728,0.00620616227388,0.00121535209473,0.00124216207769,877
0.0383284837008,0.273205906153,0.0310852900147,0.113785676658,0.0323296375573,0.0666854158044,0.435616284609,0.00469807581976,0.00426522642374,878
0.0107585573569,0.000618972291704,0.819855391979,0.161340862513,0.00306330109015,0.000760068825912,0.00237856572494,0.000172237167135,0.00105206819717,879
0.646130442619,0.0116514125839,0.00391296995804,0.184927523136,0.00843241065741,0.116842538118,0.0215034969151,0.00469442689791,0.00190476083662,880
0.00395388714969,0.517919301987,0.00255308183841,0.00625845603645,0.00295777129941,0.0035915884655,0.461007207632,0.000867546303198,0.000891173083801,881
0.0037398012355,0.254484832287,0.00287046097219,0.0136747062206,0.00543174240738,0.00868056621403,0.7100456357,0.000518793298397,0.000553473131731,882
0.0418338812888,0.0249273665249,0.011711445637,0.685609221458,0.0207666922361,0.012089160271,0.199957877398,0.00170564558357,0.00139873265289,883
0.188198879361,0.115084387362,0.00944785680622,0.461152434349,0.0690693631768,0.0186051987112,0.134356603026,0.00233167037368,0.00175356003456,884
0.00702733360231,0.314880549908,0.00130139465909,0.00897684507072,0.0072497902438,0.0318906493485,0.624991834164,0.00291175302118,0.000769850565121,885
0.922709047794,0.00375595572405,0.00392951723188,0.0263200551271,0.0299723260105,0.00785726122558,0.00241865287535,0.00165537081193,0.00138182728551,886
0.604184389114,0.00164976762608,0.00141989230178,0.0214324649423,0.364159226418,0.00379356485792,0.00222922326066,0.000541611399967,0.000589862058405,887
0.0173695478588,0.0325542129576,0.00175607134588,0.0112200994045,0.00620396994054,0.00287457183003,0.927326023579,0.000405876256991,0.000289572082693,888
0.694331169128,0.147865697742,0.0149307502434,0.0497611127794,0.0181034374982,0.0256951432675,0.0361925885081,0.00820429623127,0.00491580367088,889
0.0570807643235,0.491273373365,0.00305891246535,0.124080918729,0.0917921662331,0.00347224646248,0.227135702968,0.00110830855556,0.000997587572783,890
0.0338392481208,0.423093497753,0.0131554827094,0.0437974855304,0.0282152853906,0.0226875375956,0.421760976315,0.00535616371781,0.00809434521943,891
0.00521506508812,0.0634805038571,0.00084702152526,0.00276929489337,0.000911034003366,0.00325169437565,0.922657370567,0.000419855467044,0.000448113685707,892
0.0489325895905,0.152286455035,0.00590114993975,0.1185297966,0.0727410614491,0.00770869338885,0.585457086563,0.00156016880646,0.00688296649605,893
0.00884468760341,0.0123129058629,0.336320757866,0.0271361172199,0.00712892692536,0.0024583444465,0.604652106762,0.000709085725248,0.000437046313891,894
0.984196186066,0.00195718067698,0.000188599165995,0.00726401433349,0.00111791887321,0.00156593567226,0.00303781032562,0.000335984077537,0.000336351804435,895
0.054315187037,0.200594186783,0.0128269633278,0.377522796392,0.0363262295723,0.0199453309178,0.285373657942,0.0101892473176,0.00290642026812,896
0.0433150231838,0.0568889454007,0.00818882137537,0.803339600563,0.0228303857148,0.0121069857851,0.0469201616943,0.0034199510701,0.00299015757628,897
0.0116725079715,0.0829855799675,0.00187999755144,0.00966937188059,0.00468771765009,0.00316176004708,0.88454836607,0.0003730202734,0.00102175190113,898
0.19052618742,0.140908315778,0.00495436089113,0.231858685613,0.0181288942695,0.0131726032123,0.395823270082,0.00300781033002,0.00161983980797,899
0.15757521987,0.0549088455737,0.00523121794686,0.217263624072,0.0231956187636,0.0577418915927,0.479724794626,0.00150786922313,0.00285089598037,900
0.106086857617,0.0134514095262,0.164314463735,0.148416101933,0.20025934279,0.292755395174,0.0657233893871,0.00404734537005,0.00494572240859,901
0.817742526531,0.0229351818562,0.00783459842205,0.0615243576467,0.015420797281,0.0599475987256,0.0100345378742,0.0025617456995,0.00199869927019,902
0.24571852386,0.00500634964556,0.00668663624674,0.0580197572708,0.658278167248,0.0194747149944,0.00283960695378,0.00190783140715,0.00206839805469,903
0.12848906219,0.00658900430426,0.00164605514146,0.698670089245,0.107356578112,0.0131102679297,0.0415546931326,0.00108389882371,0.00150039070286,904
0.10487382859,0.0186569653451,0.0146859874949,0.714932024479,0.0646183714271,0.0235581658781,0.0375918522477,0.015287950635,0.00579482503235,905
0.00486470013857,0.0013544363901,0.000208350538742,0.00450921105221,0.00101002689917,0.00044966180576,0.00144848308992,0.0017589230556,0.984396219254,906
0.0482011958957,0.0756867676973,0.0473035573959,0.0678065344691,0.0326927863061,0.00943545904011,0.714113593102,0.00314912223257,0.0016110278666,907
0.0268213041127,0.197476089001,0.0097414702177,0.0478556826711,0.0210887361318,0.0170621592551,0.676113724709,0.00146294746082,0.00237786141224,908
0.00337384827435,0.534396708012,0.00199808133766,0.00685916561633,0.00305818836205,0.00922764930874,0.438914269209,0.00103536189999,0.00113673973829,909
0.084525115788,0.137398168445,0.00691536208615,0.110847972333,0.0363567844033,0.0388662442565,0.569355905056,0.00736825866625,0.00836622063071,910
0.296592831612,0.0335714481771,0.00822762772441,0.509614527225,0.00785523094237,0.014882940799,0.124995164573,0.00295119499788,0.00130906840786,911
0.425807029009,0.00776066584513,0.00643217377365,0.267703264952,0.238527774811,0.0403314307332,0.00926148239523,0.00242181983776,0.00175433291588,912
0.199252054095,0.129137590528,0.00599021464586,0.338853120804,0.0168437529355,0.00530296564102,0.296648770571,0.0012732653413,0.00669827917591,913
0.0195154864341,0.0824873074889,0.00338513008319,0.0940399095416,0.00338251260109,0.0168245770037,0.777867794037,0.00123148877174,0.00126576086041,914
0.0311629287899,0.174059152603,0.00355090596713,0.0697734430432,0.0388840585947,0.00438922643661,0.67478376627,0.000964259670582,0.00243227905594,915
0.0391634963453,0.0116957575083,0.00148622633424,0.114722155035,0.00642700400203,0.00201585539617,0.823283195496,0.000618146674242,0.000588165246882,916
0.0363919511437,0.0877642780542,0.00186453957576,0.0890339612961,0.00984083116055,0.00813501235098,0.765157401562,0.000843009387609,0.000968999054749,917
0.00330107985064,0.00860806088895,0.000313844735501,0.980395615101,0.00372521486133,0.00081860483624,0.00243043806404,0.000197259316337,0.000209916965105,918
0.00742927193642,0.0344297923148,0.00282677193172,0.0919439569116,0.0171031299978,0.00340997357853,0.84079092741,0.000756757974159,0.00130937981885,919
0.559891104698,0.0334511697292,0.00905902311206,0.338139891624,0.00787433609366,0.0380246192217,0.0110893622041,0.00119193585124,0.00127856794279,920
0.00350101129152,0.0107953678817,0.000716673734132,0.00386600475758,0.00349690858275,0.95272064209,0.023546718061,0.000863724097144,0.000492902880069,921
0.0541398003697,0.238363906741,0.0265386141837,0.082137092948,0.0281448941678,0.0261483080685,0.534606218338,0.00169351208024,0.0082276519388,922
0.0848139375448,0.22653464973,0.0184601489455,0.246194064617,0.0165985543281,0.0269190631807,0.376536130905,0.00194716441911,0.00199630879797,923
0.0086304359138,0.323145866394,0.0063740038313,0.00807892810553,0.009083352983,0.0286404732615,0.612699687481,0.00153038685676,0.00181690196041,924
0.149394467473,0.021023221314,0.00244054105133,0.677257359028,0.0186193920672,0.00700244726613,0.122133359313,0.00119897595141,0.000930199283175,925
0.060284819454,0.0166783966124,0.0305148679763,0.704448163509,0.0811458826065,0.0388414822519,0.0579658895731,0.00501059088856,0.00510989828035,926
0.0211066808552,0.388114213943,0.00678418949246,0.0383352264762,0.0274494271725,0.189980208874,0.317971497774,0.00464126607403,0.00561730377376,927
0.0243801027536,0.220392540097,0.00354205351323,0.0319623425603,0.0538966581225,0.0177638772875,0.644301891327,0.00214020465501,0.00162036239635,928
0.240387424827,0.107304215431,0.00565886963159,0.413496643305,0.0721865519881,0.0428630113602,0.109102554619,0.00652283895761,0.00247789733112,929
0.0208713691682,0.206535950303,0.0193667933345,0.0180339682847,0.0405406989157,0.0339892581105,0.658759117126,0.000927962712012,0.000974900263827,930
0.0783511772752,0.0416113249958,0.0285447873175,0.490277975798,0.0491154268384,0.0487594008446,0.259795039892,0.00182879320346,0.0017160337884,931
0.163707539439,0.185556322336,0.0157429445535,0.47734862566,0.0199828203768,0.0114513905719,0.117671690881,0.00444473605603,0.00409391382709,932
0.0343387536705,0.219550430775,0.00474155275151,0.169740945101,0.0354639403522,0.0672517493367,0.463125139475,0.00251639634371,0.00327104283497,933
0.840111970901,0.00605028588325,0.00641623046249,0.122826963663,0.0107759609818,0.00450847065076,0.00609349505976,0.00163175771013,0.00158481125254,934
0.351533025503,0.00268225814216,0.00146515958477,0.611492455006,0.00352235045284,0.00355686433613,0.0234862677753,0.00130019476637,0.000961413199548,935
0.0248014368117,0.117486819625,0.00238487240858,0.0852194353938,0.00237382412888,0.00410347431898,0.743552923203,0.00201619719155,0.0180610008538,936
0.0605332218111,0.525616645813,0.00678709056228,0.204841330647,0.0256728194654,0.0128613710403,0.158905178308,0.00233669555746,0.00244563631713,937
0.319896936417,0.238885045052,0.0136908469722,0.0386186875403,0.0520449206233,0.0087614338845,0.320412933826,0.00507639115676,0.00261284038424,938
0.0228145048022,0.264685094357,0.00654693180695,0.0153077226132,0.0350498221815,0.00409382302314,0.650212883949,0.000534017919563,0.000755181710701,939
0.324574440718,0.0325524620712,0.00290165562183,0.576205551624,0.011498532258,0.0133230388165,0.0344460941851,0.00320902024396,0.00128923053853,940
0.0612487979233,0.293319165707,0.00167166779283,0.0719167515635,0.0243574958295,0.0239766258746,0.519850254059,0.00221189926378,0.00144738273229,941
0.0247306786478,0.562897861004,0.0112437875941,0.0280157607049,0.122049942613,0.0162155870348,0.230425402522,0.00237943488173,0.00204152148217,942
0.0369781665504,0.00121164228767,0.0133622894064,0.89624017477,0.0439670644701,0.00451575918123,0.00256846891716,0.000620531500317,0.000535918108653,943
0.089848741889,0.0320889055729,0.00322563829832,0.781997919083,0.00716038839892,0.0111724929884,0.0722871944308,0.000878508435562,0.00134025025181,944
0.10455673933,0.130232796073,0.0121040930972,0.22754317522,0.0437605790794,0.0413191244006,0.43462651968,0.00289538572542,0.00296154711396,945
0.0246096011251,0.274110496044,0.0053098294884,0.00952069461346,0.0173948090523,0.0176944620907,0.649263679981,0.0010656415252,0.00103077932727,946
0.00150845153257,0.389421463013,0.00144098838791,0.00302226655185,0.00418644445017,0.00213472521864,0.597051560879,0.000444679928478,0.000789401470684,947
0.0030268074479,0.0549932084978,0.00117868150119,0.0279094800353,0.00804860237986,0.0103647550568,0.891171097755,0.00132329564076,0.00198407098651,948
0.08239556849,0.0988956093788,0.00579605950043,0.306917816401,0.0330421216786,0.0121038174257,0.455471903086,0.00236020237207,0.00301697198302,949
0.061133287847,0.06139722839,0.00407773349434,0.199899956584,0.014086028561,0.0053311814554,0.65186548233,0.00110276346095,0.00110634439625,950
0.0268628522754,0.0695377662778,0.00608611106873,0.12078139931,0.00384309212677,0.00767741864547,0.76399576664,0.000670271751005,0.000545271788724,951
0.0141880242154,0.00842098146677,0.00280200573616,0.869065880775,0.00340173998848,0.00374179263599,0.0970017760992,0.000693596317433,0.000684226397425,952
0.0192734990269,0.498744130135,0.00887836515903,0.00933731812984,0.0146623402834,0.0123699316755,0.424245834351,0.0109660550952,0.00152253487613,953
0.180640235543,0.0230335239321,0.00372432917356,0.647825956345,0.0129028279334,0.013525028713,0.116293780506,0.000915637239814,0.00113872333895,954
0.659262061119,0.0775999352336,0.00339983054437,0.155619934201,0.00732733123004,0.0143427699804,0.0771779865026,0.00316752516665,0.00210266653448,955
0.00747882248834,0.0252362135798,0.185270935297,0.553954899311,0.0041134133935,0.00854522176087,0.212990522385,0.0012624966912,0.00114742002916,956
0.00451617129147,0.00170688040089,0.00471113342792,0.982483565807,0.00185906584375,0.00175626075361,0.00255901715718,0.000149332699948,0.00025853709667,957
0.305925041437,0.340219318867,0.0280853230506,0.0566023401916,0.0320881381631,0.0412071533501,0.188310816884,0.00211355369538,0.00544834136963,958
0.913772284985,0.00800480600446,0.00255288276821,0.0316628366709,0.009820478037,0.00320714968257,0.0287497602403,0.00113465078175,0.00109513045754,959
0.132585048676,0.134586453438,0.0125708244741,0.474305361509,0.0771298408508,0.0445668064058,0.107290714979,0.00736454175785,0.00960037484765,960
0.214553937316,0.0922689810395,0.0201924704015,0.239133819938,0.120086818933,0.00994321610779,0.300953388214,0.00142434972804,0.00144305534195,961
0.00182959367521,0.00609498238191,0.00108388368972,0.000725208665244,0.00095299835084,0.000986282364465,0.987867116928,0.000252497498877,0.000207459248486,962
0.913323402405,0.00320780207403,0.000546688504983,0.0622858740389,0.00166032498237,0.00229981355369,0.0159380398691,0.00037753264769,0.000360483390978,963
0.164642482996,0.101124703884,0.0132153248414,0.17003980279,0.184108585119,0.173409059644,0.176767334342,0.00929346121848,0.00739929266274,964
0.0646420642734,0.37873095274,0.0046040546149,0.094885699451,0.0162685979158,0.032604996115,0.402463436127,0.0035739231389,0.00222628074698,965
0.016245521605,0.458513736725,0.00292923627421,0.0118787931278,0.0122724156827,0.0204763691872,0.474803596735,0.00138554163277,0.0014947426971,966
0.597407996655,0.00743245938793,0.00115579401609,0.380497813225,0.00299584516324,0.00447589205578,0.00240483833477,0.00203587720171,0.00159343960695,967
0.00258215493523,0.858713746071,0.00230932282284,0.00351820676588,0.00788515992463,0.00279888394289,0.121039398015,0.000449287152151,0.000703793717548,968
0.266895622015,0.172468289733,0.0110993022099,0.327097117901,0.105441376567,0.0332997478545,0.0788183063269,0.00216205092147,0.00271816807799,969
0.0185610633343,0.138242006302,0.00583776924759,0.0200920496136,0.0148306638002,0.0167160928249,0.781307995319,0.00266083702445,0.00175149273127,970
0.933271586895,0.0129717132077,0.00191458268091,0.0307479538023,0.0105269262567,0.00553552387282,0.00381478946656,0.000634548894595,0.000582377600949,971
0.603323101997,0.0253154691309,0.00378955132328,0.344250321388,0.0085383830592,0.00598493264988,0.00688291527331,0.000943634484429,0.000971701927483,972
0.749607145786,0.0827980339527,0.0186519213021,0.0569750033319,0.0238030720502,0.0249144714326,0.034849729389,0.00439970428124,0.0040008565411,973
0.00699279038236,0.0366760678589,0.00398465711623,0.0142166651785,0.00915746856481,0.0188005976379,0.907755255699,0.000953999813646,0.00146250822581,974
