class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.283155500889,0.00680167041719,0.000632493116427,0.675510823727,0.00592422811314,0.0166265349835,0.0112207392231,5.26702751813e-05,7.53369677113e-05,195
0.159809470177,0.00846661254764,0.00120318064,0.766746520996,0.00720175588503,0.0188124068081,0.0352558083832,0.000981353456154,0.00152287585661,196
0.481977581978,0.00834171194583,0.000478036148706,0.33030217886,0.0791430324316,0.077702537179,0.0201733745635,0.00108048855327,0.000801045622211,197
0.143968850374,0.5567253232,0.00740453926846,0.0552068166435,0.0727326124907,0.0385546498001,0.120107457042,0.00439906818792,0.00090070272563,198
0.114835910499,0.0570669956505,0.00150417536497,0.583063066006,0.044479649514,0.156655207276,0.0413817130029,0.000744705321267,0.000268556061201,199
0.221190646291,0.0305963903666,0.0434921495616,0.10797944665,0.0229595340788,0.148964449763,0.423033088446,0.00044019339839,0.00134410976898,200
0.186599433422,0.0385683700442,0.005727075506,0.306066662073,0.0277248043567,0.0162235144526,0.417392551899,0.000841682660393,0.000855896156281,201
0.0145411035046,0.29738637805,0.00197954522446,0.0361399762332,0.0141923753545,0.0131704425439,0.621802806854,0.000285883084871,0.000501493108459,202
0.265193402767,0.0769609957933,0.00737264379859,0.220260217786,0.0402326248586,0.00961474701762,0.379900306463,0.000256191531662,0.00020888238214,203
0.00753689790145,0.667538940907,0.00233096862212,0.0173555407673,0.0190551541746,0.0124902650714,0.273107677698,0.000457692338387,0.000126867627841,204
0.0292369611561,0.0757333412766,0.00243767583743,0.00667820638046,0.0320785418153,0.00575501983985,0.847834765911,0.000114159367513,0.000131298686028,205
0.119679756463,0.122883871198,0.00662597361952,0.328698903322,0.11437882483,0.0795413777232,0.226007029414,0.000283975765342,0.00190026150085,206
0.380221694708,0.0171814057976,0.0125080868602,0.417155206203,0.0278067700565,0.0248250477016,0.119719587266,0.000110214539745,0.000471948267659,207
0.0427724905312,0.00924433767796,0.00054272118723,0.776778995991,0.00365658453666,0.00813219696283,0.158696651459,0.000113926536869,6.21429644525e-05,208
0.313054054976,0.0499040707946,0.00229249848053,0.529997825623,0.00807342026383,0.0338171832263,0.0617412887514,0.000182503310498,0.000937203643844,209
0.0849239528179,0.0534674935043,0.00310105504468,0.24664530158,0.0262046903372,0.0106018912047,0.574340939522,0.000376252864953,0.000338424200891,210
0.00698686530814,0.52919870615,0.000867101422045,0.104958608747,0.121847070754,0.0234958082438,0.210191309452,0.00182378804311,0.000630697992165,211
0.181153804064,0.429838210344,0.00222008815035,0.0703351572156,0.0112485904247,0.0277921371162,0.276885271072,0.000125231425045,0.000401478435379,212
0.105311557651,0.210974827409,0.0249417629093,0.273402392864,0.146674439311,0.0750672519207,0.161734178662,0.000907189794816,0.000986393890344,213
0.00187370297499,0.06389028579,0.0362380333245,0.0991423353553,0.0324439816177,0.0117399189621,0.753640174866,0.000660087098368,0.000371466885554,214
0.869245707989,0.00227048504166,0.00802624691278,0.0501709319651,0.0459278710186,0.0194477625191,0.00308882119134,0.00043966571684,0.00138249155134,215
0.12528821826,0.0736632794142,0.00121093331836,0.489473193884,0.00673576258123,0.0110180368647,0.289340645075,0.000692526053172,0.00257743662223,216
0.0970538109541,0.0326988622546,0.0024243411608,0.632129073143,0.0490749366581,0.0694227144122,0.114731058478,0.000144683202961,0.00232055014931,217
0.0413516536355,0.0562007538974,0.000428535306128,0.0748708620667,0.0170543566346,0.00973741989583,0.798685014248,0.000577865168452,0.00109355000313,218
0.206179440022,0.124320656061,0.00496104732156,0.18709371984,0.0448073111475,0.108220867813,0.323101192713,0.000850318290759,0.000465427001473,219
0.13900591433,0.0842468738556,0.00221908115782,0.181514054537,0.0991462171078,0.0589995495975,0.430604159832,0.000446453079348,0.00381773267873,220
0.0369867086411,0.0522390119731,0.000641124672256,0.0850596576929,0.0756353139877,0.0500669032335,0.69795525074,0.000421975273639,0.0009940759046,221
0.0961694568396,0.185699433088,0.00106748379767,0.165777981281,0.0977685004473,0.00868924427778,0.443707793951,0.000253400969086,0.000866669230163,222
0.379834920168,0.0689782351255,0.00467709079385,0.344114422798,0.0740816891193,0.0533750019968,0.0724436119199,0.000968703185208,0.00152629520744,223
0.0570701919496,0.0470898598433,0.019928464666,0.0345605015755,0.0590484961867,0.0627469867468,0.713312625885,0.000405642727856,0.00583723187447,224
0.0239625684917,0.354017496109,0.00459417048842,0.0335803627968,0.0500716641545,0.0364955067635,0.474619537592,0.0208019632846,0.00185668445192,225
0.141733124852,0.0616942569613,0.00451496243477,0.332242429256,0.0195011310279,0.122828222811,0.314005076885,0.00232940772548,0.00115138781257,226
0.0217982195318,0.0752679258585,0.000389168417314,0.0990086644888,0.0095613701269,0.018438462168,0.775174200535,0.000218843473704,0.000143126992043,227
0.0639270544052,0.534243583679,0.00104521878529,0.171240881085,0.00489773694426,0.0372778959572,0.184855684638,0.00132115615997,0.00119079498108,228
0.018159346655,0.314249187708,0.000397997442633,0.00733844283968,0.0172570999712,0.0101586040109,0.629817187786,0.00202044798061,0.00060174043756,229
0.0225413031876,0.0796161964536,0.00283849751577,0.0169203355908,0.153577014804,0.00295251072384,0.718067646027,0.00240592379123,0.00108056864701,230
0.141450583935,0.0292007997632,0.00501344632357,0.162146002054,0.0111557114869,0.0191225167364,0.629311263561,0.0010708195623,0.00152885145508,231
0.103293143213,0.0177865065634,0.000901937193703,0.254939317703,0.00851856730878,0.0055317520164,0.603615224361,0.000218459128519,0.00519506400451,232
0.0790346190333,0.18388646841,0.00090208259644,0.620675623417,0.00924950279295,0.00567408604547,0.0981093272567,0.000369547080481,0.00209876848385,233
0.00148409069516,0.0210320688784,0.167411848903,0.00846492871642,0.0124984709546,0.00279554678127,0.786099135876,0.000131175722345,8.26966279419e-05,234
0.0346530526876,0.022246658802,0.010053275153,0.189343333244,0.00873511191458,0.0378012657166,0.696484267712,8.46971961437e-05,0.000598284357693,235
0.103583700955,0.0492696948349,0.0179851558059,0.131971001625,0.00346656586044,0.0491174943745,0.642023146152,0.000106394167233,0.00247689359821,236
0.187316715717,0.03815767169,0.00621166545898,0.175842195749,0.00933263637125,0.0013497119071,0.374134033918,0.000521095003933,0.207134276628,237
0.0211700797081,0.032565202564,0.000406299048336,0.369226574898,0.0300452001393,0.00486448826268,0.540505409241,5.32092126377e-05,0.00116355298087,238
0.199579641223,0.047001324594,0.00202887435444,0.440306991339,0.0445076115429,0.00780979450792,0.257946640253,0.000299252977129,0.000519903493114,239
0.321910321712,0.0186974015087,0.00405091000721,0.3375903368,0.0338840037584,0.223673462868,0.0479480624199,0.00351598719135,0.00872949231416,240
0.472523570061,0.0644356831908,0.00278605637141,0.185826078057,0.0093114040792,0.0108926538378,0.252668321133,0.000651290058158,0.000904968124814,241
0.182664424181,0.115038849413,0.0037762215361,0.453178167343,0.0416935347021,0.0081415772438,0.194959461689,0.000263221911155,0.000284518493572,242
0.429768025875,0.0851456895471,0.00209996826015,0.279674530029,0.0558935888112,0.0149147966877,0.131436258554,0.000354224030161,0.000712894368917,243
0.553534567356,0.0602399222553,0.00331778195687,0.257928073406,0.0801377668977,0.0271055400372,0.0159363038838,0.000759133254178,0.0010409115348,244
0.0330573134124,0.132286161184,0.00572508899495,0.0255377162248,0.0580249093473,0.0192567743361,0.72575455904,7.7658893133e-05,0.000279836240225,245
0.0148649299517,0.0486365929246,0.0305088981986,0.0204499643296,0.00247740326449,0.0116701209918,0.871147453785,6.59139259369e-05,0.00017876146012,246
0.352483123541,0.0511803217232,0.000627241970506,0.327282339334,0.17454457283,0.0209866762161,0.0670104920864,0.00434778537601,0.00153742253315,247
0.0610571093857,0.156152948737,0.00265879253857,0.0743775218725,0.0153028769419,0.00584581075236,0.683786809444,0.000163235104992,0.000654832401779,248
0.0183498803526,0.0648842379451,0.0108845960349,0.0430429950356,0.0193031150848,0.00318723823875,0.840048313141,0.000127443097881,0.000172152314917,249
0.361441701651,0.0500749647617,0.000182990494068,0.277975231409,0.0210639461875,0.0152746401727,0.271078318357,0.000362527032848,0.00254566222429,250
0.278590857983,0.0819312334061,0.00384252262302,0.540937662125,0.00968538597226,0.00442004948854,0.0438437052071,0.029172571376,0.00757596828043,251
0.134397700429,0.0314648300409,0.00781487580389,0.184073910117,0.00822767987847,0.0331848599017,0.600321829319,0.000265443086391,0.000248897646088,252
0.330715745687,0.258072406054,0.00375009933487,0.0320694409311,0.0143423303962,0.0294392518699,0.330577850342,0.000216432541492,0.00081646052422,253
0.264235496521,0.091470874846,0.114853054285,0.338216513395,0.0412403121591,0.0218549519777,0.127779960632,9.29913949221e-05,0.000255881983321,254
0.156670302153,0.158422499895,0.0018754923949,0.337247222662,0.0136694293469,0.0175782945007,0.311268746853,0.0017651548842,0.00150288280565,255
0.046911880374,0.276053398848,0.000493905099574,0.104057595134,0.0256190821528,0.0168917085975,0.527544856071,0.00192672258709,0.000500912603457,256
0.0151356067508,0.406424760818,0.00116653798614,0.0322400406003,0.0247782245278,0.0324033237994,0.487581253052,0.00016547969426,0.000104783255665,257
0.0904590785503,0.0606575347483,0.0554352030158,0.424767702818,0.152649149299,0.0246312897652,0.169522151351,0.00307393306866,0.0188039857894,258
0.023538550362,0.679542899132,0.000345531880157,0.0636141374707,0.0724957063794,0.0510967038572,0.106140233576,0.00238629686646,0.000839939631987,259
0.0398989766836,0.397574990988,0.00050449394621,0.0115218190476,0.00805126782507,0.0234221983701,0.518064618111,0.0006480171578,0.000313592172461,260
0.0111283576116,0.54820984602,0.000780902453698,0.0742786973715,0.0465871877968,0.00354990176857,0.312372654676,0.000411384215113,0.00268110190518,261
0.0564280152321,0.409664660692,0.00220843893476,0.104810804129,0.0200080089271,0.00862062815577,0.397366344929,0.000596452271566,0.000296613492537,262
0.0806851163507,0.216746822,0.0632543638349,0.120955072343,0.0072147641331,0.0130728026852,0.49701538682,0.000395261246013,0.000660373014398,263
0.0371001139283,0.150724157691,0.0504945367575,0.162622585893,0.0142187383026,0.00649644201621,0.576756775379,0.000905619352125,0.000681062811054,264
0.220461502671,0.0229768436402,0.00300183519721,0.305759698153,0.00180011475459,0.00943741947412,0.430749118328,0.0050990479067,0.000714391644578,265
0.315814673901,0.0180013515055,0.00150688318536,0.23013946414,0.332122385502,0.0270649343729,0.0705209076405,0.00136868725531,0.00346070365049,266
0.00731776282191,0.226606681943,0.000236558757024,0.0345929227769,0.010959113948,0.00750277750194,0.712397575378,0.000263097492279,0.000123535297462,267
0.134283676744,0.0848017334938,0.0181085895747,0.257160246372,0.0196462590247,0.075520567596,0.409858673811,0.000237974847551,0.00038226225297,268
0.00509627582505,0.184750631452,0.00219688238576,0.0281846374273,0.00358680635691,0.0148804662749,0.761054217815,0.000102567209979,0.000147511818795,269
0.0142599120736,0.097186230123,0.00161455350462,0.0677319616079,0.012721083127,0.00482712872326,0.801068603992,0.000465860910481,0.000124665908515,270
0.175594374537,0.108022861183,0.000539242639206,0.557755470276,0.0218426417559,0.0154866836965,0.119314692914,0.00027405039873,0.0011699704919,271
0.0192535910755,0.26037311554,0.00186182977632,0.0741513445973,0.0107448743656,0.0302441101521,0.602748155594,0.0003103952331,0.000312643009238,272
0.0198532026261,0.0834247991443,0.00328034581617,0.0220456942916,0.0180040039122,0.0232181288302,0.829440951347,9.20542879612e-05,0.000640887534246,273
0.334245115519,0.1461455971,0.00399432284757,0.179479554296,0.0337126143277,0.0906918570399,0.206543013453,0.00220924220048,0.00297864084132,274
0.0185626950115,0.143653854728,0.00980180408806,0.0843191742897,0.0551054514945,0.0556641258299,0.632043838501,0.000179605936864,0.000669419416226,275
0.0163337364793,0.293916195631,0.00253655272536,0.0350445173681,0.00694607570767,0.00565879140049,0.637350678444,0.00040681270184,0.0018066741759,276
0.184704512358,0.0577258355916,0.0624743290246,0.304627865553,0.00381928496063,0.0516774766147,0.327019453049,0.000473462307127,0.00747781107202,277
0.0507702492177,0.272790461779,0.00261027016677,0.198597431183,0.00480620749295,0.0109572084621,0.457916647196,0.00121177977417,0.000339780264767,278
0.0239595565945,0.0430149659514,0.00103222124744,0.345800310373,0.00709482328966,0.0186819471419,0.558767080307,0.000408233667258,0.00124083622359,279
0.0829801410437,0.235786646605,0.00914658326656,0.354938477278,0.0274351239204,0.0374274998903,0.251707464457,0.000329977978254,0.000248041702434,280
0.0166289452463,0.0723976045847,0.000292496726615,0.0152764320374,0.00857370812446,0.043593980372,0.842559278011,0.000547556264792,0.00012999480532,281
0.0385872609913,0.019529864192,0.00237059243955,0.0436567701399,0.0318423323333,0.0186584275216,0.843764007092,0.000404927675845,0.00118579645641,282
0.0374692603946,0.203879341483,0.00500879203901,0.327311813831,0.0502690523863,0.0541574954987,0.321031808853,0.00030484542367,0.000567559676711,283
0.263264894485,0.231081709266,0.00634400406852,0.432695716619,0.00572917703539,0.00540119409561,0.0550043322146,0.000338099926012,0.00014081527479,284
0.0353844203055,0.668272316456,0.000634600757621,0.0229629687965,0.017982840538,0.015787050128,0.236573427916,0.000282459019218,0.00211992813274,285
0.00963272340596,0.131400674582,0.00656030420214,0.0147068193182,0.0420933403075,0.00657645007595,0.788880586624,5.99292980041e-05,8.92267198651e-05,286
0.0400462448597,0.49399587512,0.0024249823764,0.0219015460461,0.0831153392792,0.0252011455595,0.332501977682,0.000335128861479,0.000477733527077,287
0.119564495981,0.275286316872,0.00048355574836,0.0649614855647,0.00411862274632,0.011777728796,0.522874414921,0.000822133733891,0.000111227527668,288
0.00497171934694,0.205797642469,0.00230149691924,0.0379700288177,0.013377526775,0.335815995932,0.395352423191,0.00421807961538,0.000195117812837,289
0.302378803492,0.156311959028,0.0191088952124,0.211952626705,0.0120895635337,0.0437170788646,0.25352948904,0.000246186129516,0.000665386556648,290
0.358222693205,0.00732355751097,0.000887238769792,0.585592210293,0.00407012365758,0.0257540959865,0.0167065206915,0.00100774713792,0.000435814086813,291
0.052061136812,0.255228698254,0.00559156341478,0.0289084687829,0.0867445319891,0.12995287776,0.440061688423,0.000989043503068,0.000462008436443,292
0.0112436916679,0.0432073287666,0.000551916775294,0.0859997197986,0.365836948156,0.00943672377616,0.482402890921,0.000190288134036,0.00113047857303,293
0.0421557538211,0.145752623677,0.0011597101111,0.0586204379797,0.00298799364828,0.0142836077139,0.73272806406,0.00180906336755,0.000502730661537,294
0.243461668491,0.039996881038,0.0100766560063,0.509340107441,0.0769360214472,0.0136259291321,0.103952623904,0.000162651704159,0.00244752061553,295
0.26524195075,0.0896259397268,0.00164231774397,0.444909244776,0.0151300504804,0.0138185154647,0.168951258063,0.000214219136978,0.000466485245852,296
0.198705285788,0.115555271506,0.00944672618061,0.0961706191301,0.012372915633,0.0232678055763,0.54377579689,0.000409046711866,0.000296559708659,297
0.0264171995223,0.138309597969,0.00223013130017,0.195234879851,0.00848949514329,0.00791007652879,0.618896663189,0.000318823644193,0.00219311728142,298
0.217321127653,0.0282224155962,0.00296773226,0.167883709073,0.0960530713201,0.461738318205,0.0239979755133,0.00113173970021,0.000683891004883,299
0.262918204069,0.0377521701157,0.00289102620445,0.240815579891,0.0480152517557,0.00897832494229,0.397648066282,0.000302954227664,0.000678451033309,300
