class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0220791213214,0.382548511028,0.00313190813176,0.0115432310849,0.023580994457,0.0790517702699,0.474691808224,0.00177390279714,0.00159867701586,783
0.603197455406,0.00283311726525,0.00406982470304,0.0595290139318,0.314061164856,0.0103807374835,0.00298613100313,0.00152558588888,0.00141698645893,784
0.0108650876209,0.0019381288439,0.000798678491265,0.977646350861,0.00191340467427,0.00329294498079,0.00174335506745,0.000556056678761,0.00124595570378,785
0.0700658336282,0.134742021561,0.00786864198744,0.247106909752,0.0191857665777,0.0312857329845,0.483838170767,0.00319804507308,0.0027088613715,786
0.215676397085,0.0807501450181,0.01981587708,0.3802908957,0.0219868309796,0.0291407965124,0.240075618029,0.00604446558282,0.00621902290732,787
0.00824268721044,0.333077251911,0.00369780440815,0.0197787173092,0.189400106668,0.05106298998,0.389566957951,0.00260561844334,0.00256782840006,788
0.472901821136,0.00728883873671,0.00754738133401,0.432384192944,0.0330538675189,0.0342908315361,0.00756707275286,0.00260367244482,0.00236229924485,789
0.0251795146614,0.0975116342306,0.00523731810972,0.0753122121096,0.0308901034296,0.00795157440007,0.755573391914,0.00143409147859,0.000910183531232,790
0.247386410832,0.131913274527,0.00880625937134,0.182900384068,0.067347407341,0.0392706058919,0.313582837582,0.0036475986708,0.00514522660524,791
0.0188862755895,0.0878261327744,0.00425891624764,0.0164211206138,0.00596665218472,0.0242929514498,0.838465511799,0.00234905583784,0.00153340422548,792
0.044414408505,0.111057497561,0.0448370352387,0.14285595715,0.0237093381584,0.0354882031679,0.592126727104,0.0020712253172,0.00343957496807,793
0.0999263972044,0.380980461836,0.0313062444329,0.0815901011229,0.0700038224459,0.111152723432,0.217792361975,0.00422099977732,0.00302686588839,794
0.0838145986199,0.190555900335,0.00997484102845,0.0766205787659,0.0353716388345,0.197182327509,0.400981128216,0.00251972815022,0.00297923898324,795
0.107581377029,0.00420059077442,0.00298071373254,0.850209891796,0.00964608974755,0.00523215252906,0.0156535934657,0.00237041921355,0.00212518800981,796
0.303785592318,0.310187458992,0.0201138462871,0.0562287047505,0.0297501180321,0.0255615524948,0.241024300456,0.00787058100104,0.00547790108249,797
0.296444326639,0.273481816053,0.0274342801422,0.0539986565709,0.0264681912959,0.0230061411858,0.28913551569,0.00559595739469,0.00443513225764,798
0.896489143372,0.00829835701734,0.00320629705675,0.0715333148837,0.00621543079615,0.00691291317344,0.00513158086687,0.00110221421346,0.00111077656038,799
0.00870106834918,0.533613324165,0.00472507160157,0.0191923137754,0.0112560298294,0.050461448729,0.368347555399,0.0019729512278,0.00173023308162,800
0.346533238888,0.286354362965,0.0254564322531,0.0566428117454,0.0258020050824,0.0189838912338,0.231091231108,0.00506884884089,0.00406718440354,801
0.077000156045,0.171603053808,0.00973992981017,0.161679267883,0.0497999191284,0.285922288895,0.236887976527,0.00428587477654,0.00308154011145,802
0.0161733273417,0.166170433164,0.0046327598393,0.0371160283685,0.0448496416211,0.0121124153957,0.714087605476,0.00293962005526,0.00191822741181,803
0.0922265276313,0.0226284656674,0.106336757541,0.719134807587,0.0158873815089,0.0114289717749,0.0263328496367,0.00419239234179,0.00183187518269,804
0.189191371202,0.122789025307,0.010399825871,0.238562017679,0.0360345952213,0.0293123908341,0.361992061138,0.00395610649139,0.00776260485873,805
0.00328654656187,0.971811115742,0.00116355833597,0.00495146634057,0.00338530470617,0.00184627692215,0.0129411462694,0.000321018451359,0.000293631484965,806
0.227245092392,0.0242802668363,0.0167721435428,0.205473691225,0.235540434718,0.25827729702,0.0239551682025,0.00449870945886,0.00395719846711,807
0.97486525774,0.0037507857196,0.000457602087408,0.0145422490314,0.000469479564345,0.00131211581174,0.0041314563714,0.000280047475826,0.000191017068573,808
0.0221291147172,0.191550314426,0.00640444457531,0.0329882316291,0.00455091241747,0.0324712917209,0.699549078941,0.00399503763765,0.00636154273525,809
0.535905122757,0.0163324512541,0.00891721062362,0.402759879827,0.0139278024435,0.00513180717826,0.0141940116882,0.00133779959287,0.00149392150342,810
0.442410290241,0.005705579184,0.00628126692027,0.0436365604401,0.480951070786,0.00646951142699,0.0109277358279,0.00179472193122,0.00182325055357,811
0.0117459213361,0.112903259695,0.00403847452253,0.00753405457363,0.0156414490193,0.00504605332389,0.841386914253,0.000888573937118,0.000815298582893,812
0.120742999017,0.129378944635,0.0143468929455,0.194940045476,0.0439130924642,0.0390387065709,0.450940787792,0.00353582995012,0.00316267227754,813
0.372394740582,0.0711445733905,0.00711826607585,0.303397715092,0.0146217765287,0.0404389090836,0.181802362204,0.00601647840813,0.00306526105851,814
0.0130800455809,0.119908556342,0.00591222988442,0.0197559017688,0.0239041503519,0.0242383591831,0.787785470486,0.00242460635491,0.00299066398293,815
0.120380476117,0.429418802261,0.00964957475662,0.0225015897304,0.0242935027927,0.066770337522,0.315015852451,0.00885468535125,0.00311521673575,816
0.110516548157,0.0536452159286,0.00533183570951,0.238860696554,0.0199405625463,0.0279165096581,0.540175974369,0.00193227024283,0.00168040883727,817
0.853666126728,0.00245126825757,0.00126735237427,0.135053008795,0.000984479556791,0.00285203917883,0.00245363824069,0.000806051655672,0.000466068682726,818
0.012883474119,0.338321655989,0.00708688283339,0.00832915492356,0.0107806157321,0.0454603657126,0.572948038578,0.00234342901967,0.00184642639942,819
0.937451064587,0.00877393316478,0.00126933376305,0.0108437184244,0.00763962930068,0.0256990157068,0.00694524776191,0.000609526119661,0.000768498633988,820
0.0135160135105,0.0375467017293,0.529813170433,0.0194901395589,0.0377579517663,0.0102534275502,0.346119612455,0.00280772591941,0.00269522657618,821
0.0143586602062,0.0790363773704,0.00340442429297,0.0546675138175,0.0155040873215,0.00654470035806,0.823820710182,0.00140703539364,0.00125650956761,822
0.00418499484658,0.955842375755,0.00105966127012,0.00647078454494,0.0129185970873,0.00258479965851,0.015739781782,0.000670184264891,0.000528853270225,823
0.205475851893,0.0119790192693,0.00308536994271,0.728176772594,0.00538177182898,0.0107416752726,0.031769938767,0.00180270592682,0.00158686039504,824
0.121606193483,0.0358631722629,0.00850100629032,0.578930854797,0.021544193849,0.0165677517653,0.20910975337,0.00377896567807,0.00409808661789,825
0.00780184101313,0.0957400500774,0.0518480055034,0.00731947785243,0.157565921545,0.0129960449412,0.663673043251,0.00141286617145,0.00164273311384,826
0.00410816911608,0.00463877478614,0.0166437961161,0.961938560009,0.00389623502269,0.00269459583797,0.0051945252344,0.000406613748055,0.000478744448628,827
0.0690608471632,0.0872915461659,0.012011134997,0.0392466410995,0.0225662533194,0.0089480644092,0.751602232456,0.00360078364611,0.00567245204002,828
0.0337709970772,0.369595885277,0.0107342731208,0.0513865426183,0.0214144028723,0.0331377461553,0.475734055042,0.00210511079058,0.002121045487,829
0.259657233953,0.160776093602,0.0136250555515,0.204609304667,0.0444198325276,0.0368515960872,0.266315579414,0.00510232150555,0.00864298455417,830
0.194970935583,0.00619067484513,0.00358613254502,0.293751001358,0.465540587902,0.0212927479297,0.0112122679129,0.00193299422972,0.00152269820683,831
0.0442441031337,0.434792459011,0.00982142798603,0.0401159673929,0.130722001195,0.0129015715793,0.318385928869,0.00619790004566,0.00281858933158,832
0.198078051209,0.0141215715557,0.00785478018224,0.748742640018,0.0126881077886,0.0110228266567,0.00484966579825,0.00140252651181,0.00123983691446,833
0.0079715102911,0.0066203167662,0.00120151485316,0.966248512268,0.00661588367075,0.00294575793669,0.00735620269552,0.000568976043724,0.000471389939776,834
0.0774370059371,0.0446508601308,0.00704155862331,0.28519693017,0.0311908517033,0.0161009654403,0.135936424136,0.148797720671,0.253647655249,835
0.218479469419,0.0884277448058,0.00814881455153,0.415919303894,0.0240984298289,0.047741074115,0.190751239657,0.00341027905233,0.00302364351228,836
0.000993018737063,0.025753621012,0.000874380231835,0.00103136221878,0.000734605651814,0.0020711668767,0.967751145363,0.00042463542195,0.000366142543498,837
0.108247444034,0.410808652639,0.0153468996286,0.130946293473,0.00833036843687,0.022771788761,0.290651857853,0.00745387235656,0.00544285494834,838
0.00556414527819,0.0139509411529,0.00209247716703,0.938439548016,0.00885276030749,0.00592261832207,0.0239994991571,0.000624450505711,0.000553571037017,839
0.164967477322,0.0605744533241,0.0068348296918,0.472499936819,0.035330157727,0.0170660950243,0.236624911427,0.00375244393945,0.00234970217571,840
0.125452712178,0.215847253799,0.00364305078983,0.184168457985,0.0473816953599,0.00833459198475,0.411192417145,0.00199321331456,0.00198663887568,841
0.189228132367,0.0753466486931,0.0111839454621,0.513833045959,0.0395569950342,0.0735929012299,0.0803361386061,0.0134209590033,0.00350130046718,842
0.304355919361,0.0767731815577,0.0142427338287,0.367803871632,0.0317657999694,0.021349247545,0.177969828248,0.00298915617168,0.00275028916076,843
0.107253804803,0.0502288453281,0.00884942524135,0.631425023079,0.0147279752418,0.0102873686701,0.173964992166,0.0014036137145,0.00185897329357,844
0.0403079017997,0.330014526844,0.0072645964101,0.0540945902467,0.0100390538573,0.00949349720031,0.526174783707,0.0200919099152,0.00251909857616,845
0.00836455449462,0.178570598364,0.0125476839021,0.011384469457,0.0202031824738,0.0322134792805,0.733265399933,0.00182880891953,0.00162184296641,846
0.0307157393545,0.545050978661,0.00263639609329,0.00827004108578,0.00340576143935,0.00445116311312,0.403218597174,0.00100122694857,0.0012501628371,847
0.080380409956,0.220763772726,0.0136019382626,0.381672054529,0.0105505762622,0.0267117470503,0.256787836552,0.00547404307872,0.0040575908497,848
0.00222645094618,0.0776609927416,0.00121579621918,0.00291304779239,0.00155542022549,0.001401233254,0.91202801466,0.000513262231834,0.000485784374177,849
0.00345358066261,0.0140394810587,0.000909572001547,0.00719350110739,0.00415352499112,0.00187660753727,0.967322647572,0.00057636765996,0.000474733154988,850
0.140506908298,0.00304536195472,0.00394676765427,0.129146292806,0.00819221325219,0.708883047104,0.00420237705112,0.00103220588062,0.00104484637268,851
0.224806696177,0.0468349903822,0.00897288881242,0.296740859747,0.0255327820778,0.0228739287704,0.369422823191,0.00218780944124,0.00262724189088,852
0.00503504648805,0.0459798909724,0.00213535386138,0.00411283643916,0.0464050397277,0.00313796917908,0.891199111938,0.000892691023182,0.00110196403693,853
0.043529368937,0.06107994169,0.00769986817613,0.16736330092,0.0622690096498,0.0180804692209,0.633465647697,0.00332742044702,0.00318500516005,854
0.248261660337,0.137204438448,0.00485178735107,0.164827749133,0.0285773985088,0.0206431113183,0.389511972666,0.00213388167322,0.00398799218237,855
0.500739753246,0.0517261102796,0.0536475554109,0.0723793581128,0.0921836867929,0.147920385003,0.0655464157462,0.00969318859279,0.00616356590763,856
0.0747453048825,0.183806806803,0.00558127695695,0.18572229147,0.0270714759827,0.0116505399346,0.499410688877,0.00879876129329,0.00321288080886,857
0.016842070967,0.0208686329424,0.00266932765953,0.731630146503,0.18800483644,0.0205506160855,0.016481410712,0.00116915162653,0.00178382231388,858
0.00418623257428,0.0123271672055,0.386621415615,0.00802820548415,0.00463577313349,0.0027343321126,0.580160200596,0.00066762638744,0.000638978381176,859
0.0140240667388,0.0510136373341,0.00367111968808,0.00871373899281,0.00457991613075,0.00735252117738,0.909012436867,0.000860670232214,0.00077194935875,860
0.201975747943,0.370437711477,0.0135294254869,0.0240904577076,0.059521637857,0.0296702571213,0.28632491827,0.0107492227107,0.00370061444119,861
0.631028950214,0.104034379125,0.0384207777679,0.0753552764654,0.0441205874085,0.0363983623683,0.0535387918353,0.00966980680823,0.00743310293183,862
0.298929780722,0.098689340055,0.0147916851565,0.342260062695,0.0778707265854,0.0242499765009,0.132718041539,0.00580241251737,0.00468798074871,863
0.00444816006348,0.0253956969827,0.00521231163293,0.0053552268073,0.0200316850096,0.00463658571243,0.932856857777,0.00116320909001,0.000900273502339,864
0.30736169219,0.0512666404247,0.0146614359692,0.112490281463,0.0434527806938,0.0400057658553,0.414651483297,0.00536593887955,0.0107439830899,865
0.360348641872,0.0212013535202,0.00863852072507,0.450381755829,0.0308713875711,0.0792066678405,0.0429615005851,0.00358095439151,0.00280919973738,866
0.00482319388539,0.0121697634459,0.00234417640604,0.0211378373206,0.0466028116643,0.00553299952298,0.903870224953,0.00142905779649,0.00209005060606,867
0.493768304586,0.0201600696892,0.00316492351703,0.384763538837,0.0316486731172,0.0154415639117,0.0470048822463,0.00223916815594,0.00180885684676,868
0.0855648368597,0.22392590344,0.00648088613525,0.072408542037,0.0229077730328,0.0229635797441,0.559164404869,0.00383635051548,0.00274768425152,869
0.00735310092568,0.228885129094,0.00267276586965,0.00249510305002,0.0019180898089,0.007052435074,0.746348559856,0.00162927689962,0.00164553278591,870
0.00375687447377,0.0112999994308,0.00090500630904,0.00418519088998,0.000625493354164,0.00112989149056,0.977362453938,0.000425052887294,0.000310026865918,871
0.10744228214,0.488586008549,0.0315023995936,0.0451122149825,0.028065700084,0.042709313333,0.25209403038,0.0022909285035,0.00219710334204,872
0.106238819659,0.273372173309,0.00622949423268,0.060165502131,0.0252890828997,0.00939007289708,0.511661827564,0.00312398048118,0.00452913204208,873
0.122249983251,0.201942756772,0.0109336888418,0.427570909262,0.0451839342713,0.038364417851,0.143752366304,0.00609045242891,0.00391143048182,874
0.0770455077291,0.120824471116,0.0100845713168,0.060629773885,0.0305308066308,0.0192938204855,0.66954678297,0.00669576600194,0.00534845143557,875
0.0696220695972,0.276662409306,0.0095004113391,0.105551227927,0.0372968912125,0.0435789711773,0.434396833181,0.0162663366646,0.00712480023503,876
0.361837923527,0.0147786419839,0.00373646686785,0.577973008156,0.0151424799114,0.0129497200251,0.00939404312521,0.00208429479972,0.00210334407166,877
0.0403020828962,0.262325972319,0.019366402179,0.114758573472,0.0366886593401,0.111496627331,0.402918279171,0.00652282685041,0.00562058389187,878
0.0247924588621,0.00207358668558,0.725459694862,0.225556641817,0.0122203025967,0.00347280083224,0.00342798279598,0.000708029489033,0.0022885047365,879
0.748800873756,0.00994409341365,0.00293030263856,0.109037220478,0.0117126572877,0.0998668894172,0.012064775452,0.00348837231286,0.00215487717651,880
0.00676981220022,0.434832245111,0.00216957321391,0.00624537840486,0.00293190008961,0.00346936797723,0.540731072426,0.00175147899427,0.00109918962698,881
0.00606498401612,0.249884083867,0.00301290862262,0.0212512426078,0.0145993260667,0.0193440914154,0.683389365673,0.00124392681755,0.00121007603593,882
0.0413586422801,0.0561290495098,0.00993088074028,0.707766056061,0.0209618266672,0.0140498159453,0.144668221474,0.00282098632306,0.00231454940513,883
0.20705370605,0.0863475874066,0.00684087444097,0.52714908123,0.0493868999183,0.0233399756253,0.0949671417475,0.00263320398517,0.00228151073679,884
0.00787825137377,0.217548251152,0.00363511219621,0.00971891917288,0.0103125255555,0.0230432152748,0.722116589546,0.00447606388479,0.00127114821225,885
0.831598579884,0.00548898242414,0.00569968018681,0.0430398955941,0.0931312814355,0.0112381847575,0.00405742228031,0.00308347214013,0.00266254809685,886
0.500118613243,0.00173076184001,0.00202193204314,0.0246033482254,0.463626086712,0.00447313534096,0.0019584200345,0.000745624653064,0.000722052704077,887
0.0336049348116,0.0535360388458,0.0106909200549,0.0196915846318,0.00771405687556,0.00773410778493,0.8653434515,0.000873258337379,0.000811685516965,888
0.620063602924,0.129647791386,0.0331797525287,0.082549393177,0.0292864888906,0.0434642210603,0.0434322841465,0.0103871366009,0.00798935815692,889
0.109525963664,0.495434224606,0.00682558119297,0.0814259797335,0.0846445187926,0.0055141877383,0.212956428528,0.00193705572747,0.00173605862074,890
0.031481385231,0.217564821243,0.0124499024823,0.0358302593231,0.0356270261109,0.0206974167377,0.633042991161,0.00475600827485,0.00855021737516,891
0.00623840745538,0.0554435066879,0.00155630032532,0.00511090178043,0.000968857842963,0.00392276840284,0.925674557686,0.000563551555388,0.000521121139172,892
0.0589800365269,0.0955237522721,0.0082586389035,0.103256866336,0.0530913360417,0.0138940019533,0.58601629734,0.00187394360546,0.0791051536798,893
0.0197620522231,0.018818359822,0.246464252472,0.0235706120729,0.0157596468925,0.00509310467169,0.66836476326,0.00121415476315,0.000953080249019,894
0.958900630474,0.00533638196066,0.0010740517173,0.0140194352716,0.00219468353316,0.00365945743397,0.0131997661665,0.000873150944244,0.000742394418921,895
0.089168600738,0.159567907453,0.0132562844083,0.309154450893,0.0414783917367,0.0345854945481,0.338488101959,0.00970065407455,0.00460016075522,896
0.107207939029,0.216623261571,0.00621614744887,0.533554971218,0.0250046811998,0.0335092246532,0.0697248876095,0.00405867677182,0.00410017417744,897
0.0161877088249,0.112968936563,0.00231236591935,0.00703217741102,0.00540431262925,0.00393034052104,0.850326418877,0.000649180379696,0.00118849053979,898
0.200339943171,0.0915356874466,0.00600593863055,0.263523280621,0.0254187341779,0.0150480391458,0.391641199589,0.00377826625481,0.0027089077048,899
0.18395383656,0.0384622439742,0.00546003272757,0.151258438826,0.0208131093532,0.0291518457234,0.566431879997,0.00183143187314,0.00263718562201,900
0.161082774401,0.0236396789551,0.166402608156,0.159589663148,0.269089668989,0.137929469347,0.0668058693409,0.00846400298178,0.00699630146846,901
0.762051939964,0.0427689291537,0.0081822425127,0.0872985422611,0.0228742919862,0.0450457185507,0.0224933270365,0.00565153732896,0.00363352661952,902
0.438805758953,0.00401241937652,0.00779058132321,0.0444212183356,0.476782947779,0.0208504442126,0.003216302488,0.001797273173,0.00232304935344,903
0.154946997762,0.0105513017625,0.0042785294354,0.71252989769,0.0668180882931,0.0128522338346,0.032287158072,0.00294595956802,0.00278985640034,904
0.221470788121,0.0301402844489,0.0263732708991,0.487749665976,0.149948090315,0.0313675627112,0.0356372110546,0.0105079477653,0.00680515915155,905
0.0106609044597,0.00262614432722,0.00045655836584,0.0113841472194,0.00177596206777,0.00114047108218,0.00344823603518,0.000791732862126,0.967715859413,906
0.0486572608352,0.0490040704608,0.0385744012892,0.0468262061477,0.0497858673334,0.0109460530803,0.752326011658,0.00219060713425,0.00168949435465,907
0.04651639238,0.145573303103,0.00997643917799,0.033603399992,0.0542095787823,0.0153858531266,0.689101040363,0.00314415805042,0.00248987367377,908
0.0105913057923,0.544810056686,0.00280494987965,0.0100266290829,0.0106991799548,0.0123841017485,0.404732614756,0.00197352026589,0.00197762041353,909
0.115450561047,0.218854948878,0.00879601575434,0.127763941884,0.0443488545716,0.0355059728026,0.435229212046,0.00598753336817,0.00806294940412,910
0.225915387273,0.0725025236607,0.0134780053049,0.485972464085,0.0165665000677,0.0430086329579,0.136018827558,0.00345272524282,0.00308494642377,911
0.58084666729,0.0106640337035,0.00724087189883,0.176562979817,0.164805740118,0.0408573448658,0.0123963961378,0.00364449992776,0.00298148277216,912
0.181850418448,0.112809382379,0.0105659682304,0.37202244997,0.0180284827948,0.00694402772933,0.28060311079,0.00943442434072,0.00774174323305,913
0.0260570012033,0.124074220657,0.00318172341213,0.0620788708329,0.00427896715701,0.0184587351978,0.758244395256,0.00188952754252,0.00173654162791,914
0.0545523762703,0.145087450743,0.00495448475704,0.0698591843247,0.0738281607628,0.00595054309815,0.639625668526,0.00340794515796,0.00273421825841,915
0.0523467771709,0.0205884184688,0.00435224315152,0.309948176146,0.0123906293884,0.00689467182383,0.590482413769,0.00161511229817,0.00138155953027,916
0.10318364203,0.117227174342,0.0097012380138,0.1560138762,0.0130990119651,0.0131217734888,0.583382070065,0.00211853464134,0.00215267413296,917
0.0183337442577,0.013460740447,0.00174891692586,0.949154555798,0.00589208956808,0.00343671557494,0.00664434442297,0.000834564038087,0.000494396663271,918
0.011139029637,0.0420739240944,0.00325396331027,0.0761047154665,0.0154473874718,0.00575315067545,0.84291011095,0.00151117506903,0.00180652993731,919
0.386802822351,0.0604656822979,0.00562840141356,0.476213932037,0.0133911613375,0.0403485223651,0.0129791703075,0.00208201957867,0.0020882380195,920
0.00542980758473,0.0197160281241,0.00239775516093,0.00557310972363,0.00381085951813,0.930232167244,0.0312108583748,0.000892426352948,0.000736977555789,921
0.0651104748249,0.28894919157,0.0225872434676,0.151756793261,0.0411653444171,0.061296671629,0.35250133276,0.00640026014298,0.0102326450869,922
0.101807579398,0.150392845273,0.0120562817901,0.142051994801,0.0203924234957,0.0233717355877,0.544745624065,0.00270484527573,0.00247667892836,923
0.011922987178,0.170024782419,0.00805722828954,0.00975195877254,0.0217957627028,0.0891808494925,0.683199226856,0.00286108301952,0.00320616038516,924
0.159766316414,0.0632222294807,0.00393108930439,0.532069981098,0.0271059423685,0.0124272648245,0.19583979249,0.00363409379497,0.00200329441577,925
0.132740482688,0.0397853665054,0.0432087294757,0.522502660751,0.102060124278,0.0473182462156,0.0901951044798,0.0127317998558,0.00945745967329,926
0.0510332882404,0.453931152821,0.0114363562316,0.0382084064186,0.0374420396984,0.123563885689,0.271562367678,0.00575459329411,0.00706791877747,927
0.0200051870197,0.204085379839,0.00425212457776,0.0206862278283,0.0409039370716,0.0175478793681,0.687424957752,0.00293740211055,0.00215690117329,928
0.220792487264,0.179119870067,0.00892673805356,0.42065602541,0.049894452095,0.0369012877345,0.0759539455175,0.00498145073652,0.00277377711609,929
0.0195979829878,0.367652833462,0.0173329077661,0.014550825581,0.0345841273665,0.0285985171795,0.514884591103,0.00145253643859,0.00134566868655,930
0.122883535922,0.0681638270617,0.0183601323515,0.399856328964,0.0463710613549,0.0702621862292,0.267505764961,0.00342258065939,0.00317459809594,931
0.221081703901,0.118163943291,0.00901865214109,0.39838925004,0.0209124404937,0.0114165972918,0.212884023786,0.00320298480801,0.00493038725108,932
0.0804665237665,0.265214294195,0.00779160577804,0.198261350393,0.0459417626262,0.0705664455891,0.323035210371,0.00399170117453,0.00473107490689,933
0.858982264996,0.00656283367425,0.00867502018809,0.0961998105049,0.0105710001662,0.00674797128886,0.00856747291982,0.00161719380412,0.00207634223625,934
0.362301856279,0.0034210185986,0.0022355527617,0.604518294334,0.00389710138552,0.00398102868348,0.017002010718,0.00133518618532,0.00130792066921,935
0.0287899132818,0.172285914421,0.0027821531985,0.0476997494698,0.0027817604132,0.00525938719511,0.715494513512,0.00242581311613,0.0224808193743,936
0.0954525023699,0.542023003101,0.0077528655529,0.106336653233,0.0323868915439,0.0193509571254,0.191314190626,0.00281494855881,0.0025679981336,937
0.211540982127,0.213792517781,0.00970164593309,0.0539370551705,0.0487458482385,0.0133833494037,0.440321922302,0.0047467071563,0.00382996094413,938
0.0281821899116,0.302102655172,0.00802974309772,0.0298019349575,0.0344467833638,0.0111825037748,0.583914101124,0.00112998939585,0.00121003179811,939
0.290959119797,0.0926207453012,0.00360214943066,0.479630947113,0.0160638689995,0.0347651951015,0.0738666951656,0.00591127481312,0.00257999333553,940
0.0493154302239,0.112242773175,0.00352353788912,0.0467100515962,0.0205201674253,0.0177179910243,0.738789379597,0.00941017735749,0.00177050137427,941
0.0209865663201,0.499665111303,0.00801287591457,0.0294236540794,0.0791280642152,0.0188212953508,0.338981330395,0.00259558460675,0.00238555367105,942
0.0493299216032,0.0025249728933,0.00946562178433,0.82876765728,0.0928196161985,0.0110177034512,0.00406325375661,0.00103684596252,0.000974400143605,943
0.145533308387,0.0664176121354,0.00549153145403,0.633029520512,0.0131074860692,0.0153690073639,0.115164794028,0.00340530415997,0.00248143961653,944
0.102092429996,0.167157411575,0.0133317504078,0.265047252178,0.075746551156,0.0490762777627,0.319393932819,0.00407059770077,0.00408379454166,945
0.0184858646244,0.332782506943,0.00634160358459,0.0145038422197,0.060706872493,0.0298433750868,0.53416031599,0.00174890423659,0.00142668769695,946
0.00233192974702,0.343440890312,0.00138495804276,0.00335706654005,0.00522734317929,0.00341907027178,0.638969659805,0.000727222650312,0.00114188506268,947
0.00346675142646,0.0473457574844,0.00188501155935,0.0171543210745,0.0129999145865,0.0190056543797,0.894677639008,0.00197671190836,0.00148819340393,948
0.17446193099,0.156650856137,0.00634024385363,0.233564138412,0.0408347100019,0.0282431282103,0.350963652134,0.00489494530484,0.00404641544446,949
0.0948870778084,0.109250105917,0.0129722952843,0.216791197658,0.0393557175994,0.0272557288408,0.492203384638,0.00400165608153,0.00328283151612,950
0.0323454029858,0.084437571466,0.00355020421557,0.141309976578,0.00477502588183,0.00724657904357,0.724085509777,0.00124311086256,0.00100660254247,951
0.0154340388253,0.011549317278,0.00264370301738,0.867004394531,0.0066226599738,0.003554336261,0.0911710634828,0.000981311895885,0.00103924970608,952
0.0212551038712,0.393990963697,0.00817792862654,0.0121515654027,0.017247421667,0.0147555600852,0.522151350975,0.00772504042834,0.0025450149551,953
0.153395310044,0.0425632409751,0.00619149487466,0.620002686977,0.02871308662,0.0126171084121,0.132138997316,0.00211345497519,0.0022646188736,954
0.523267924786,0.0971589535475,0.00524681340903,0.229916378856,0.0161991361529,0.021623397246,0.0993415489793,0.00425534043461,0.00299051008187,955
0.151506334543,0.0248075015843,0.250430762768,0.261394441128,0.075693026185,0.01257083565,0.218470096588,0.00295716291294,0.00216982094571,956
0.00528808869421,0.00197288906202,0.00266819773242,0.979188919067,0.00526631483808,0.00183978001587,0.00311177456751,0.000289957883069,0.000374100898625,957
0.225473493338,0.340629637241,0.0533369705081,0.0685637444258,0.0460864603519,0.0305031985044,0.223397091031,0.003313023597,0.00869642943144,958
0.802752792835,0.0140547510237,0.00580331962556,0.0861567407846,0.0222606901079,0.0061725047417,0.0576948709786,0.00267306831665,0.0024311998859,959
0.204939201474,0.172348290682,0.0210458897054,0.326325386763,0.047795958817,0.0578199401498,0.148974969983,0.0116770090535,0.00907335150987,960
0.232333391905,0.0983764752746,0.0171910189092,0.260615766048,0.0795975774527,0.00900847278535,0.298057377338,0.0025625124108,0.00225745607167,961
0.00250009051524,0.0148534309119,0.00151679734699,0.00169774645474,0.00168454425875,0.00154453027062,0.97524356842,0.000505436095409,0.000453835498774,962
0.87984085083,0.00401955517009,0.00160353444517,0.0902000963688,0.00131731992587,0.0032975866925,0.018708076328,0.000545030517969,0.000467905076221,963
0.227748796344,0.0872654765844,0.0396133773029,0.142952159047,0.158943623304,0.220851942897,0.104071557522,0.00990360975266,0.00864944327623,964
0.108339563012,0.325333684683,0.00571543723345,0.0854502767324,0.0240119732916,0.0296148359776,0.414558321238,0.00398041121662,0.00299545726739,965
0.0123396255076,0.272832036018,0.00658179353923,0.0127437468618,0.0139534724876,0.0281958840787,0.649144768715,0.00212525529787,0.00208349665627,966
0.612730324268,0.00797561556101,0.00202129408717,0.355291008949,0.00731087755412,0.00754979858175,0.00371371535584,0.00154000939801,0.00186734856106,967
0.00396934244782,0.793794989586,0.0018282799283,0.00914776325226,0.00835097860545,0.00655260588974,0.174099519849,0.00123645318672,0.00101995840669,968
0.295231491327,0.119467593729,0.0107706515118,0.287559121847,0.0989100188017,0.036254324019,0.146129965782,0.00279718381353,0.00287967501208,969
0.0202215220779,0.214560002089,0.00682121887803,0.0393204316497,0.0199355892837,0.0229821167886,0.669884085655,0.00385704869404,0.00241793645546,970
0.866052031517,0.0241114012897,0.00302718346938,0.0697665438056,0.0173651911318,0.010663243942,0.00609563058242,0.00164088734891,0.00127788004465,971
0.603331744671,0.0254582315683,0.0036647147499,0.33019298315,0.00858490541577,0.016950385645,0.00858427025378,0.00171708897687,0.00151560793165,972
0.676045954227,0.102169297636,0.0298570450395,0.0813519507647,0.0269449558109,0.037086263299,0.032851934433,0.00758562143892,0.00610696244985,973
0.00686811143532,0.0569158196449,0.00548969069496,0.0179071370512,0.0143902106211,0.0178848262876,0.877172589302,0.00156470388174,0.00180693808943,974
0.084571197629,0.203499406576,0.0207690875977,0.189916774631,0.0441936589777,0.0188992507756,0.428579032421,0.00495405029505,0.00461751967669,975
0.354550600052,0.0956489816308,0.00927999522537,0.424869775772,0.0105795189738,0.0249871648848,0.0745600610971,0.00277407513931,0.0027498176787,976
0.0770097523928,0.0250850077718,0.00444819312543,0.163871929049,0.0173599720001,0.012552075088,0.697186946869,0.00135390076321,0.00113216449972,977
