class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.496758937836,0.0376481711864,0.00706554064527,0.238126903772,0.0316866263747,0.103061161935,0.0773144289851,0.00424455292523,0.00409364979714,195
0.203034266829,0.0175153147429,0.00625602249056,0.620676398277,0.1062143296,0.0270954333246,0.0112371426076,0.00449631037191,0.00347480596974,196
0.548685729504,0.0530006289482,0.0197007916868,0.200483173132,0.0130299897864,0.0976526588202,0.0584086850286,0.00468090130016,0.00435738312081,197
0.189329072833,0.4713139534,0.0289785079658,0.0843716934323,0.0815648287535,0.0646183863282,0.0689385011792,0.00513701140881,0.0057480931282,198
0.126132249832,0.164486601949,0.0158568285406,0.449174404144,0.0312416106462,0.0712010785937,0.127757206559,0.00972224026918,0.00442780693993,199
0.34645986557,0.195252776146,0.0083450274542,0.117824457586,0.0547197982669,0.0370558835566,0.234315633774,0.00305551826023,0.0029710654635,200
0.173766136169,0.091607734561,0.00768145918846,0.421247363091,0.0470621101558,0.0132298721001,0.202233940363,0.0160481669009,0.0271231867373,201
0.0140876146033,0.127492591739,0.00348316994496,0.0356524400413,0.0219699647278,0.0101708192378,0.781288027763,0.00172330683563,0.00413214601576,202
0.483584791422,0.103268191218,0.00655202427879,0.189412400126,0.0281367842108,0.0130258016288,0.171753808856,0.00226384820417,0.00200234237127,203
0.0201051533222,0.619778335094,0.00302115874365,0.0196027699858,0.0240157898515,0.00634420849383,0.303559988737,0.00218255072832,0.00139007426333,204
0.0597383342683,0.324361175299,0.00971182715148,0.199923664331,0.0521994158626,0.0356800705194,0.309234887362,0.00480491528288,0.00434569176286,205
0.180254980922,0.134216293693,0.00811125338078,0.0863726511598,0.0387709736824,0.0134813291952,0.533098816872,0.00321102398448,0.00248273578472,206
0.245873957872,0.0477627404034,0.00849677715451,0.269569754601,0.0270167458802,0.0532069653273,0.339513599873,0.00540218083188,0.00315727572888,207
0.105021618307,0.0406692586839,0.00314857275225,0.25204706192,0.00636118045077,0.0149811469018,0.573349893093,0.00222884630784,0.00219236896373,208
0.323007822037,0.0274065025151,0.0162154119462,0.530554771423,0.0263484269381,0.00605285866186,0.0660320371389,0.00211119814776,0.00227098260075,209
0.0696993842721,0.0997726023197,0.00688153225929,0.399270653725,0.0378564447165,0.0219030436128,0.352929025888,0.00723798759282,0.00444929255173,210
0.0154469246045,0.527155339718,0.00814927648753,0.038737680763,0.0325429327786,0.0324402227998,0.338521629572,0.00333658722229,0.00366941327229,211
0.350685626268,0.24554169178,0.0115611227229,0.111985050142,0.0990865603089,0.0127434898168,0.159696757793,0.00344038708135,0.00525934621692,212
0.102849625051,0.255316853523,0.00890987180173,0.110776878893,0.0307005923241,0.057699650526,0.423731774092,0.00510530779138,0.00490941293538,213
0.00578959379345,0.138883918524,0.00194218521938,0.0170173607767,0.00546576781198,0.00329374219291,0.824877858162,0.00172283756547,0.00100675388239,214
0.873063504696,0.00459966342896,0.00449894415215,0.0500167496502,0.0504911020398,0.00947174616158,0.00293634878471,0.0026314847637,0.00229043210857,215
0.134494185448,0.0980844125152,0.00446653366089,0.519187450409,0.0122253736481,0.0324756577611,0.190491005778,0.00433471053839,0.00424061343074,216
0.0459292791784,0.0240735653788,0.00935387611389,0.74143743515,0.0458235666156,0.0180844608694,0.100663758814,0.00443988665938,0.0101942205802,217
0.137853771448,0.0517105720937,0.00485580181703,0.184044837952,0.0618876516819,0.0623048245907,0.490580230951,0.00344940228388,0.00331287574954,218
0.425487369299,0.149029240012,0.0113056376576,0.269545018673,0.02532120049,0.0309585481882,0.076093390584,0.00625552656129,0.00600407412276,219
0.043804615736,0.084811322391,0.00388308591209,0.129114255309,0.0259424895048,0.00962448306382,0.698110163212,0.0025309685152,0.00217860122211,220
0.0243840366602,0.0915386527777,0.00664064101875,0.0403185226023,0.0224919468164,0.0143574913964,0.786933124065,0.00881713349372,0.00451841205359,221
0.305584162474,0.0694124698639,0.00707467505708,0.178052663803,0.0588949508965,0.0324517376721,0.339922696352,0.0045525347814,0.00405411794782,222
0.380033910275,0.130115911365,0.00730709638447,0.339312136173,0.0454215966165,0.0149274794385,0.0719556510448,0.00738136935979,0.00354486191645,223
0.0557599030435,0.0555779226124,0.00464704027399,0.1178323403,0.0187884680927,0.0266498625278,0.714571774006,0.00239808973856,0.00377462105826,224
0.038290001452,0.346580088139,0.005319443997,0.0196496304125,0.132124185562,0.0748952701688,0.375517070293,0.00553306099027,0.00209126831032,225
0.209983706474,0.123746424913,0.0049629281275,0.248477011919,0.123556047678,0.0470498241484,0.230827465653,0.00682396208867,0.00457257404923,226
0.0273354630917,0.0779352337122,0.00361272483133,0.05871193856,0.0174216423184,0.0243660639971,0.786026537418,0.00238933227956,0.00220108660869,227
0.0954042300582,0.0767311155796,0.00558597408235,0.08166808635,0.0171790979803,0.0486765429378,0.641284942627,0.00620471732691,0.0272652674466,228
0.027323493734,0.289702266455,0.00661034043878,0.0305745191872,0.00881098024547,0.0131947407499,0.610736608505,0.00993313360959,0.00311393500306,229
0.0300506148487,0.19901522994,0.00518742762506,0.026128243655,0.0954080149531,0.0162943061441,0.591310381889,0.00277101667598,0.0338347963989,230
0.158935397863,0.0644561499357,0.0296876393259,0.185981541872,0.0364216901362,0.0156520623714,0.501116573811,0.00439030909911,0.00335859903134,231
0.216200351715,0.0554661937058,0.00507775507867,0.266563415527,0.0312768258154,0.0808723345399,0.335510015488,0.00545680336654,0.00357630476356,232
0.284340202808,0.10308727622,0.013894803822,0.365187615156,0.0252436455339,0.0219561457634,0.172509372234,0.00518939225003,0.00859155785292,233
0.0048997187987,0.01694124192,0.48923933506,0.0102267116308,0.00892919674516,0.00258114933968,0.465528011322,0.000848638999742,0.000806037103757,234
0.388965576887,0.163346648216,0.0111726587638,0.0492229871452,0.0284075234085,0.0286962240934,0.308865755796,0.0140229025856,0.00729978084564,235
0.198315754533,0.152284353971,0.0357044115663,0.245866775513,0.0318717807531,0.0597667992115,0.268603473902,0.00311577459797,0.00447091972455,236
0.135734915733,0.027775702998,0.0041131824255,0.100280150771,0.0123597290367,0.0146601377055,0.699395120144,0.00280561018735,0.00287542678416,237
0.321528822184,0.15389457345,0.0266877748072,0.120887905359,0.0230907164514,0.10983196646,0.23107881844,0.00795805454254,0.00504137482494,238
0.392812103033,0.0202550217509,0.0039401720278,0.15624846518,0.0420832782984,0.00447587762028,0.378302693367,0.00100398948416,0.000878409831785,239
0.149457126856,0.00710312183946,0.0228546913713,0.120090670884,0.0155009394512,0.629218935966,0.00895078945905,0.0337966829538,0.0130269955844,240
0.260764092207,0.235406011343,0.00691515067592,0.202143117785,0.0365925207734,0.0909146368504,0.15898616612,0.0045939409174,0.00368439056911,241
0.178770080209,0.0119814099744,0.00420495402068,0.670003890991,0.0444808378816,0.0114095686004,0.0735277608037,0.0032368726097,0.00238462467678,242
0.382611364126,0.102593272924,0.0101400921121,0.305369913578,0.0281931310892,0.0508654639125,0.11301356554,0.00364290201105,0.00357028073631,243
0.507401645184,0.0214262325317,0.00767116062343,0.393516272306,0.0126187996939,0.0218335539103,0.0274595208466,0.00362953799777,0.00444329576567,244
0.219462588429,0.131111204624,0.00509421760216,0.126572683454,0.0607395879924,0.0186593309045,0.427307218313,0.00510817486793,0.00594502408057,245
0.00958846136928,0.0512027069926,0.00165211467538,0.0494920238853,0.00884177070111,0.00905585102737,0.867720842361,0.00138034543488,0.001065904391,246
0.452337056398,0.0285185985267,0.0140468794852,0.236452788115,0.139134079218,0.0775375515223,0.0372788384557,0.00792318489403,0.00677103828639,247
0.441130816936,0.256781935692,0.0283765532076,0.0775366723537,0.0488158091903,0.052995223552,0.0794598981738,0.00770468777046,0.0071984436363,248
0.0393444187939,0.13779425621,0.00657054595649,0.0931501761079,0.0595395043492,0.00757188908756,0.651884198189,0.00211259094067,0.00203245063312,249
0.190356597304,0.0847915410995,0.00492762029171,0.423364698887,0.0301796384156,0.0164703652263,0.237564012408,0.00903996173292,0.00330560514703,250
0.347826987505,0.0630350038409,0.021891143173,0.488625884056,0.0157720055431,0.00699585909024,0.0298567675054,0.0218692235649,0.00412713969126,251
0.0444717481732,0.0220958068967,0.00572650972754,0.240971192718,0.00700372131541,0.0558567233384,0.621503055096,0.00123380811419,0.00113742344547,252
0.163706034422,0.286595523357,0.0184647776186,0.125914663076,0.0616333372891,0.0178374219686,0.318756043911,0.00358190573752,0.00351026444696,253
0.154023915529,0.135932087898,0.0279339440167,0.311916470528,0.0141352731735,0.0147619629279,0.333889275789,0.00456841057166,0.00283866631798,254
0.067371673882,0.0681357607245,0.0037884383928,0.21695895493,0.0354538187385,0.0177742484957,0.585460782051,0.00290230265819,0.0021540003363,255
0.0559054873884,0.126916587353,0.00700287148356,0.127174377441,0.0127026271075,0.0267315823585,0.6302292943,0.00742865679786,0.00590850971639,256
0.040014591068,0.257908314466,0.00609221914783,0.0790723785758,0.0367675460875,0.038121316582,0.536403000355,0.00295339315198,0.00266726524569,257
0.130654662848,0.146146684885,0.0186907630414,0.206265836954,0.0705386921763,0.182541131973,0.177743032575,0.016989255324,0.0504299737513,258
0.0387647338212,0.283488631248,0.00965655501932,0.0748237967491,0.072820045054,0.147424846888,0.358758449554,0.00892216339707,0.00534077687189,259
0.0444552563131,0.134718492627,0.00442449655384,0.0144881252199,0.0326181724668,0.0367367081344,0.72182238102,0.0055684056133,0.00516799697652,260
0.0162533354014,0.101149320602,0.00352213578299,0.0322877839208,0.00982952676713,0.00971886049956,0.822620809078,0.00197492633015,0.00264330534264,261
0.0976216197014,0.197203949094,0.0167724471539,0.0623309276998,0.0303957536817,0.0208713170141,0.563908934593,0.00715895369649,0.00373608246446,262
0.105497263372,0.0745126605034,0.00827959552407,0.166677117348,0.00948553066701,0.0178850591183,0.612321555614,0.00285329250619,0.00248797540553,263
0.0491991490126,0.044453650713,0.0132760573179,0.308270305395,0.0169975869358,0.0155205400661,0.545801877975,0.00402115285397,0.00245967460796,264
0.186275780201,0.171152293682,0.00409896206111,0.35990652442,0.0137537643313,0.0434173829854,0.21459493041,0.002903241897,0.00389709929004,265
0.264428555965,0.00818502902985,0.0160502698272,0.526039600372,0.0921952277422,0.0559288151562,0.0293658990413,0.00396852288395,0.0038380974438,266
0.035628400743,0.216424226761,0.0058889486827,0.0222557969391,0.0373286791146,0.00997870415449,0.665257394314,0.00315408175811,0.00408375822008,267
0.0506512857974,0.104040168226,0.00486873090267,0.105866290629,0.00789435394108,0.0191454477608,0.702671945095,0.00323089282028,0.00163086410612,268
0.0141641860828,0.0631579682231,0.0111523959786,0.0446539968252,0.0227109119296,0.0134790930897,0.827576398849,0.00189065281302,0.00121443159878,269
0.0166852679104,0.110773690045,0.00631851796061,0.0262870807201,0.019998267293,0.0323571674526,0.758774518967,0.0028249390889,0.025980565697,270
0.36107134819,0.115648798645,0.00398904038593,0.362993329763,0.0385335981846,0.024415416643,0.0873463153839,0.00302548939362,0.00297663290985,271
0.0604654997587,0.411547780037,0.0123531762511,0.103424720466,0.0366461835802,0.0232989527285,0.342939883471,0.00448668189347,0.00483712321147,272
0.133483812213,0.172692030668,0.0116495490074,0.038979370147,0.0892787799239,0.114957980812,0.429391413927,0.00425473041832,0.00531232031062,273
0.407257050276,0.089218094945,0.0195009615272,0.1152523458,0.055550146848,0.0848745331168,0.207151249051,0.0100424382836,0.0111532378942,274
0.11293322593,0.137336403131,0.00586732197553,0.0808115005493,0.0584813468158,0.0331213213503,0.562962174416,0.00433354731649,0.00415312126279,275
0.0180529281497,0.225191757083,0.00611048238352,0.0275812670588,0.0144328568131,0.052552703768,0.650021255016,0.00262579950504,0.00343096326105,276
0.191690385342,0.103277683258,0.0618047751486,0.377507656813,0.0143342753872,0.056802496314,0.178956314921,0.00746400328353,0.00816238485277,277
0.0929594635963,0.355296164751,0.00482498435304,0.132565274835,0.0236531551927,0.0199057701975,0.36192509532,0.00652741547674,0.00234269700013,278
0.0322260707617,0.183400720358,0.0171956326813,0.103969037533,0.0333320647478,0.0793477669358,0.534633755684,0.00553269125521,0.0103622423485,279
0.0986359864473,0.504032611847,0.00460196984932,0.067857183516,0.00859989132732,0.0232472829521,0.289614677429,0.0017978604883,0.00161252194084,280
0.0734034404159,0.332446873188,0.00558572914451,0.239220574498,0.0363687314093,0.0640178397298,0.241098806262,0.00448316242546,0.00337482034229,281
0.162261843681,0.0793589651585,0.0300407353789,0.224216908216,0.0277976617217,0.0733282715082,0.382421970367,0.0128237372264,0.00774995004758,282
0.0125314099714,0.0348178371787,0.0055606761016,0.0412515066564,0.0204714126885,0.0078337257728,0.874261319637,0.00156875164248,0.00170339003671,283
0.122922688723,0.0843718722463,0.0165906120092,0.711153388023,0.0108363805339,0.0156850684434,0.0344156362116,0.00212175631896,0.00190260144882,284
0.00851882528514,0.257384002209,0.00239028735086,0.0124910557643,0.00852691289037,0.0126684335992,0.695603370667,0.00110100628808,0.00131607428193,285
0.031113544479,0.403223931789,0.00995530560613,0.0357315987349,0.0296066515148,0.00877158343792,0.478682547808,0.00151709397323,0.00139773497358,286
0.0315696112812,0.417355924845,0.00595180969685,0.0648313090205,0.0441933050752,0.0187057498842,0.410649985075,0.00359917827882,0.00314315012656,287
0.0732769146562,0.078954949975,0.0024795003701,0.092268653214,0.0419806279242,0.0656010955572,0.636981248856,0.00459844246507,0.00385860376991,288
0.00902827829123,0.0638200119138,0.00213899766095,0.0104426173493,0.0405834168196,0.0216819811612,0.848950505257,0.00188736175187,0.00146689184476,289
0.264098525047,0.0565562695265,0.049218185246,0.212374642491,0.0442287735641,0.0152268800884,0.351487904787,0.00294714118354,0.00386168109253,290
0.390184760094,0.0154618760571,0.0085719153285,0.44342905283,0.0332580991089,0.0844737812877,0.0170354451984,0.00383670744486,0.00374839873984,291
0.057168815285,0.105023317039,0.00262813619338,0.103105098009,0.00881640799344,0.00967704877257,0.710626900196,0.00159103656188,0.0013632302871,292
0.031531766057,0.0879172310233,0.00403347983956,0.293799310923,0.0733167603612,0.0124551635236,0.492553502321,0.00239788740873,0.00199482450262,293
0.0760958343744,0.223672568798,0.0038679339923,0.179884359241,0.0133479069918,0.00976486690342,0.488447040319,0.00263500912115,0.00228447862901,294
0.142438873649,0.104707762599,0.00385059602559,0.595553100109,0.0139094181359,0.0154041033238,0.119124136865,0.00267196679488,0.00234002387151,295
0.235062912107,0.140797153115,0.00540719460696,0.322967350483,0.0610023699701,0.035004094243,0.189381361008,0.00635902769864,0.00401854654774,296
0.168643340468,0.33441889286,0.00830750539899,0.225115895271,0.0252673961222,0.0200468860567,0.207494661212,0.00615429924801,0.0045511033386,297
0.0186708252877,0.0370037555695,0.00336522399448,0.0221275612712,0.00752369733527,0.0112200248986,0.895980477333,0.00218965532258,0.00191880064085,298
0.406531274319,0.0234944019467,0.0164977516979,0.305582076311,0.144746035337,0.0350188091397,0.0451805666089,0.0158735644072,0.00707551836967,299
0.0986954942346,0.0887043252587,0.0133505268022,0.24530442059,0.0345959924161,0.0165578052402,0.488386690617,0.00672351289541,0.00768124684691,300
0.432840764523,0.0298742000014,0.0058506578207,0.406076639891,0.0444507487118,0.0169950257987,0.0505653396249,0.00766882114112,0.00567782204598,301
0.142850756645,0.0275176037103,0.022920710966,0.591917932034,0.0303599853069,0.00922884047031,0.168549865484,0.00434371689335,0.00231059547514,302
0.408410698175,0.0662530660629,0.014773468487,0.317252576351,0.0296151582152,0.0399111397564,0.103115111589,0.0108909877017,0.00977781694382,303
0.0346375182271,0.437603086233,0.00428027706221,0.064641572535,0.0157821457833,0.0149451438338,0.422086060047,0.00348795787431,0.00253626215272,304
0.342756450176,0.0438377149403,0.0039907717146,0.427764505148,0.0247273892164,0.0664641037583,0.0810137167573,0.00525605119765,0.00418928451836,305
