class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.189363613725,0.0191908106208,0.00844104308635,0.734518706799,0.0130351549014,0.0131726162508,0.0180625338107,0.00239481288008,0.00182077486534,782
0.0226920023561,0.390812188387,0.00294011947699,0.008934173733,0.0241664294153,0.0880417004228,0.459352463484,0.00158911489416,0.00147177430335,783
0.606491267681,0.00294991116971,0.00416568107903,0.0711402818561,0.298272043467,0.0107881426811,0.0029773528222,0.00168612867128,0.00152916368097,784
0.0125382626429,0.00218315818347,0.000857559498399,0.974146842957,0.00239680078812,0.00407411437482,0.00167881138623,0.000612465664744,0.00151200499386,785
0.0755194351077,0.165075972676,0.00786619260907,0.274148106575,0.024038001895,0.038317270577,0.407824397087,0.00400006584823,0.00321055087261,786
0.217876508832,0.0752453580499,0.0161622073501,0.373780936003,0.0199028197676,0.0293839033693,0.255699068308,0.0058897039853,0.00605951622128,787
0.00790591631085,0.239262461662,0.00389376305975,0.0247451066971,0.219263553619,0.0613295137882,0.438385605812,0.00271912314929,0.00249490980059,788
0.460411459208,0.00726743089035,0.0077842772007,0.441648930311,0.034912455827,0.0352213382721,0.00747816078365,0.00272973417304,0.00254622031935,789
0.0268650949001,0.0823662206531,0.00692118704319,0.0635264888406,0.0405704416335,0.00696360273287,0.77037781477,0.0014189472422,0.000990211032331,790
0.305402994156,0.132394865155,0.0102070355788,0.160436794162,0.0771410986781,0.0316138267517,0.274122923613,0.00358045776375,0.00509999739006,791
0.0185061190277,0.103508450091,0.00466967560351,0.0166207030416,0.00529232621193,0.0234297346324,0.823692083359,0.00271431659348,0.00156656140462,792
0.0494677238166,0.0825563445687,0.0468059927225,0.13134354353,0.0248338580132,0.0416351296008,0.617687702179,0.00225645420142,0.00341326347552,793
0.117788754404,0.32339283824,0.0373938530684,0.0684199258685,0.086361438036,0.123210825026,0.235747054219,0.00440848246217,0.00327682937495,794
0.0765497907996,0.186175942421,0.00910685863346,0.0644138678908,0.0309223607183,0.258124321699,0.369590044022,0.00247885589488,0.00263796094805,795
0.0903765261173,0.00382726895623,0.00323553406633,0.868986129761,0.0097155990079,0.0050052665174,0.0146576846018,0.00214963988401,0.0020463950932,796
0.319229245186,0.25989022851,0.0225306060165,0.0698803216219,0.0374870561063,0.0269752200693,0.249875947833,0.00790882203728,0.00622259220108,797
0.255450695753,0.245555102825,0.0350126028061,0.0659101307392,0.0241697132587,0.0250964406878,0.338952511549,0.00532088195905,0.00453195022419,798
0.877660095692,0.00807443540543,0.00286869588308,0.0887028872967,0.00734508177266,0.00812988262624,0.00465625571087,0.00130268244538,0.00125998130534,799
0.00823079887778,0.461103200912,0.00401352019981,0.0189241115004,0.0150336958468,0.0678573697805,0.420638799667,0.00223684520461,0.00196167174727,800
0.341985672712,0.272631525993,0.0341037176549,0.075047776103,0.0219115968794,0.0211318526417,0.224701151252,0.00448454730213,0.00400220183656,801
0.0904307737947,0.205935373902,0.00814537610859,0.170133590698,0.0568306557834,0.201257750392,0.259551256895,0.00451637012884,0.00319889374077,802
0.0171896889806,0.190849840641,0.00429265620187,0.0390343293548,0.0450426973403,0.0128013454378,0.685256302357,0.0034692613408,0.00206381897442,803
0.0941533669829,0.0248655993491,0.119779743254,0.698546648026,0.014607260935,0.0126831503585,0.0288651287556,0.00460125505924,0.00189789209981,804
0.182667598128,0.139083102345,0.0106035880744,0.228149667382,0.0375239402056,0.0327603444457,0.355893015862,0.00430782418698,0.00901092309505,805
0.00333047308959,0.968742132187,0.00109568191692,0.00576977198943,0.00407425034791,0.00228320993483,0.0140113933012,0.000372828304535,0.000320258928696,806
0.204642415047,0.0262498315424,0.0167742744088,0.188481703401,0.278684943914,0.25395834446,0.0213904138654,0.00540505722165,0.00441306317225,807
0.972037136555,0.00471684662625,0.000483828334836,0.01553704869,0.000502534443513,0.00144783372525,0.00473541719839,0.000332155585056,0.000207187069464,808
0.0242637395859,0.193121239543,0.00641412287951,0.0279979947954,0.00457055307925,0.0241173412651,0.708379924297,0.00449206726626,0.00664305267856,809
0.52889996767,0.0178418327123,0.00715692481026,0.409723997116,0.0132284285501,0.00531246932223,0.0149818388745,0.00132133753505,0.00153320562094,810
0.40617325902,0.0057710390538,0.00603295350447,0.0413700379431,0.522119581699,0.00540373800322,0.00964124966413,0.00166455039289,0.00182355532888,811
0.0125882923603,0.0804822891951,0.00372606818564,0.0086808335036,0.0134093472734,0.00450819870457,0.874887764454,0.000887131609488,0.000829994387459,812
0.112887829542,0.121251821518,0.0110514992848,0.1852607131,0.0308914128691,0.0337365530431,0.499125361443,0.00303732603788,0.00275750458241,813
0.369691759348,0.0819595679641,0.00632095476612,0.264386057854,0.0137182520702,0.0470865778625,0.206072434783,0.00776035198942,0.00300408084877,814
0.0141739984974,0.161521479487,0.00724509404972,0.0245938133448,0.030513709411,0.0266604926437,0.728918612003,0.00294338166714,0.00342936813831,815
0.132952556014,0.445955961943,0.0072565167211,0.0235907882452,0.0265400726348,0.0556474626064,0.295813530684,0.00911902543157,0.00312409945764,816
0.143762126565,0.0595745593309,0.00556906079873,0.19726125896,0.0259437989444,0.0320018492639,0.531998574734,0.00202081585303,0.00186794623733,817
0.853572070599,0.0027540710289,0.000772260595113,0.135626330972,0.000901588937268,0.00289108674042,0.00242929905653,0.000571915705223,0.000481429015053,818
0.0128984330222,0.262468874454,0.0068157594651,0.00859096553177,0.0118908798322,0.0644566044211,0.628179252148,0.00263511785306,0.00206416356377,819
0.923523247242,0.0115678226575,0.00142859073821,0.012888061814,0.00808651465923,0.0316015407443,0.00909835193306,0.000802778813522,0.00100306328386,820
0.0102642467245,0.0262122359127,0.633451282978,0.0149340135977,0.0223942492157,0.00886785518378,0.279950618744,0.00196974491701,0.00195570872165,821
0.0120451012626,0.0492479018867,0.00277425418608,0.0463052205741,0.00970719754696,0.0065029473044,0.871062338352,0.00124218093697,0.00111284060404,822
0.00560902431607,0.946382701397,0.00120139017235,0.00728909252211,0.0157616753131,0.00291036185808,0.0193553250283,0.000839325308334,0.000651145528536,823
0.235383376479,0.01568351686,0.00330514740199,0.691608726978,0.00489895185456,0.0115867936984,0.0339199267328,0.00190928252414,0.001704252325,824
0.129363119602,0.0316390283406,0.00773126771674,0.621528983116,0.020561767742,0.0182006489486,0.163364991546,0.00350528676063,0.00410489691421,825
0.00612457096577,0.11035400629,0.0554644465446,0.00807944033295,0.136233061552,0.0131668178365,0.66747379303,0.0014681648463,0.00163564353716,826
0.0047886907123,0.00519429752603,0.0162425395101,0.961162745953,0.00347234518267,0.00288103544153,0.00533159309998,0.000442366494099,0.000484417047119,827
0.0584581755102,0.0412895269692,0.00930939335376,0.0214278399944,0.0155125604942,0.00885610189289,0.836426436901,0.00349739822559,0.00522250821814,828
0.0357553698123,0.300678998232,0.0131120383739,0.0503904372454,0.027504324913,0.0433857627213,0.524586796761,0.00227866857313,0.00230760988779,829
0.283439129591,0.193428322673,0.0124867735431,0.160696968436,0.033639639616,0.0281105190516,0.274918884039,0.00487664574757,0.00840312708169,830
0.161535069346,0.00553358858451,0.00337332510389,0.337465912104,0.454243659973,0.0241953637451,0.0103979380801,0.00173039792571,0.00152478285599,831
0.0432511866093,0.432258933783,0.0105527052656,0.0493255667388,0.113030493259,0.0137478401884,0.327975749969,0.00670995237306,0.00314751383848,832
0.182335078716,0.0143325636163,0.00930683035403,0.760744869709,0.014696970582,0.00999062228948,0.00555877340958,0.00165490701329,0.00137936417013,833
0.00824282318354,0.00709367869422,0.00100182299502,0.967526733875,0.00633290084079,0.00300920219161,0.00571378832683,0.000591303629335,0.000487788580358,834
0.0635901466012,0.0499201230705,0.00683284783736,0.276592433453,0.0385808087885,0.0156739242375,0.135749951005,0.157527819276,0.255531877279,835
0.23378443718,0.104271493852,0.0101903984323,0.388942450285,0.0273324754089,0.0562171936035,0.171774208546,0.00392722571269,0.00356015353464,836
0.00103229202796,0.0287221968174,0.000753707659896,0.00110835209489,0.000686532177497,0.00228347117081,0.96459120512,0.000425542122684,0.000396789546357,837
0.118693716824,0.428858369589,0.0150467390195,0.117183469236,0.00774535117671,0.022545831278,0.275713086128,0.00874126795679,0.00547222560272,838
0.00561403343454,0.0144308805466,0.00193619227502,0.9422519207,0.0060080960393,0.00743625639006,0.0210275109857,0.000692455039825,0.000602641841397,839
0.194135472178,0.0661755725741,0.00875949114561,0.48012176156,0.0401705466211,0.0215674098581,0.181748822331,0.00471210340038,0.00260878750123,840
0.14695328474,0.119643934071,0.00420469464734,0.200486317277,0.0639645308256,0.0101535273716,0.449798583984,0.00241613690741,0.00237899692729,841
0.193230450153,0.0621225275099,0.0117186047137,0.496472835541,0.0429822206497,0.0948937237263,0.0807237550616,0.0142013980076,0.00365450116806,842
0.297694653273,0.0895764231682,0.0178223382682,0.319206684828,0.0342983864248,0.0258099418133,0.209664151073,0.00313542480581,0.00279203127138,843
0.107157252729,0.0506175756454,0.0101203881204,0.616828203201,0.0144785670564,0.0109232766554,0.186222016811,0.00150398269761,0.00214871205389,844
0.0376572012901,0.344716876745,0.00690323859453,0.0434134602547,0.00905177090317,0.00894292071462,0.526404082775,0.0203666426241,0.00254379981197,845
0.00641615176573,0.12866525352,0.0102226147428,0.0104159861803,0.0159686617553,0.0339386947453,0.791379928589,0.00155404943507,0.00143864320125,846
0.0255542546511,0.499560445547,0.00291025661863,0.00998596008867,0.00413322588429,0.00506001804024,0.450257688761,0.00113201129716,0.00140615913551,847
0.0928926840425,0.290362030268,0.0165198240429,0.31457567215,0.0116457669064,0.0253137703985,0.237733319402,0.00623582489789,0.00472108414397,848
0.00216027256101,0.0765606090426,0.00130829680711,0.00290383119136,0.00168605241925,0.00135196652263,0.912997424603,0.000539143045899,0.00049250171287,849
0.00331919151358,0.0165326800197,0.000862517801579,0.00704428320751,0.00524644972757,0.00166629487649,0.964182138443,0.000624167907517,0.000522314629052,850
0.178197398782,0.00382322724909,0.00515817757696,0.151535615325,0.00983544625342,0.643885910511,0.00496239122003,0.00127701484598,0.00132479716558,851
0.207540869713,0.042311321944,0.00897025782615,0.249641880393,0.0278034452349,0.0211613923311,0.438106060028,0.00208546733484,0.00237932475284,852
0.00531122693792,0.0524886138737,0.00211387500167,0.00464937603101,0.0495242811739,0.00371598335914,0.880012989044,0.000954180490226,0.00122938398272,853
0.0497512817383,0.0616371333599,0.00856957491487,0.170297622681,0.0550089292228,0.0175067186356,0.630560219288,0.00342689710669,0.00324164028279,854
0.274509310722,0.136522069573,0.0057570785284,0.177054658532,0.0344295650721,0.0256310999393,0.339643478394,0.00223691947758,0.00421581044793,855
0.460485488176,0.0486241690814,0.0748343169689,0.0747744962573,0.10794454813,0.167457208037,0.0478859730065,0.0111550875008,0.0068387244828,856
0.0902117118239,0.209961593151,0.00490045826882,0.148484274745,0.028636470437,0.012946266681,0.490514665842,0.0108993211761,0.00344525673427,857
0.0182487908751,0.0255222264677,0.00238011404872,0.686720609665,0.220115229487,0.026110785082,0.0179510358721,0.00118509377353,0.00176614371594,858
0.00395772047341,0.014214145951,0.394243568182,0.00755481980741,0.00459219934419,0.00263097579591,0.571483373642,0.000669025524985,0.000654126051813,859
0.0125991003588,0.0485825426877,0.00281674321741,0.00955179426819,0.00518324552104,0.00839155167341,0.911163032055,0.000918885983992,0.000793132756371,860
0.189370200038,0.360762268305,0.00971281155944,0.0230103954673,0.0654578879476,0.024157198146,0.311363577843,0.0125576769933,0.00360798439942,861
0.594634950161,0.118787199259,0.0479330308735,0.0901052132249,0.0375156365335,0.0373205654323,0.0554417707026,0.00984503980726,0.00841660425067,862
0.330019593239,0.101458489895,0.0147639065981,0.296026319265,0.0818387791514,0.0206416826695,0.142709717155,0.00789101142436,0.00465052435175,863
0.00478327227756,0.0302764419466,0.00697124376893,0.0061405133456,0.0167291183025,0.00614530406892,0.92648434639,0.00143190601375,0.00103782815859,864
0.277140140533,0.0532699413598,0.0193455796689,0.101343475282,0.0452862195671,0.0362129621208,0.451157808304,0.00505845947191,0.0111854271963,865
0.348792523146,0.0213752165437,0.0103288888931,0.427550822496,0.0420576371253,0.0933390632272,0.0491213202477,0.00415315199643,0.00328138726763,866
0.00468879379332,0.0117978453636,0.00228753942065,0.0253634657711,0.045625526458,0.00664483755827,0.899834156036,0.00142598000821,0.00233190786093,867
0.514248907566,0.0244882535189,0.00371879618615,0.3488291502,0.0359581820667,0.0160127077252,0.0521220713854,0.0025761902798,0.00204569008201,868
0.0848516300321,0.211084291339,0.00550268637016,0.0607228837907,0.0256913974881,0.028992978856,0.576417922974,0.00395346526057,0.00278270896524,869
0.00736275082454,0.231542930007,0.00202388083562,0.00253914576024,0.00178379111458,0.00774935120717,0.743803739548,0.00153140851762,0.00166300905403,870
0.00351517065428,0.0107643483207,0.000928596127778,0.00392536446452,0.000650849891827,0.00120615854394,0.978303253651,0.000404705613619,0.000301495572785,871
0.094137750566,0.557723522186,0.0263763610274,0.0411007553339,0.0224158409983,0.0338850170374,0.220345422626,0.00208430946805,0.00193102227058,872
0.112285614014,0.202730178833,0.00699772872031,0.0412795692682,0.0212332755327,0.0114981913939,0.595735251904,0.00361378490925,0.00462643569335,873
0.106512129307,0.187590360641,0.0105720432475,0.457397907972,0.0505552627146,0.0385292060673,0.138309046626,0.00687942653894,0.00365459895693,874
0.0899211391807,0.141104474664,0.0109659666196,0.0624577105045,0.0303496271372,0.0242387354374,0.628346502781,0.00660639768466,0.00600941339508,875
0.0506363920867,0.307618737221,0.0112163024023,0.108301319182,0.0314386151731,0.0455348007381,0.4231531322,0.014883893542,0.00721678836271,876
0.388194829226,0.0157231986523,0.0035814801231,0.552487134933,0.0133963497356,0.0135245500132,0.00888840015978,0.00205002189614,0.00215399079025,877
0.0323161371052,0.219459071755,0.016891842708,0.0841636061668,0.0407205782831,0.149202764034,0.444824814796,0.00677714636549,0.00564404949546,878
0.0324620641768,0.00268013589084,0.661537826061,0.271870106459,0.0183346625417,0.00524027599022,0.0037486164365,0.000960072327871,0.00316624087282,879
0.757912397385,0.00874771364033,0.00291652418673,0.092283308506,0.0138219827786,0.109451420605,0.00969404634088,0.00294799008407,0.00222461135127,880
0.00654873624444,0.383513689041,0.00197787559591,0.00635503046215,0.00315314717591,0.00358550436795,0.591620028019,0.00209826161154,0.00114768650383,881
0.00564845092595,0.209767594934,0.00263731251471,0.0207942593843,0.0124290538952,0.0169550925493,0.729262650013,0.00128258171026,0.00122297322378,882
0.0409342572093,0.064369648695,0.00966053921729,0.736232042313,0.019882734865,0.0158974360675,0.107977591455,0.00265475106426,0.00239099934697,883
0.19911248982,0.0806655585766,0.00532526010647,0.57450658083,0.042144075036,0.0243134628981,0.06942024827,0.00231067300774,0.00220159161836,884
0.00769536895677,0.180349007249,0.0026308009401,0.0100531391799,0.0115029131994,0.0161414667964,0.765494525433,0.00485847191885,0.00127437792253,885
0.839878618717,0.0053179175593,0.00501058064401,0.0421782322228,0.0888347625732,0.00960917398334,0.00425364123657,0.00254931719974,0.00236772303469,886
0.425404667854,0.00154076423496,0.00227736961097,0.0264903064817,0.536460399628,0.0047133709304,0.00161652232055,0.000778782705311,0.000717829039786,887
0.0419432558119,0.0679819434881,0.0134968757629,0.0248912274837,0.00988447573036,0.0104933204129,0.829180896282,0.00108434713911,0.00104371830821,888
0.587798595428,0.126514717937,0.0420667044818,0.0969769433141,0.0302535351366,0.0479268282652,0.0489921607077,0.0104232132435,0.00904728937894,889
0.123798497021,0.46366032958,0.00715069845319,0.069887958467,0.096209011972,0.00679185101762,0.228076696396,0.00232233549468,0.00210263463669,890
0.0302425902337,0.176001563668,0.00903206225485,0.0324164964259,0.0378796048462,0.0211614128202,0.680000960827,0.00486900936812,0.0083963451907,891
0.00612441450357,0.0501393079758,0.00152095174417,0.00594825064763,0.00103090540506,0.00365955824964,0.930522918701,0.000531378609594,0.000522321730386,892
0.0675276219845,0.0780930817127,0.00913561042398,0.101679474115,0.055304646492,0.0172319319099,0.552113294601,0.0019054672448,0.117008894682,893
0.0220026765019,0.0201965793967,0.222558781505,0.0229264926165,0.0155297666788,0.00515931472182,0.689362704754,0.00123165315017,0.00103214744013,894
0.954334199429,0.00544023700058,0.00131342874374,0.0152466436848,0.00218811351806,0.00313260848634,0.0165678188205,0.00108597951476,0.000690960325301,895
0.0888870432973,0.145694002509,0.0140780592337,0.293644666672,0.0401155091822,0.0455833934247,0.356925517321,0.0104787414894,0.00459306268021,896
0.141547814012,0.301060438156,0.00562446797267,0.402537345886,0.0280068721622,0.0426420457661,0.068829536438,0.0048538800329,0.00489758327603,897
0.0172705668956,0.12117882818,0.00231107510626,0.00606143614277,0.00527326343581,0.00345890386961,0.842592418194,0.000668955792207,0.00118451099843,898
0.208524897695,0.0714913979173,0.0055924593471,0.280269980431,0.0250029545277,0.0145798847079,0.388587713242,0.00345709733665,0.00249362178147,899
0.1873152107,0.0339931920171,0.00609637377784,0.138126790524,0.0229655709118,0.024143891409,0.583180427551,0.00202461029403,0.00215392676182,900
0.183837294579,0.0272519756109,0.179999366403,0.1591861099,0.268747627735,0.121989041567,0.0412587858737,0.00999548379332,0.0077343354933,901
0.705223977566,0.0456415712833,0.00950978603214,0.114463634789,0.0287102740258,0.0520067512989,0.0320050381124,0.00766754895449,0.00477145798504,902
0.543914079666,0.00356206134893,0.00746979610994,0.0367796346545,0.38064917922,0.0204610880464,0.00314165675081,0.00173254485708,0.00229002372362,903
0.182703211904,0.0112771270797,0.0051367287524,0.693065226078,0.0643631443381,0.0133472010493,0.0235864873976,0.00345933786593,0.00306151178665,904
0.225967288017,0.0288305040449,0.0288965720683,0.443588346243,0.202375665307,0.0295382048935,0.0268677528948,0.00763567863032,0.00630000466481,905
0.0127346934751,0.00294090434909,0.000498076726217,0.0144930556417,0.00224530044943,0.00139879377093,0.00453570811078,0.000611310009845,0.960542201996,906
0.0566633343697,0.0499189607799,0.0334693305194,0.043539326638,0.0630926191807,0.0117558753118,0.737780094147,0.00197308091447,0.00180735311005,907
0.0579781644046,0.123211979866,0.010411337018,0.0293456688523,0.0604152269661,0.0164152514189,0.695854485035,0.00374225899577,0.00262563838623,908
0.0138880871236,0.547614395618,0.0029296760913,0.0110803293064,0.013579506427,0.0148799745366,0.39161491394,0.00229252153076,0.00212058331817,909
0.1406480968,0.257918924093,0.00966064352542,0.125041022897,0.0504098050296,0.0392762161791,0.362523078918,0.00590097205713,0.00862121675164,910
0.212481334805,0.0882718786597,0.0172232501209,0.45046377182,0.0212716814131,0.0521092228591,0.151177942753,0.00376683264039,0.00323408073746,911
0.619510948658,0.0104187494144,0.0071260840632,0.172918841243,0.134097605944,0.0365238673985,0.0129498494789,0.00352442753501,0.00292963837273,912
0.185282707214,0.124378763139,0.012108114548,0.375519871712,0.0180306304246,0.00785280670971,0.256789118052,0.0115999318659,0.00843806937337,913
0.0315053761005,0.13677765429,0.00314960698597,0.061667252332,0.00418016128242,0.021813781932,0.736938297749,0.00204850151204,0.00191942264792,914
0.0692031383514,0.153817877173,0.00587833486497,0.0748767107725,0.103183209896,0.00729862228036,0.578395783901,0.00450302474201,0.00284338276833,915
0.0629479661584,0.0267191883177,0.00580553896725,0.390904188156,0.0149743231013,0.00941136945039,0.485553771257,0.00202785735019,0.00165583135094,916
0.114730447531,0.113109089434,0.0104632833973,0.154168710113,0.0129962190986,0.0122371390462,0.578627586365,0.00182647875044,0.00184102775529,917
0.0127727957442,0.0104042077437,0.000740523042623,0.961324214935,0.0059836790897,0.00222251587547,0.00544616533443,0.000648315588478,0.000457636662759,918
0.0118380263448,0.0435049384832,0.00342346169055,0.0715000629425,0.0125110121444,0.00594746507704,0.847658336163,0.00172873807605,0.00188792741392,919
0.368134647608,0.0759388431907,0.00485032983124,0.474415421486,0.0163822248578,0.0423156321049,0.0133650861681,0.00230293604545,0.00229485309683,920
0.00642198463902,0.0230987146497,0.00314330961555,0.00674889655784,0.0034205627162,0.918733656406,0.0367107689381,0.000896170677152,0.000825884577353,921
0.0662694722414,0.304927349091,0.0230906251818,0.164394691586,0.0439966209233,0.0810349211097,0.300006985664,0.00694854045287,0.00933079328388,922
0.0973604097962,0.0957489535213,0.00998054910451,0.113261163235,0.0190594885498,0.021574229002,0.638429641724,0.00240784604102,0.00217771227472,923
0.0122314216569,0.129229083657,0.00915305130184,0.00986548513174,0.0284562557936,0.0945644155145,0.709725677967,0.00325097516179,0.00352363288403,924
0.182147860527,0.0719582736492,0.0036972425878,0.468398332596,0.0289228018373,0.0163184851408,0.221656188369,0.00476050050929,0.0021403382998,925
0.167088031769,0.0430904440582,0.0529768019915,0.473390579224,0.118541456759,0.0513884574175,0.0701546892524,0.013539521955,0.00983001105487,926
0.0673396214843,0.478265196085,0.00983516126871,0.0277700629085,0.0348613597453,0.114556670189,0.254354685545,0.00585010042414,0.00716706970707,927
0.018609052524,0.210998356342,0.00466888630763,0.0169586315751,0.0383651442826,0.0202522519976,0.684850215912,0.00303529226221,0.0022621799726,928
0.225059270859,0.182521402836,0.0105261029676,0.416217952967,0.0491829365492,0.0420145504177,0.0671538561583,0.00443203933537,0.0028918616008,929
0.0197027511895,0.368363142014,0.0125901056454,0.0144844418392,0.0339539982378,0.021343998611,0.526621460915,0.00148952414747,0.00145060615614,930
0.11805035919,0.070054538548,0.0167364086956,0.372656345367,0.0547766685486,0.0854891166091,0.275098949671,0.00385681423359,0.0032807814423,931
0.217467740178,0.103845268488,0.00837089959532,0.389790385962,0.0210647713393,0.0123709468171,0.238810732961,0.00285072531551,0.00542851537466,932
0.0967291966081,0.268169611692,0.00787439197302,0.20097053051,0.0553199797869,0.074253372848,0.286585360765,0.00474561238661,0.00535194342956,933
0.87227088213,0.00636391714215,0.00715225562453,0.0823055133224,0.010855239816,0.00812682881951,0.00923561304808,0.00144876039121,0.00224095885642,934
0.381749272346,0.00349693116732,0.00231588142924,0.593545973301,0.00399710517377,0.00393752101809,0.00847592204809,0.00126726413146,0.00121415313333,935
0.0311749968678,0.182836771011,0.00275840912946,0.0383561290801,0.00282229972072,0.00588328391314,0.709079802036,0.00252574426122,0.0245625767857,936
0.105899959803,0.56417042017,0.0075656697154,0.0699470490217,0.0350830070674,0.0187385603786,0.193461194634,0.00265277293511,0.00248133391142,937
0.186083570123,0.236201122403,0.00981353502721,0.0581371001899,0.0528958290815,0.0148796634749,0.433881759644,0.00426707603037,0.00384028558619,938
0.0301902536303,0.333429664373,0.00821486394852,0.026414938271,0.0320789515972,0.0123626468703,0.554666340351,0.00129017350264,0.00135215965565,939
0.267467290163,0.113995410502,0.00369513151236,0.45114377141,0.0203659143299,0.0485200993717,0.0862362086773,0.00541571294889,0.00316042918712,940
0.0489861704409,0.0512029267848,0.00392011925578,0.0355949662626,0.0212655570358,0.0169313568622,0.80979269743,0.0105421645567,0.00176407210529,941
0.0184482466429,0.508800804615,0.00649033347145,0.029233103618,0.0720755532384,0.0207073781639,0.33938357234,0.00252122525126,0.00233984948136,942
0.0419689714909,0.0023658296559,0.00757240690291,0.837683975697,0.0908239707351,0.0134456483647,0.00403477018699,0.00108532968443,0.00101908191573,943
0.162940576673,0.0770932435989,0.00615743920207,0.616156578064,0.0148502634838,0.0159480310977,0.100113004446,0.00412874110043,0.00261210254394,944
0.109507702291,0.175231814384,0.0152239091694,0.283663183451,0.0842463895679,0.0630288645625,0.260059326887,0.00472051091492,0.00431825732812,945
0.017630873248,0.33918634057,0.00670546852052,0.0187326427549,0.0697341933846,0.0365492664278,0.508071660995,0.00191248115152,0.0014770453563,946
0.00263561611064,0.332449823618,0.00132943165954,0.00361548014916,0.00513146817684,0.00394473271444,0.64873200655,0.000807576812804,0.00135381345171,947
0.00349441752769,0.046900164336,0.00226384098642,0.0159193053842,0.0116055421531,0.026670942083,0.889585494995,0.00233996729366,0.00122032721993,948
0.202218458056,0.159063458443,0.0063519529067,0.24006664753,0.0519704818726,0.0318506471813,0.298265248537,0.00566210085526,0.00455101206899,949
0.116685897112,0.131956398487,0.0158137883991,0.228106424212,0.0492669381201,0.0335669480264,0.415526419878,0.00510947033763,0.00396768189967,950
0.0297171846032,0.0935135781765,0.00290330685675,0.156667396426,0.00520351016894,0.00669619254768,0.702958762646,0.00135942234192,0.000980642507784,951
0.0101182097569,0.010169445537,0.00225174985826,0.910005331039,0.0055690202862,0.0028698372189,0.0574420951307,0.000823894806672,0.000750466482714,952
0.0219600107521,0.328243583441,0.00583638763055,0.0125102894381,0.0176948960871,0.0169677156955,0.586729109287,0.00742130959406,0.0026367327664,953
0.161821439862,0.0531010217965,0.0070238634944,0.570490658283,0.035612642765,0.01381378714,0.152967348695,0.00253701186739,0.00263223401271,954
0.511105597019,0.106956906617,0.00541683845222,0.230633422732,0.0165724921972,0.02370890975,0.0984252467752,0.00413973862305,0.00304086506367,955
0.202578678727,0.0269169434905,0.255220025778,0.180991709232,0.0831856802106,0.0136744016781,0.231633469462,0.00338732544333,0.00241177901626,956
0.00619263527915,0.00196086033247,0.00232870457694,0.978816270828,0.00506015727296,0.00177817826625,0.00317034497857,0.00031259554089,0.000380273879273,957
0.21133069694,0.306746274233,0.0633250847459,0.0757774040103,0.0509076416492,0.0281867999583,0.25156083703,0.00353615055792,0.00862913765013,958
0.820282876492,0.0148627432063,0.00624614814296,0.0701702460647,0.0255321711302,0.00578770460561,0.0524378828704,0.00229234527797,0.00238784286194,959
0.208858445287,0.21343819797,0.0217146333307,0.275337427855,0.0358036272228,0.0625547394156,0.163597419858,0.010332416743,0.00836309976876,960
0.213030278683,0.0899648070335,0.0187663119286,0.251229166985,0.0664371624589,0.00948120374233,0.345943212509,0.00273647182621,0.00241140532307,961
0.00222559878603,0.0163771528751,0.00135248713195,0.00160720676649,0.00160726392642,0.0017097616801,0.97410774231,0.000528768810909,0.000483985757455,962
0.86085319519,0.00431526871398,0.00186747021507,0.107821702957,0.00128413189668,0.00363257923163,0.0190872680396,0.000614701188169,0.000523715047166,963
0.274736851454,0.0848909690976,0.0536141954362,0.113967128098,0.152155965567,0.223331525922,0.0802700817585,0.00897621549666,0.00805704202503,964
0.110326610506,0.315231561661,0.00495259463787,0.0641773641109,0.0172912850976,0.0257402714342,0.456781536341,0.00280837505125,0.00269036623649,965
0.00903867464513,0.223499819636,0.00560217583552,0.0125144449994,0.0164140742272,0.0314438082278,0.697479724884,0.00208008731715,0.00192725949455,966
0.680276691914,0.00755874952301,0.00228202878498,0.286472529173,0.00906218402088,0.00753675820306,0.00363097782247,0.00142668478657,0.00175335828681,967
0.00495268264785,0.757715404034,0.00171239150222,0.0109501099214,0.00887013226748,0.00924291461706,0.203626707196,0.00173015426844,0.00119949306827,968
0.333587616682,0.103399179876,0.0117731643841,0.24270015955,0.114393919706,0.027495585382,0.161278173327,0.00279893819243,0.00257329456508,969
0.0182720143348,0.243831515312,0.00696300854906,0.0457064323127,0.0219296645373,0.0255403425545,0.631102263927,0.00409682421014,0.00255794241093,970
0.846802413464,0.0299125593156,0.00351203535683,0.077372290194,0.0190805792809,0.0126294670627,0.00716888951138,0.00197219662368,0.00154958979692,971
0.587240636349,0.0256487373263,0.00344843952917,0.345268130302,0.00835450086743,0.0167901273817,0.00950163323432,0.00204919558018,0.00169860443566,972
0.64482665062,0.107990272343,0.037637591362,0.0923310518265,0.0255904775113,0.0431326776743,0.0337688736618,0.00782947149128,0.00689291581511,973
0.00694732973352,0.0652234256268,0.00655240705237,0.0201472137123,0.0164066255093,0.0199622865766,0.86096149683,0.00177398545202,0.00202519516461,974
0.0760248228908,0.23787689209,0.0186344962567,0.184742793441,0.0481930784881,0.0197705272585,0.405064225197,0.00493997149169,0.00475318403915,975
0.319629818201,0.11105581373,0.00891880597919,0.443327903748,0.0108685940504,0.0298040192574,0.071810901165,0.00214488687925,0.00243926770054,976
